day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,20,2,6,0,2,2,8,0,0,2,21,0,6,0,9,0,0,8,45,0,2,6,51,0,0,-1050,4636.87158203125,21,0,0,21,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,39,9,15,0,2,1,12,0,0,2,26,0,5,5,10,0,2,9,60,0,2,3,60,0,0,-3675,5227.90625,28,1,2264,29,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,51,9,17,0,2,3,18,1,1,6,24,1,12,4,20,0,1,9,56,0,2,3,51,1,1,-2150,5237.51806640625,43,0,0,43,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,17,1,8,0,0,2,5,1,0,4,23,0,6,7,41,0,0,1,58,0,0,2,53,1,0,-4298,4344.39111328125,62,1,1187,63,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,48,6,18,0,4,3,14,0,3,6,26,0,8,2,15,0,4,6,64,0,4,3,57,0,3,-2610,4721.7578125,39,0,660,39,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,11,1,3,0,0,0,7,0,0,6,7,0,4,3,9,0,0,1,61,0,0,0,56,0,0,-1754,4069.824951171875,21,0,704,21,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,50,6,22,0,3,2,16,0,1,3,13,1,2,5,16,0,0,6,68,0,3,2,60,0,1,-2188,6924.43115234375,19,2,1216,21,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,17,3,3,1,1,0,9,0,0,6,18,0,9,4,14,2,0,3,54,1,1,0,51,0,1,-2757,4266.1318359375,43,1,596,44,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,46,7,16,2,2,4,13,0,2,7,24,3,6,9,21,0,4,7,62,2,2,4,59,0,2,-3947,7430.29150390625,41,5,1842,46,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,32,3,13,0,2,3,9,0,2,4,25,0,5,1,20,0,0,3,57,0,2,3,54,0,2,-1697,25680.1015625,29,1,236,30,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,33,4,14,0,0,4,11,0,0,4,22,0,0,11,22,1,0,4,64,0,0,4,56,0,0,-3250,21453.046875,37,2,1378,39,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,35,10,11,0,2,1,11,0,0,5,11,0,0,5,5,0,2,10,57,0,2,2,53,0,0,-813,10462.53515625,11,0,263,11,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,30,2,11,0,1,3,13,0,0,2,7,0,2,3,7,0,5,2,65,0,1,3,57,0,0,-1607,9927.673828125,18,1,696,19,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,29,1,12,0,2,3,11,0,0,0,20,0,6,0,12,2,0,1,61,0,3,4,55,0,0,-2082,4448.73046875,28,0,682,28,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,25,2,9,1,1,2,10,0,0,4,27,1,2,2,17,0,5,2,57,1,3,4,56,0,0,-2865,8943.427734375,36,0,1065,36,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,43,4,16,1,3,4,14,0,1,9,30,0,8,4,15,0,5,4,59,1,3,4,59,0,1,-3789,4300.408203125,49,0,1339,49,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,24,3,7,0,1,0,13,0,0,10,21,5,3,2,22,1,7,3,55,0,1,0,61,0,0,-3346,8268.0361328125,47,1,985,48,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,39,6,12,0,1,2,18,0,0,6,15,2,14,7,26,3,3,6,56,0,1,2,65,0,0,-4341,5501.751953125,60,1,1330,61,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,17,2,5,1,1,0,8,0,0,5,36,0,10,8,24,0,0,4,49,1,1,0,63,0,0,-3563,4188.53857421875,56,2,741,58,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,47,5,17,2,2,3,18,0,0,5,4,1,7,2,10,0,0,5,54,2,2,3,71,0,0,-1340,5024.8076171875,12,1,729,13,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,13,3,4,0,1,2,3,0,0,6,4,0,0,3,15,0,0,3,45,0,1,4,60,0,0,-1382,13067.4375,18,1,471,19,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,52,7,13,0,5,7,19,0,1,8,24,0,6,9,9,0,3,8,51,0,5,9,66,0,1,-2999,7999.72998046875,32,3,1366,35,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,15,1,8,0,3,0,2,0,1,5,15,0,5,12,16,4,2,2,47,0,3,7,50,0,1,-2113,6881.052734375,34,7,336,41,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,55,12,18,1,3,5,16,0,0,1,9,0,0,8,13,0,4,12,58,1,3,8,58,0,0,-1947,5359.158203125,18,1,1036,19,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,5,2,1,0,1,0,1,0,0,5,20,0,2,0,36,0,0,13,44,0,1,3,41,0,0,-2505,7167.0234375,46,0,205,46,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,62,7,23,1,3,6,20,2,0,3,6,2,2,4,12,0,0,16,63,1,3,6,55,2,0,-1530,6763.96728515625,15,3,747,18,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,1,12,0,0,15,50,0,0,5,39,0,0,-1112,6123.50341796875,18,0,212,18,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,55,7,20,2,3,2,21,0,0,2,16,2,2,2,9,0,0,20,62,2,3,6,57,0,0,-1933,7092.55224609375,17,0,1083,17,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,16,44,0,0,4,42,0,0,-1905,4352.15576171875,37,0,55,37,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,65,12,23,0,6,5,17,0,2,4,18,0,2,0,17,0,5,24,61,0,6,6,51,0,2,-2413,6599.36474609375,21,0,1363,21,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,19,43,0,0,1,38,0,0,-1561,7116.46240234375,31,1,0,32,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,60,10,19,1,4,4,22,0,0,6,23,1,9,11,10,0,0,28,57,1,4,4,56,0,0,-3377,5242.1181640625,31,6,1761,37,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,22,42,0,0,0,39,0,0,-1950,4189.80419921875,39,0,0,39,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,55,8,27,0,0,3,17,0,0,4,10,0,4,3,9,0,0,29,68,0,0,3,50,0,0,-2412,4754.7138671875,23,0,1262,23,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,3,18,46,0,0,0,39,0,0,-700,5177.5693359375,14,0,0,14,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,52,5,19,0,3,4,21,0,0,2,6,0,7,5,13,1,2,21,63,0,3,4,59,0,0,-2650,8656.3662109375,22,1,1539,23,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,8,0,4,0,0,1,3,0,0,1,26,5,13,6,37,0,4,13,50,0,0,1,41,0,0,-3711,5177.77001953125,74,1,0,75,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,56,7,15,1,6,5,20,0,2,4,20,0,5,5,29,0,2,17,56,1,6,5,56,0,2,-3274,5043.60009765625,31,1,1713,32,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,14,2,6,0,1,0,5,0,0,7,40,1,2,6,33,0,0,10,44,0,1,2,49,0,0,-3011,4804.7470703125,60,1,0,61,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,62,10,24,0,5,1,22,0,0,0,20,2,4,3,19,0,0,10,63,0,5,1,60,0,0,-2428,5659.3984375,30,1,917,31,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,7,49,0,0,0,50,0,0,-1716,6997.3623046875,31,0,166,31,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,55,10,17,1,4,5,17,0,1,5,14,0,2,0,15,0,0,14,62,1,4,5,63,0,1,-1874,4903.3134765625,14,1,1163,15,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,7,1,3,0,0,0,3,0,0,5,16,0,4,6,21,0,2,9,50,0,0,1,47,0,0,-1893,4499.72802734375,33,2,221,35,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,57,13,19,1,4,1,17,1,1,5,32,2,10,6,26,0,0,17,61,1,4,1,57,1,1,-5896,4172.498046875,56,0,3096,56,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,18,3,9,0,0,1,5,0,0,6,18,1,4,2,10,2,2,13,48,0,0,1,42,0,0,-1722,5885.90380859375,34,2,0,36,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,40,5,15,1,4,3,11,0,1,13,18,2,6,8,17,2,2,17,59,1,4,3,48,0,1,-3409,4736.4931640625,41,5,1304,46,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,24,1,9,0,3,1,10,0,0,3,14,0,1,5,16,2,2,14,55,0,3,1,46,0,0,-1711,5136.25341796875,31,1,150,32,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,24,3,12,1,0,1,7,0,0,1,11,0,1,0,8,0,0,15,64,1,0,1,49,0,0,-1335,4779.7080078125,12,0,735,12,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,38,7,14,1,0,3,12,0,1,0,10,0,2,0,2,0,0,19,59,1,0,3,45,0,1,-572,4857.033203125,7,1,211,8,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,9,1,4,0,1,2,1,0,0,2,2,0,0,0,5,0,1,17,54,0,1,3,41,0,0,-499,5860.05810546875,4,0,299,4,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,61,9,24,2,3,7,15,0,1,3,12,0,2,3,5,0,2,21,63,2,3,8,45,0,1,-1307,7458.45556640625,16,1,496,17,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,20,54,0,0,6,35,0,0,-2316,9297.9990234375,31,0,766,31,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,65,8,31,2,4,3,17,0,0,6,28,0,10,5,38,2,3,23,73,2,4,3,45,0,0,-4940,6201.81005859375,62,0,1840,62,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,4,9,21,0,5,17,59,0,0,0,33,0,0,-2449,3719.357666015625,46,2,127,48,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,58,6,23,0,5,4,20,0,0,3,11,0,0,0,5,0,0,18,77,0,5,4,46,0,0,-1082,2709.48095703125,9,1,621,10,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,1,12,0,1,14,54,0,0,4,37,0,0,-850,4418.19921875,17,0,0,17,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,49,7,22,0,0,2,18,0,0,8,19,0,2,3,28,0,0,19,74,0,0,3,54,0,0,-4743,4514.47412109375,42,0,2643,42,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,7,0,5,0,0,0,2,0,0,5,19,2,2,15,26,0,4,13,50,0,0,0,40,0,0,-2611,4765.62548828125,52,1,0,53,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,61,4,25,1,5,4,19,1,2,1,22,0,9,4,19,0,3,7,68,1,5,4,55,1,2,-3135,4438.63427734375,30,1,1624,31,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,15,0,7,2,0,0,6,0,0,5,22,2,4,9,29,0,2,0,59,2,0,0,45,0,0,-2972,8699.7744140625,59,2,0,61,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,45,2,21,1,3,2,16,0,0,4,10,2,4,2,13,0,2,2,74,1,3,2,55,0,0,-1948,5555.283203125,21,2,876,23,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,12,0,4,1,1,1,5,0,0,1,7,0,4,0,4,0,0,0,62,1,1,1,48,0,0,-635,5853.0537109375,11,0,85,11,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,36,4,12,0,1,4,14,1,0,4,16,3,0,3,18,0,0,4,69,1,1,4,60,1,0,-3294,4461.09912109375,30,0,1794,30,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,33,3,13,0,0,1,16,0,0,4,17,0,14,2,20,2,2,4,57,0,0,3,57,0,0,-2606,6370.86865234375,43,1,445,44,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,20,3,11,0,2,2,2,0,0,2,23,3,5,0,26,2,2,3,61,0,2,2,53,0,0,-3883,4822.76318359375,41,1,1822,42,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,60,12,26,0,0,5,17,0,0,2,19,0,4,6,23,0,2,12,66,0,0,5,54,0,0,-2371,4209.953125,41,0,321,41,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,15,0,8,8,33,0,2,6,61,0,0,3,49,0,0,-4105,4323.34912109375,53,1,1444,54,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,63,10,18,2,3,4,26,0,0,6,30,0,6,3,20,1,0,12,68,2,3,4,61,0,0,-3297,5817.296875,36,0,1497,36,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,20,2,2,1,11,0,0,4,55,0,0,0,45,0,0,-1687,9821.0185546875,26,1,376,27,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,64,8,21,4,2,7,21,0,1,1,5,0,1,2,5,0,0,9,65,4,2,7,62,0,1,-749,8732.5,4,0,549,4,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,0,8,39,3,0,5,47,0,1,-922,4879.515625,18,2,0,20,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,68,11,25,1,4,5,22,0,0,4,24,1,0,3,18,2,5,14,61,1,4,5,65,0,0,-3479,8915.4521484375,32,1,1868,33,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,2,2,22,0,2,10,46,0,0,0,43,0,0,-2033,4422.34326171875,40,3,0,43,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,68,15,29,1,3,2,15,1,2,5,23,0,4,3,30,2,1,20,68,1,3,2,53,1,2,-3550,5703.3037109375,38,2,1628,40,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,15,2,3,7,23,0,6,9,54,0,0,0,37,0,0,-2161,4067.758056640625,43,1,0,44,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,67,6,30,2,3,5,21,0,0,1,12,0,0,0,16,0,0,11,78,2,3,5,51,0,0,-1521,5773.64306640625,12,1,910,13,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,1,2,16,0,0,9,59,0,0,1,36,0,0,-1561,4906.56103515625,31,1,0,32,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,60,10,21,0,3,4,21,0,1,4,23,0,7,7,19,0,0,12,75,0,3,4,55,0,1,-3696,8856.025390625,35,1,1935,36,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,7,1,2,0,0,1,3,0,0,2,28,0,6,3,17,0,0,4,53,0,0,2,45,0,0,-1972,7102.93115234375,39,2,0,41,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,58,10,23,0,5,5,14,0,1,2,21,0,1,5,17,3,4,10,68,0,5,5,56,0,1,-3591,5313.61865234375,32,3,1958,35,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,15,2,7,0,0,2,4,0,0,0,13,2,0,1,13,3,6,8,53,0,0,3,42,0,0,-1261,9362.4140625,25,1,0,26,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,44,6,19,0,2,3,13,0,1,2,17,0,1,1,11,0,1,10,69,0,2,3,52,0,1,-2081,7533.041015625,20,0,1081,20,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,19,4,6,0,1,1,7,0,0,6,11,0,2,4,15,0,5,12,57,0,1,1,41,0,0,-1634,4879.5947265625,31,2,62,33,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,33,5,7,2,2,1,16,0,0,2,11,0,3,4,10,0,1,14,61,2,2,1,53,0,0,-2038,5755.580078125,20,0,1038,20,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,30,7,8,1,4,1,8,0,1,0,27,0,5,6,7,0,0,16,47,3,4,1,48,0,1,-1545,8995.2373046875,24,1,334,25,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,31,6,12,0,2,2,9,0,0,5,17,0,1,5,20,0,2,17,52,1,2,2,52,0,0,-2804,6754.40966796875,30,0,1304,30,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,38,7,12,1,3,4,10,0,1,6,14,2,3,0,21,0,0,19,45,1,3,4,50,0,1,-1338,5061.69384765625,20,0,338,20,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,25,0,7,0,1,1,15,0,1,1,18,0,9,7,22,0,3,14,44,0,1,2,58,0,1,-3047,6123.90234375,41,2,975,43,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,39,7,19,0,2,2,9,0,0,3,17,1,4,3,17,1,2,15,58,0,2,2,51,0,0,-2112,4445.12158203125,32,1,501,33,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,9,1,7,0,1,0,0,0,0,2,7,0,0,2,5,0,4,14,57,0,1,0,43,0,0,-1091,3857.81396484375,14,0,391,14,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,51,11,19,1,2,3,15,0,0,3,10,0,1,0,6,0,2,23,64,1,2,3,49,0,0,-1219,4984.7978515625,14,0,519,14,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,12,0,5,0,16,0,11,19,52,0,0,2,39,0,0,-3064,5714.5458984375,41,0,1014,41,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,64,11,24,0,4,1,23,0,1,3,28,0,2,8,36,0,2,28,69,0,4,1,47,0,1,-4585,4507.0166015625,54,2,1863,56,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,21,2,4,1,21,0,0,23,50,0,0,0,38,0,0,-1781,4480.1123046875,31,1,220,32,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,58,10,17,1,3,6,19,1,1,7,19,3,6,5,15,0,2,28,60,1,3,6,50,1,1,-3327,4617.2119140625,33,0,1677,33,0,0,0
