day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,1,5,5,15,0,0,21,57,0,0,2,41,0,0,-2723,78156.15625,37,0,873,37,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,54,7,21,2,5,2,17,0,0,0,12,0,0,3,13,0,1,25,66,2,5,3,49,0,0,-1927,143547.59375,21,2,855,23,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,6,8,0,0,15,54,0,4,2,40,0,0,-1303,113477.515625,20,1,292,21,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,51,7,27,2,0,5,9,0,1,0,19,2,0,2,11,0,0,21,75,2,3,5,43,0,1,-2954,147525.75,26,0,1654,26,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,4,1,0,0,0,1,1,0,1,3,17,0,1,6,11,0,0,15,48,0,3,6,27,0,2,-1522,84161.5390625,30,2,0,32,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,53,8,23,1,2,4,15,0,0,1,20,0,4,2,17,0,1,21,71,1,2,8,42,0,1,-3382,87108.78125,33,1,1721,34,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,99,2,2,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,18,50,0,0,7,25,0,0,-3811,415325.65625,76,1,0,77,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,71,7,29,2,4,6,22,0,1,5,30,1,2,5,31,0,3,21,75,2,4,6,39,0,1,-4439,75688.53125,53,2,1767,55,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,18,52,0,0,2,36,0,0,-2609,162779.5625,52,0,9,52,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,56,5,20,1,2,4,24,0,0,2,13,0,2,2,21,0,0,16,69,1,2,4,58,0,0,-2542,89099.515625,27,2,1170,29,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,14,49,0,1,2,46,0,0,-2092,107015.9765625,41,0,42,41,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,52,5,20,0,2,5,18,0,2,6,27,0,4,10,38,2,0,14,66,0,2,5,61,0,2,-6755,101262.640625,64,1,3544,65,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,14,3,5,0,1,1,3,1,0,7,23,0,5,3,31,4,1,12,45,0,1,1,45,1,1,-3061,155189.890625,61,1,0,62,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,46,7,18,1,0,4,14,2,0,9,33,2,10,4,28,0,3,17,61,1,0,4,54,2,0,-6563,113801.390625,70,0,3063,70,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,22,2,9,0,1,1,9,0,0,2,23,0,2,2,20,0,3,13,52,0,1,1,44,0,0,-2211,256380.546875,44,1,0,45,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,27,2,10,1,0,4,9,0,1,0,5,0,0,0,9,0,3,15,59,1,0,4,50,0,1,-1247,192494.796875,14,0,547,14,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,28,6,10,0,3,1,8,0,0,0,11,4,1,4,15,0,0,20,52,0,3,5,43,0,1,-1876,65830.65625,30,1,365,31,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,14,4,3,0,2,0,5,0,0,2,4,0,1,5,10,0,0,21,50,0,4,3,45,0,0,-1632,151247.34375,16,1,821,17,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,55,6,21,0,6,3,18,0,1,0,13,1,2,4,14,0,3,20,53,0,10,3,49,0,1,-2210,154322.078125,30,1,699,31,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,25,0,10,4,23,0,0,18,44,0,9,1,40,0,0,-3173,97857.9609375,45,5,868,50,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,67,12,23,2,5,5,20,0,0,3,25,0,9,6,10,0,1,25,57,2,10,5,51,0,0,-2700,74661.6875,34,5,945,39,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,22,47,0,5,0,43,0,0,-3419,237445.890625,57,1,558,58,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,49,10,23,0,2,2,12,0,0,2,12,0,3,6,8,0,2,28,67,0,3,2,50,0,0,-2549,73951.0703125,23,2,1377,25,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,5,0,3,0,1,1,0,0,0,0,19,4,3,2,8,0,5,22,49,0,1,1,32,0,0,-1561,90975.28125,31,1,0,32,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,52,13,21,2,4,3,9,0,0,6,36,2,1,5,20,0,1,33,65,2,4,3,40,0,0,-5305,186546.578125,49,2,2833,51,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,14,1,3,1,0,4,5,0,0,3,16,0,3,8,17,0,7,24,50,1,1,4,26,0,0,-2200,64355.09375,44,0,0,44,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,45,8,18,2,2,1,13,0,1,1,13,0,2,4,15,0,2,29,67,2,2,1,39,0,1,-2649,170327.65625,25,2,1377,27,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,15,3,4,1,0,2,5,0,0,7,26,0,4,8,9,1,1,25,49,1,1,2,32,0,0,-2149,73913.109375,42,0,49,42,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,42,9,17,3,1,2,7,0,3,3,15,4,14,2,22,0,1,31,62,3,1,2,36,0,3,-4321,41894.60546875,46,1,2010,47,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,22,1,10,0,2,5,4,0,0,2,21,0,4,2,8,0,1,22,52,0,3,5,34,0,0,-1506,76161.625,26,1,195,27,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,30,3,14,0,0,3,10,0,0,2,16,1,1,7,14,0,1,23,62,0,1,6,39,0,0,-3251,61546.26953125,36,0,1451,36,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,28,4,11,0,3,1,8,0,1,0,20,0,2,7,16,0,2,20,56,0,3,6,34,0,1,-2040,67186.125,33,1,379,34,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,95,22,6,9,0,0,1,6,0,0,10,29,2,8,1,32,2,11,22,61,0,1,4,35,0,1,-6140,42025.72265625,74,0,2440,74,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,43,7,16,0,1,3,15,0,1,1,47,1,8,8,29,0,2,21,60,0,1,3,43,0,1,-4974,51593.875,79,1,1013,80,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,5,0,3,1,1,0,0,0,0,3,17,0,8,5,34,0,3,18,53,1,1,0,39,0,0,-4450,54908.9453125,59,0,1500,59,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,65,10,22,1,2,2,28,0,0,4,19,0,0,2,20,0,2,24,61,1,2,2,57,0,0,-2647,35042.0390625,36,0,847,36,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,21,50,0,0,1,49,0,0,-1749,88641.4296875,25,0,499,25,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,49,7,21,1,2,3,15,0,0,2,16,0,0,0,9,0,0,24,62,1,2,3,58,0,0,-1970,49423.765625,20,1,959,21,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,26,0,2,0,16,0,0,17,46,0,0,2,43,0,0,-2209,83727.3671875,42,0,109,42,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,52,6,15,1,9,1,20,0,0,4,14,0,2,2,20,0,2,19,58,1,9,3,60,0,0,-4088,44115.9375,36,2,2266,38,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,10,2,3,0,0,1,4,0,0,0,15,0,0,6,26,0,2,15,39,0,6,3,39,0,0,-1811,115392.328125,36,1,0,37,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,52,5,24,0,4,5,13,0,1,6,14,0,4,3,10,0,4,19,61,0,8,5,47,0,1,-2712,72245.9765625,29,1,1251,30,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,13,42,0,7,3,37,0,0,-2172,96967.328125,43,2,0,45,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,55,7,24,0,3,4,16,1,0,4,4,0,1,0,4,0,1,19,66,0,8,5,51,1,0,-982,75968.921875,9,0,532,9,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,14,51,0,7,4,33,1,0,-1033,83626.8203125,17,1,172,18,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,52,8,17,1,1,5,19,0,1,0,25,4,2,7,27,0,2,20,65,1,6,9,48,0,1,-4816,55851.078125,45,5,2511,50,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,107,4,0,1,0,0,2,1,0,0,9,46,0,0,3,46,2,1,15,42,0,0,8,36,0,0,-4550,109329.1953125,91,0,0,91,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,61,13,26,0,0,2,18,0,2,4,34,5,4,5,20,2,3,24,64,0,0,6,50,0,2,-5634,76358.0625,63,0,2484,63,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,17,44,0,0,2,38,0,0,-2150,49017.26953125,43,0,0,43,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,56,8,24,0,5,2,17,0,0,4,12,0,0,5,19,0,0,24,64,0,5,3,54,0,0,-2690,49952.640625,29,2,1218,31,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,21,51,0,3,0,36,0,0,-1727,51258.73046875,34,1,16,35,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,51,11,15,2,2,5,16,0,0,4,17,2,0,4,12,0,1,29,63,2,3,5,48,0,0,-3164,216662.21875,27,2,1792,29,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,7,0,4,0,0,0,3,0,0,1,23,1,8,4,11,0,2,19,43,0,1,4,36,0,0,-1950,138187.046875,39,0,0,39,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,51,4,24,0,5,1,17,0,0,11,24,2,14,10,21,2,0,18,64,0,5,4,52,0,0,-6003,87348.96875,65,0,2753,65,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,11,2,5,0,0,1,3,0,0,7,20,1,3,4,33,0,3,17,48,0,0,1,39,0,0,-2761,78660.3984375,55,1,0,56,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,51,10,16,0,1,6,16,1,1,0,23,0,7,6,23,0,0,22,57,0,1,6,52,1,1,-3433,132140.25,43,1,1272,44,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,1,5,2,23,0,6,16,49,0,0,3,39,0,0,-2337,70793.65625,43,0,187,43,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,57,4,26,0,4,8,14,0,1,1,2,0,0,0,9,0,0,16,71,0,4,10,48,0,1,-839,51227.50390625,8,0,439,8,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,16,47,0,4,10,33,0,1,-788,71416.0859375,13,0,138,13,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,49,5,18,0,3,0,21,1,1,0,7,1,3,2,11,0,0,19,60,0,7,10,51,1,2,-1884,52980.73046875,17,1,1023,18,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,15,0,7,2,20,0,1,9,44,0,5,8,35,1,2,-1333,188793.515625,26,3,0,29,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,66,5,26,2,4,7,20,0,2,2,19,0,5,6,17,0,3,12,66,2,7,9,52,0,2,-3378,98650.9765625,35,2,1606,37,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,10,44,0,6,6,41,0,0,-2550,59940.875,51,0,0,51,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,59,11,28,0,2,3,15,0,0,8,13,0,2,7,26,0,2,15,67,0,7,5,56,0,0,-3718,77859.5859375,38,5,1763,43,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,11,54,0,2,3,35,0,0,-2211,67019.8984375,44,1,0,45,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,55,9,24,0,2,5,15,0,0,0,11,0,8,0,19,0,0,18,76,0,2,7,47,0,0,-3113,86315.1015625,32,0,1513,32,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,17,52,0,0,6,30,0,0,-2650,48505.46875,53,0,0,53,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,50,8,14,3,5,1,15,2,2,6,15,2,7,16,29,0,10,25,64,3,5,7,42,2,2,-6162,67900.9140625,55,7,3335,62,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,23,2,15,0,1,0,5,0,0,4,28,4,1,7,17,0,2,19,53,0,1,4,35,0,0,-2511,56491.59765625,50,1,0,51,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,28,1,14,0,2,5,6,0,0,3,24,0,4,0,28,0,0,17,64,0,3,6,37,0,0,-4211,67874.9453125,45,0,1961,45,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,39,6,15,0,1,2,12,0,3,3,9,0,2,6,20,0,7,17,58,0,1,7,38,0,3,-1822,90869.25,36,2,0,38,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,2,1,1,0,0,0,0,0,0,4,11,0,0,4,4,0,0,17,57,0,0,5,36,0,0,-1536,300947.6875,17,0,686,17,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,66,9,21,1,4,7,22,0,2,3,25,0,1,5,21,0,0,19,66,1,4,11,45,0,2,-2987,56421.45703125,40,2,965,42,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,33,0,8,6,22,0,4,17,51,0,2,9,40,0,0,-4137,89239.625,58,1,1226,59,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,99,61,14,25,2,7,4,9,0,0,8,37,2,4,6,40,0,2,26,62,2,7,10,43,0,0,-6169,137709.25,75,2,2397,77,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,17,5,4,11,18,0,2,22,47,0,3,6,31,0,0,-2425,59302.3671875,47,2,53,49,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,52,3,31,0,3,3,12,0,0,4,11,0,4,4,14,0,0,22,77,0,4,7,40,0,0,-2909,74927.515625,27,0,1559,27,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,2,12,3,0,17,56,0,3,5,21,0,0,-1122,127744.375,22,2,0,24,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,58,6,23,1,3,2,22,1,0,0,4,0,1,2,8,0,0,20,76,1,4,7,41,1,0,-1241,76756.03125,12,1,630,13,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,1,14,0,0,9,54,0,2,5,34,1,0,-1300,146851.6875,26,0,0,26,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,58,4,18,2,4,3,26,0,1,1,20,1,4,4,20,0,0,11,68,2,5,4,59,0,1,-3804,209258.421875,39,3,1821,42,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,7,41,0,3,4,48,0,0,-2011,56611.9453125,40,1,0,41,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,59,9,23,1,2,3,21,0,0,7,16,0,2,6,25,2,4,13,63,1,3,3,67,0,0,-5039,143825.28125,50,3,2506,53,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,12,41,0,0,0,47,0,0,-2911,37564.23828125,58,1,0,59,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,65,16,19,2,3,9,15,0,1,6,27,0,3,2,23,0,1,21,56,2,3,9,58,0,1,-4517,180949.3125,49,2,2045,51,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,10,0,11,1,13,0,2,20,42,0,0,8,36,0,1,-1950,88488.5390625,39,0,0,39,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,51,8,17,1,5,3,16,1,0,0,9,0,5,4,4,0,1,27,56,1,5,11,49,1,0,-1748,86064.28125,16,3,915,19,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,2,15,0,0,24,36,0,2,11,31,0,0,-1072,117074.890625,21,2,0,23,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,53,11,17,0,5,2,18,0,0,3,17,0,3,4,6,0,2,34,51,0,5,12,48,0,0,-3163,74015.921875,28,0,1763,28,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,6,0,3,0,2,0,1,0,0,1,17,2,1,0,12,0,1,19,37,0,4,5,35,0,0,-1361,109365.5546875,27,1,0,28,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,51,5,21,1,3,4,16,0,1,2,38,2,1,4,27,2,2,20,58,1,5,9,50,0,1,-5513,76562.1171875,57,3,2630,60,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,10,0,6,1,0,1,2,0,0,1,27,0,2,1,22,0,2,14,47,1,0,5,37,0,0,-1950,50340.2421875,39,0,0,39,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,53,4,30,1,4,3,11,0,0,2,13,0,0,4,18,0,2,14,74,1,4,4,44,0,0,-2607,103739.015625,29,0,1157,29,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,1,16,0,0,9,60,0,4,1,30,0,0,-1659,86371.0390625,31,0,109,31,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,53,10,23,1,5,4,9,0,1,5,20,0,1,0,17,1,1,18,80,1,9,4,37,0,1,-3493,80045.890625,35,2,1721,37,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,31,3,1,0,26,0,0,14,59,0,7,1,22,0,0,-2839,194312.5625,52,0,239,52,0,0,0
