day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,17,1,6,4,1,0,1,26,53,1,0,5,48,2,2,-2356,421702.5625,31,0,806,31,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,39,6,15,2,1,1,14,0,0,0,8,0,0,0,4,0,0,28,57,3,1,6,51,2,2,-1102,287668.59375,11,0,552,11,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,9,2,2,0,0,0,4,1,0,5,28,0,4,4,23,0,0,20,46,2,0,3,38,2,1,-3200,440982.03125,64,0,0,64,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,29,5,12,0,2,0,9,1,0,8,25,0,12,10,26,2,2,25,58,2,2,3,47,3,1,-9636,690088.9375,82,1,5525,83,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,50,6,17,1,3,5,17,0,1,0,29,2,3,4,25,0,3,19,46,2,3,6,44,2,1,-3150,366829.90625,63,0,0,63,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,19,46,2,0,6,44,2,1,-8004,364658.5625,92,0,3404,92,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,67,5,27,2,7,6,20,0,0,3,30,0,11,13,28,0,0,18,58,3,7,11,50,2,1,-4665,1243394.25,78,0,765,78,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,16,56,3,0,11,46,1,1,-4466,551840.6875,58,0,1566,58,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,43,8,18,0,2,1,14,0,0,2,22,0,3,3,6,1,2,19,62,3,2,12,51,0,1,-3683,515216.0625,37,0,1833,37,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,8,2,2,0,2,1,1,0,0,4,11,0,4,11,14,0,1,15,47,2,2,8,35,0,0,-2100,293895.875,42,0,0,42,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,38,11,9,0,4,0,12,0,2,0,11,0,0,3,24,0,3,25,56,2,4,8,47,0,2,-4269,1146171.125,37,0,2419,37,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,35,5,14,0,1,2,13,0,0,4,5,0,0,1,18,0,1,26,43,0,1,4,40,0,2,-1400,423299.75,28,0,0,28,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,1,0,0,0,0,0,0,0,1,6,12,0,2,2,22,2,2,26,43,0,0,4,40,0,3,-4368,1046019.75,48,0,1968,48,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,74,12,32,0,3,6,19,0,2,3,15,4,5,0,36,0,3,30,57,0,3,9,45,0,5,-3546,572584.8125,63,0,396,63,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,2,5,0,1,28,55,0,0,8,44,0,5,-1596,394540.1875,19,0,646,19,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,44,10,18,0,2,5,9,0,0,0,12,0,5,1,8,0,0,27,64,0,2,13,41,0,3,-2084,1347828.5,24,0,884,24,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,22,50,0,0,11,28,0,3,-1683,494584.375,33,0,33,33,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,37,6,17,0,2,2,10,0,0,10,9,0,4,4,18,0,3,28,67,0,2,13,38,0,2,-5708,374505.9375,46,0,3408,46,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,38,5,15,1,2,3,12,0,0,0,19,0,5,2,20,0,2,21,50,1,2,10,31,0,0,-2300,2319407.5,46,0,0,46,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,1,1,0,0,0,0,0,0,0,4,24,1,3,1,37,4,0,22,50,1,0,10,31,0,0,-6808,430145.65625,74,0,3108,74,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,77,9,35,0,3,7,23,0,0,5,15,2,1,4,30,0,0,21,67,1,3,12,45,0,0,-2661,338015.21875,53,1,0,54,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,4,4,1,17,0,7,21,67,0,0,12,45,0,0,-4930,389888.21875,58,0,2030,58,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,40,4,21,0,1,2,11,1,0,2,5,0,2,3,6,0,0,19,71,0,1,12,46,1,0,-1480,346189.9375,17,0,630,17,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,14,56,0,0,9,34,1,0,-3621,544208.8125,71,0,71,71,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,37,4,14,0,4,3,12,0,0,4,34,0,5,10,27,0,3,17,70,0,4,12,46,1,0,-10092,241265.578125,79,0,6142,79,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,45,9,17,0,4,2,11,0,2,0,17,0,2,6,27,0,0,17,52,0,4,7,34,1,2,-2400,344842.3125,48,0,0,48,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,0,6,6,19,0,0,17,52,0,0,7,34,1,2,-4269,664826.25,48,0,1869,48,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,76,13,28,1,3,4,26,1,0,0,17,1,2,2,16,0,0,26,59,1,3,9,49,1,2,-1750,1831616.125,35,0,0,35,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,13,0,0,26,59,1,0,9,49,1,2,-1577,552526.9375,19,0,627,19,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,36,4,15,0,1,2,12,0,2,2,12,0,0,2,16,0,0,26,60,1,1,8,49,1,4,-2862,2168913.25,31,0,1312,31,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,7,0,2,0,0,0,5,0,0,0,19,0,0,2,7,0,0,17,45,1,0,6,43,1,2,-1400,769320.125,28,0,0,28,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,28,4,16,0,2,0,6,0,0,5,19,2,1,6,14,0,2,21,61,1,2,6,49,1,2,-5927,609563.75,47,0,3577,47,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,56,9,16,1,4,6,17,0,3,8,16,0,2,2,14,0,0,17,49,1,4,8,40,0,5,-1900,874421.875,38,0,0,38,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,30,0,8,0,18,0,1,17,49,1,0,8,40,0,5,-4930,910432.625,58,0,2030,58,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,65,9,18,3,8,4,23,0,0,5,22,0,2,10,23,0,0,22,52,4,8,10,51,0,3,-3069,804481.6875,53,0,419,53,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,22,50,4,0,10,46,0,3,-2686,579414.9375,35,0,936,35,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,42,4,17,0,3,4,12,0,2,0,5,0,2,5,9,3,0,22,51,3,3,14,52,0,5,-2215,777804.875,20,0,1215,20,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,15,3,4,0,1,1,5,0,1,5,21,0,3,3,8,2,0,16,39,3,1,9,40,0,3,-2050,379743.21875,41,0,0,41,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,26,5,9,0,1,5,6,0,0,6,44,2,12,3,24,0,4,21,48,3,1,14,46,0,3,-10115,611152.1875,94,0,5415,94,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,47,4,16,1,1,1,22,0,2,1,18,2,8,6,20,1,4,16,46,1,1,11,45,0,5,-2900,773817.3125,58,0,0,58,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,3,15,0,0,16,46,1,0,11,45,0,4,-3696,684528.9375,42,0,1596,42,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,65,11,23,1,2,6,21,0,1,2,19,3,0,2,8,0,0,23,52,2,2,13,54,0,4,-2076,705425.5625,32,0,476,32,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,20,48,2,0,12,49,0,3,-975,689313.125,13,0,325,13,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,41,9,14,2,2,2,10,2,0,0,11,1,2,6,14,0,2,24,53,4,2,9,53,2,3,-3356,468195.78125,34,0,1656,34,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,9,1,3,1,1,1,2,0,0,4,22,0,1,4,20,0,2,21,40,4,1,9,33,2,1,-2561,486002.625,51,1,0,52,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,33,5,12,0,4,1,10,0,1,2,44,0,10,3,20,0,3,26,52,3,4,10,43,2,2,-8883,519510.625,77,0,5033,77,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,45,7,15,1,4,4,14,0,0,7,31,0,4,2,19,0,1,22,44,4,4,8,36,2,1,-2950,457617.1875,59,0,0,59,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,22,44,3,0,8,36,2,1,-6652,483858.5625,76,0,2852,76,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,72,12,27,1,6,6,18,0,2,3,21,1,2,6,13,0,2,25,57,3,6,12,44,0,3,-2484,1556514.25,42,0,384,42,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,8,9,1,0,5,10,0,2,24,54,2,0,11,42,0,3,-2715,1651724.625,34,0,1015,34,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,44,5,12,0,5,3,17,1,1,4,4,0,5,0,2,0,2,24,54,1,5,13,49,1,3,-1280,1033699.6875,12,0,680,12,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,6,0,3,0,1,0,2,0,0,0,17,0,8,2,19,2,0,17,42,1,1,9,37,1,3,-2350,824886.6875,47,0,0,47,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,35,3,12,0,1,0,19,0,0,10,14,4,5,0,23,0,3,20,54,1,1,9,56,1,3,-6750,515010.875,57,1,3889,58,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,38,10,14,0,2,4,8,0,0,5,24,0,13,4,25,4,4,18,41,0,2,7,46,1,1,-3850,1577256.75,77,0,0,77,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,35,0,6,9,26,0,4,18,41,0,0,7,46,1,1,-6935,552207.75,78,0,3035,78,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,75,7,33,2,4,3,26,0,0,6,38,3,4,9,11,0,1,20,62,2,4,7,55,0,0,-3760,706512.0625,68,0,360,68,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,3,13,0,0,20,59,2,0,7,53,0,0,-2856,563174.25,34,0,1156,34,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,43,8,19,1,2,3,10,0,0,2,18,0,7,5,2,0,0,25,66,3,2,10,44,0,0,-2824,422095.34375,32,0,1224,32,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,31,1,7,6,22,0,0,15,52,3,0,6,36,0,0,-3650,324663.28125,73,0,0,73,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,38,5,14,0,0,2,17,0,0,2,16,2,4,5,10,1,2,20,66,3,0,8,53,0,0,-5000,2491403.25,41,0,2950,41,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,33,8,13,2,0,3,6,0,1,9,25,0,10,6,28,0,2,21,46,3,0,8,33,0,1,-3900,321925.6875,78,0,0,78,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,7,2,2,0,0,0,3,0,0,7,31,1,10,4,12,3,5,23,47,3,0,8,35,0,1,-6497,1234341.625,73,0,2847,73,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,65,13,19,0,3,5,24,0,1,5,18,0,2,9,45,2,1,28,48,2,3,10,50,0,2,-3950,666842.0625,79,0,0,79,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,4,0,6,0,0,28,48,2,0,10,50,0,2,-1974,730019.3125,22,0,874,22,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,49,6,15,1,1,9,17,0,0,0,10,0,1,0,26,0,1,29,49,2,1,17,50,0,2,-3066,723336.9375,37,0,1216,37,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,9,0,4,8,10,0,0,21,36,1,0,14,44,0,1,-2112,550096.125,37,1,251,38,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,40,5,13,0,6,1,15,0,0,4,25,0,6,0,24,2,3,24,47,1,6,15,56,0,1,-6868,349581.5,58,0,3968,58,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,34,5,14,1,0,2,10,0,2,2,17,0,2,2,16,0,3,16,42,2,0,12,42,0,2,-2050,642912.875,41,0,0,41,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,1,0,0,0,0,0,1,0,0,4,25,0,2,6,23,0,0,16,42,2,0,11,43,0,2,-5756,628153.3125,59,0,2806,59,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,80,11,42,3,2,2,20,0,0,2,12,2,4,0,13,0,0,21,69,4,2,5,46,0,2,-1500,350992.875,30,0,0,30,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,21,69,4,0,4,46,0,2,-2407,495726.75,29,0,957,29,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,37,7,13,0,5,1,11,0,0,0,7,0,0,3,6,0,0,23,69,4,5,5,42,0,2,-1094,940460.4375,11,0,544,11,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,7,1,4,0,1,0,1,0,0,0,8,0,4,2,17,0,2,19,59,3,1,3,33,0,0,-1633,523497.90625,32,0,33,32,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,28,1,14,0,1,2,9,0,1,2,18,0,0,3,24,2,2,20,73,3,1,5,41,0,1,-6478,382215.5625,50,0,3978,50,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,58,11,18,1,2,4,21,0,1,1,10,0,2,6,12,0,2,20,49,1,2,7,42,0,2,-1550,2672536.5,31,0,0,31,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,1,0,3,34,0,0,20,49,1,0,7,42,0,2,-4428,385519.59375,54,0,1728,54,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,61,4,30,2,2,1,19,1,2,0,13,0,5,2,12,0,2,17,66,3,2,7,50,1,4,-1804,461748.125,32,0,204,32,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,16,62,3,0,7,49,1,4,-847,1746969.75,11,0,297,11,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,35,10,10,0,3,1,11,0,0,3,4,2,0,0,3,0,0,25,58,3,3,6,51,1,3,-1064,481596.71875,8,0,664,8,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,27,2,12,1,0,2,9,1,0,3,9,0,4,2,21,0,1,16,52,3,0,4,39,2,2,-2000,360124.5625,40,0,0,40,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,5,0,2,0,0,1,2,0,0,3,20,2,4,4,28,1,3,16,54,3,0,5,41,2,2,-6972,726210.6875,64,0,3772,64,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,81,11,34,4,5,3,23,0,1,4,27,1,5,9,36,2,0,23,58,5,5,7,45,1,1,-3872,2823021.75,77,2,0,79,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,2,6,3,24,0,2,23,58,5,0,7,45,0,0,-5658,285227.6875,69,0,2208,69,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,44,4,24,1,4,3,6,0,2,11,16,1,3,9,17,0,0,17,72,6,4,9,40,0,2,-4132,436861.4375,53,0,1482,53,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,15,60,5,0,7,31,0,2,-440,787941.5,8,0,40,8,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,35,6,15,0,2,0,12,0,0,4,11,0,2,3,17,0,2,21,73,5,2,6,41,0,2,-4654,482090.21875,35,0,2904,35,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,44,9,19,0,2,2,12,0,0,2,17,0,1,6,10,0,0,19,58,1,2,5,30,0,2,-1700,1334289.75,34,0,0,34,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,26,3,0,5,29,0,2,19,58,1,0,5,30,0,2,-6255,452274.4375,69,1,2794,70,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,75,11,29,0,5,6,22,0,2,9,9,0,6,3,17,0,1,26,63,0,5,8,46,0,2,-2000,451663.4375,40,0,0,40,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,26,63,0,0,8,46,0,2,-4681,945391.75,56,0,1881,56,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,39,6,17,1,1,5,8,0,1,8,14,2,0,5,10,1,2,26,65,1,1,13,42,0,2,-3755,405824.75,40,1,1744,41,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,5,1,1,0,0,0,3,0,0,0,13,0,2,2,5,0,1,18,47,1,0,11,33,0,2,-1150,351198.84375,23,0,0,23,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,33,5,20,0,0,1,7,0,0,0,24,0,2,6,14,0,0,23,67,1,0,12,40,0,2,-5474,464964.78125,46,0,3174,46,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,41,5,17,0,3,5,10,0,1,1,9,0,1,1,5,0,1,17,55,1,3,11,28,0,2,-750,298603.96875,15,0,0,15,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,18,1,6,15,17,0,2,17,55,1,0,11,28,0,2,-5720,835178.8125,65,0,2470,65,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,74,8,24,0,5,9,27,0,1,0,17,0,0,3,29,0,0,19,62,0,5,15,47,0,2,-2445,583129.875,44,0,245,44,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,9,3,3,4,28,0,4,18,61,0,0,15,44,0,2,-4636,2813091.75,56,0,1836,56,0,0,0
