day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,29,4,12,1,2,1,8,0,1,7,26,1,8,6,15,0,4,16,58,3,9,4,40,0,1,-5774,1258.19921875,63,0,2624,63,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,34,5,10,0,3,3,13,0,0,4,24,0,9,8,14,0,0,14,48,3,11,6,40,0,0,-2711,1411.3912353515625,54,1,0,55,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,20,0,3,2,16,0,5,14,48,3,8,4,40,0,0,-4433,874.1010131835938,51,0,1883,51,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,70,7,32,1,5,7,17,1,0,2,7,0,4,4,19,0,0,16,63,3,13,11,43,1,0,-2230,1027.6480712890625,32,3,597,35,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,22,0,2,2,11,1,0,16,54,2,10,11,38,0,0,-2979,1085.947998046875,38,0,1079,38,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,47,2,21,0,5,1,18,0,0,9,31,0,6,2,20,0,4,14,63,1,13,11,48,0,0,-5706,1241.3848876953125,68,0,2306,68,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,2,3,5,21,0,3,9,53,1,10,8,35,0,0,-2850,1120.1832275390625,57,0,0,57,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,37,6,11,2,2,0,15,1,0,6,17,0,5,4,19,0,0,13,64,3,12,8,49,1,0,-5637,1302.89892578125,47,0,3287,47,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,33,5,11,0,3,5,9,0,0,2,20,2,2,3,16,0,0,13,43,0,10,6,42,1,0,-2200,1265.70166015625,44,0,0,44,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,3,0,1,0,0,0,2,0,0,3,4,1,0,0,5,0,0,12,44,0,10,6,44,1,0,-1248,1284.5731201171875,13,0,598,13,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,76,12,24,1,7,7,23,0,2,1,0,0,0,0,6,0,0,23,47,1,12,12,49,1,2,-261,876.8973388671875,5,1,0,6,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,19,2,7,5,16,0,0,23,47,1,12,12,49,1,0,-4443,1325.2042236328125,51,0,1893,51,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,41,5,16,1,4,2,12,0,1,7,19,0,7,4,11,2,1,22,52,2,14,13,46,0,1,-4035,1394.40576171875,49,0,1585,49,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,0,32,5,5,15,29,3,2,17,41,2,11,9,37,0,0,-4734,880.2804565429688,89,1,273,90,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,38,6,12,0,3,1,16,0,0,0,19,0,0,1,21,0,3,23,52,2,13,9,51,0,0,-5256,4636.8232421875,42,1,3145,43,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,34,7,7,1,1,5,13,0,0,3,13,0,4,13,22,1,1,18,35,2,8,8,41,0,0,-2800,2756.026611328125,56,0,0,56,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,5,0,4,0,0,0,1,0,0,2,8,0,0,4,20,0,0,18,39,2,8,7,42,0,0,-2979,3835.23486328125,33,1,1318,34,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,68,12,27,1,2,2,22,0,2,0,8,0,0,0,14,0,0,25,50,2,6,8,52,0,2,-961,2140.4970703125,19,1,0,20,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,0,0,25,50,2,5,8,52,0,0,-2514,1807.6038818359375,28,1,1103,29,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,45,10,14,0,1,3,17,0,0,6,36,0,3,1,30,0,2,29,52,2,4,10,53,0,0,-6266,3700.256103515625,74,2,2544,76,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,30,4,12,1,39,0,4,22,45,1,2,5,40,0,0,-4549,3604.653076171875,87,0,199,87,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,42,6,13,3,2,6,11,0,1,12,25,4,5,3,41,0,0,28,54,3,4,10,50,0,1,-9815,2934.66015625,85,3,5532,88,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,27,3,15,2,1,1,5,0,0,6,16,0,4,3,15,0,1,19,42,3,4,10,33,0,0,-2200,2193.693115234375,44,0,0,44,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,13,2,8,0,0,1,2,0,0,2,6,0,3,2,13,0,0,21,49,3,4,11,35,0,0,-2444,3008.3212890625,26,0,1144,26,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,58,8,21,1,2,7,18,0,1,3,16,0,0,0,9,0,0,19,57,4,5,15,36,0,1,-1350,2966.19775390625,27,0,0,27,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,8,2,0,0,22,0,0,19,57,4,5,15,36,0,0,-3137,2754.954345703125,35,0,1387,35,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,53,9,20,0,2,5,14,0,3,3,22,0,4,3,17,0,0,22,64,3,5,14,39,0,3,-3529,1758.3260498046875,45,1,1268,46,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,4,3,1,13,0,2,19,49,1,4,13,34,0,2,-2520,3007.027099609375,40,0,520,40,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,41,9,16,0,5,1,10,0,0,7,13,0,0,7,17,1,0,26,57,1,9,13,42,0,2,-4710,2177.494384765625,43,2,2538,45,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,16,5,5,0,0,3,3,0,0,3,12,0,2,0,12,0,2,23,41,0,7,9,27,0,2,-1450,2556.44873046875,29,0,0,29,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,27,5,9,0,4,2,6,0,1,0,8,1,0,3,6,0,0,28,49,0,11,10,33,0,3,-1800,2170.994384765625,18,0,900,18,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,39,5,14,0,3,3,14,0,0,2,24,0,4,5,13,1,0,24,44,0,12,9,33,0,1,-2400,1959.01806640625,48,0,0,48,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,3,0,4,2,19,0,0,24,43,0,12,9,33,0,1,-2974,1140.8172607421875,32,2,1352,34,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,69,13,21,2,3,6,23,0,1,3,14,0,4,5,14,0,6,28,49,2,10,14,46,0,1,-2812,1616.1280517578125,43,1,651,44,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,22,0,2,7,17,0,3,23,44,2,9,11,43,0,1,-3827,2003.8310546875,51,1,1266,52,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,43,9,14,0,2,2,15,1,0,0,13,0,2,3,25,0,2,27,49,2,8,11,52,1,0,-3955,1290.8018798828125,44,0,1755,44,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,14,0,5,0,30,2,2,22,35,2,5,8,38,0,0,-2811,1777.7193603515625,56,1,0,57,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,44,5,13,0,3,5,18,0,0,0,12,1,4,2,11,0,0,27,47,0,8,12,56,0,0,-3420,1196.9901123046875,30,0,1920,30,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,20,3,8,0,0,0,9,0,0,0,3,0,0,2,4,0,1,17,35,0,5,7,42,0,0,-450,1848.3287353515625,9,0,0,9,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,25,5,12,0,0,2,6,0,0,0,10,3,1,0,15,0,5,21,47,0,5,9,48,0,0,-2967,1677.109619140625,32,1,1356,33,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,36,5,14,0,2,1,14,0,0,1,20,0,11,10,20,0,0,18,47,0,5,8,47,0,0,-3011,2596.730712890625,60,1,0,61,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,17,2,7,2,19,0,4,18,47,0,4,8,46,0,0,-4854,1244.379150390625,52,0,2254,52,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,69,15,24,0,3,7,19,1,0,7,11,0,7,12,14,3,6,28,58,0,5,10,48,1,0,-3794,1210.2445068359375,55,0,1044,55,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,20,3,8,5,25,0,2,25,50,0,5,9,39,0,0,-4854,1088.5062255859375,65,0,1604,65,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,47,5,15,0,2,7,17,0,1,4,7,0,4,2,21,0,0,25,53,0,6,15,50,0,1,-3009,2497.632080078125,35,0,1259,35,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,19,0,0,0,9,0,0,20,39,0,5,14,36,0,1,-1400,963.8631591796875,28,0,0,28,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,36,5,15,0,2,2,12,0,0,6,28,4,3,4,22,2,2,25,54,0,7,15,48,0,1,-7853,1052.0501708984375,66,0,4553,66,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,116,32,6,10,0,4,4,8,0,0,2,52,3,16,2,35,4,2,16,40,0,8,13,37,0,0,-5600,1370.595703125,112,0,0,112,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,8,1,3,0,0,2,2,0,0,6,40,0,11,6,33,0,7,16,41,0,8,15,38,0,0,-9117,993.5587158203125,100,0,4117,100,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,66,5,25,2,7,7,19,0,1,8,27,0,3,8,42,0,4,17,53,2,13,15,41,0,1,-4433,1167.0679931640625,88,3,0,91,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,4,9,0,0,17,53,1,11,14,41,0,1,-2156,936.9395141601562,25,0,906,25,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,6,46,6,19,0,2,5,10,1,3,1,3,0,0,1,1,0,0,18,57,0,13,18,39,1,4,-442,863.5696411132812,5,0,192,5,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,0,12,1,0,12,47,0,9,14,31,0,4,-1436,1026.1766357421875,25,0,186,25,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,41,5,13,3,3,4,12,1,0,3,22,0,4,3,26,0,1,16,57,3,12,16,41,1,4,-6443,1413.6484375,54,2,3721,56,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,27,3,10,0,6,1,7,0,0,7,18,0,5,6,31,4,2,14,42,2,11,10,29,0,3,-3344,1708.6009521484375,66,4,0,70,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,19,3,8,1,0,2,4,0,1,9,37,2,1,5,27,1,3,17,50,2,10,11,32,0,1,-7331,696.5082397460938,82,0,3231,82,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,47,11,12,2,3,3,15,0,1,3,27,2,4,10,31,0,2,22,43,4,12,10,38,0,2,-3572,1323.3126220703125,71,2,0,73,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,24,0,2,11,25,1,3,21,42,4,11,8,36,0,1,-5712,805.4425048828125,70,1,2201,71,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,59,9,21,2,5,7,15,0,0,4,12,0,0,7,6,0,2,26,51,5,14,13,41,0,0,-2222,1228.320068359375,28,2,800,30,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,0,4,7,0,1,23,41,5,8,12,34,0,0,-1091,752.3726196289062,16,0,291,16,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,45,6,15,1,5,3,15,0,0,5,11,0,5,6,25,2,0,26,48,5,13,13,45,0,0,-4994,943.93701171875,51,1,2433,52,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,1,0,0,0,1,0,0,0,0,4,41,0,7,4,30,0,2,15,36,3,11,10,30,0,0,-4011,1217.843505859375,80,1,0,81,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,52,8,25,0,3,2,14,0,0,5,20,0,2,5,24,0,2,23,59,0,11,12,44,0,0,-5587,1091.203369140625,54,1,2876,55,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,1,0,0,0,1,0,0,0,0,3,13,0,3,5,27,0,0,14,40,0,10,5,29,0,0,-2400,774.4932861328125,48,0,0,48,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,54,11,18,1,0,4,18,0,2,2,27,0,5,3,31,0,0,24,58,1,10,8,46,0,2,-5966,1458.66064453125,65,0,2716,65,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,0,4,3,16,0,1,19,43,1,5,6,32,0,1,-2015,1265.0240478515625,40,0,15,40,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,46,11,14,0,5,4,11,1,0,4,7,0,0,3,14,0,3,29,57,1,9,9,43,1,1,-2930,989.2151489257812,28,0,1530,28,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,6,0,4,0,0,0,2,0,0,2,13,0,2,0,9,0,1,22,36,1,6,8,31,0,1,-1377,1233.904052734375,27,0,27,27,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,40,6,11,0,2,5,15,0,1,0,23,0,9,3,24,0,0,28,47,1,7,13,46,0,2,-5828,986.7373046875,56,0,3028,56,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,19,3,5,0,2,3,6,0,0,4,20,1,3,1,16,0,5,20,34,0,9,12,34,0,1,-2450,1183.7396240234375,49,0,0,49,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,22,6,4,0,2,0,9,0,1,0,22,0,10,0,12,0,2,25,38,0,11,12,43,0,2,-3979,719.513427734375,41,0,1929,41,0,0,0
417,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,42,7,16,2,3,2,11,0,1,0,15,1,1,0,5,0,0,22,40,2,9,10,43,0,2,-1132,840.6119384765625,20,0,132,20,0,0,0
418,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,22,36,1,8,10,41,0,2,-792,1004.6821899414062,9,0,342,9,0,0,0
419,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,68,11,17,2,5,9,22,2,0,2,6,0,1,3,7,0,0,27,42,3,12,14,48,2,2,-1155,919.3359985351562,16,0,355,16,0,0,0
420,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,0,0,24,37,3,10,11,42,0,2,-1680,1415.238525390625,23,0,530,23,0,0,0
421,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,43,6,16,0,4,4,12,1,0,3,25,2,5,2,19,0,3,24,49,3,12,15,45,1,1,-5143,798.2927856445312,56,0,2343,56,0,0,0
422,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,17,1,12,2,17,0,2,17,33,2,9,13,34,0,0,-2650,1802.49169921875,53,0,0,53,0,0,0
423,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,45,6,15,0,3,6,14,0,1,5,23,0,3,6,23,0,0,22,48,2,12,19,46,0,1,-6451,2120.74560546875,56,0,3651,56,0,0,0
424,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,18,1,6,1,0,2,7,0,1,1,7,0,1,7,4,0,0,13,37,1,7,12,33,0,2,-950,1430.14501953125,19,0,0,19,0,0,0
425,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,28,5,8,0,2,3,9,0,1,0,10,0,0,3,9,0,2,18,45,1,9,15,42,0,2,-2150,1654.488037109375,23,0,1000,23,0,0,0
426,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,32,7,11,3,1,2,7,0,1,1,18,2,5,0,16,0,2,19,40,4,6,13,37,0,3,-2100,753.1685180664062,42,0,0,42,0,0,0
427,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,0,0,2,12,2,2,19,40,3,5,13,37,0,3,-3315,848.5877075195312,35,1,1554,36,0,0,0
428,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,73,10,29,0,7,7,17,1,2,2,6,0,6,7,10,0,3,23,54,3,10,14,40,1,5,-2045,1169.8046875,30,1,534,31,0,0,0
429,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,17,2,8,2,19,3,0,22,48,3,10,12,33,0,4,-3693,1103.143310546875,47,1,1332,48,0,0,0
430,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,47,7,14,1,6,2,13,0,4,10,29,0,5,6,19,0,1,24,54,3,14,11,37,0,7,-5392,828.294677734375,67,0,2042,67,0,0,0
431,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,18,0,3,0,12,0,0,17,43,1,13,9,30,0,6,-1761,831.1951293945312,35,1,0,36,0,0,0
432,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,33,4,15,1,3,0,9,1,0,3,2,0,0,0,14,0,0,20,58,2,15,9,39,1,6,-2135,1393.031982421875,16,1,1324,17,0,0,0
433,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,40,6,19,0,4,2,8,0,1,1,4,0,7,0,9,1,0,17,48,1,13,4,30,0,5,-1061,848.2567749023438,21,1,0,22,0,0,0
434,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,23,1,6,12,17,0,0,17,48,0,13,4,30,0,5,-5975,1197.008056640625,61,1,2914,62,0,0,0
435,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,79,16,33,0,4,8,17,0,1,7,20,4,2,12,27,0,3,26,67,0,11,10,34,0,2,-3611,654.2734985351562,72,1,0,73,0,0,0
436,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,13,18,0,4,9,31,0,5,26,66,0,10,10,34,0,1,-5908,939.8507080078125,75,2,2136,77,0,0,0
437,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,33,2,16,0,3,3,9,0,0,7,40,2,9,3,33,0,2,24,68,0,11,13,34,0,0,-8438,919.5449829101562,95,0,3688,95,0,0,0
438,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,6,1,1,0,0,0,4,0,0,9,17,4,2,6,18,1,4,19,50,0,7,11,30,0,0,-2961,984.5557861328125,59,1,0,60,0,0,0
439,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,29,2,9,1,4,3,10,0,0,1,9,0,3,4,20,2,0,20,58,1,11,14,40,0,0,-4733,665.696533203125,36,0,2933,36,0,0,0
440,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,53,13,22,0,2,3,12,0,1,6,10,0,6,0,10,0,0,18,48,1,9,9,35,0,1,-1550,1027.7945556640625,31,0,0,31,0,0,0
