day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,48,7,22,1,2,4,11,0,1,7,15,2,2,5,25,0,4,22,65,1,2,4,43,0,1,-3348,346999.1875,39,0,1398,39,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,9,2,3,0,0,1,3,0,0,0,13,0,5,4,7,0,3,18,51,0,0,2,38,0,0,-1402,761038.9375,24,1,191,25,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,45,11,11,2,1,7,13,0,0,0,7,0,0,0,10,2,1,27,58,2,1,7,47,0,0,-1226,589684.875,11,3,643,14,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,6,1,4,0,0,0,1,0,0,11,11,2,5,4,10,0,2,24,46,0,0,7,31,0,0,-1890,296462.71875,32,1,279,33,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,51,7,23,2,2,7,10,0,0,2,24,1,8,8,17,1,3,26,63,2,2,13,38,0,0,-4213,497403.90625,43,2,2041,45,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,7,2,0,0,1,1,3,0,0,0,14,0,2,3,14,0,0,23,41,0,1,8,30,0,0,-1461,266835.1875,25,0,211,25,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,53,9,17,1,2,3,18,1,2,1,22,0,6,3,4,0,2,30,55,1,2,8,45,1,2,-2534,508252.75,26,0,1234,26,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,2,1,0,0,0,0,1,0,0,4,21,1,4,2,13,0,0,20,44,0,0,6,33,0,0,-1791,410231.59375,32,0,191,32,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,59,11,26,1,3,4,12,1,1,7,14,0,4,0,16,0,3,29,66,1,3,6,41,1,1,-2916,735029.4375,28,1,1505,29,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,3,20,1,0,3,13,0,0,23,43,0,0,0,35,0,0,-1775,442917.1875,33,0,125,33,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,56,4,25,1,4,2,20,0,0,2,17,1,2,4,11,0,0,24,66,1,4,2,52,0,0,-2562,331347.71875,24,1,1351,25,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,10,0,9,1,17,0,8,16,51,0,2,0,34,0,0,-2042,212555.078125,40,0,42,40,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,58,8,21,1,3,6,18,0,1,3,25,0,4,4,14,0,1,20,70,1,3,6,49,0,1,-3456,888291.8125,32,0,1856,32,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,4,1,2,0,0,1,0,0,0,1,6,2,2,1,17,0,0,13,48,0,0,2,39,0,0,-968,226176.75,19,1,7,20,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,55,7,23,1,0,5,17,0,2,7,9,0,6,4,12,0,2,17,69,1,0,5,53,0,2,-3047,367761.625,29,1,1586,30,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,4,12,9,5,2,15,0,3,15,47,0,0,3,35,0,0,-1611,285759.34375,32,1,0,33,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,67,9,19,2,3,10,21,1,2,0,25,2,0,2,15,1,1,19,64,2,3,10,48,1,2,-2285,431358.21875,24,1,1074,25,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,20,2,8,6,25,0,1,16,45,0,1,8,38,0,0,-2283,240261.71875,44,0,83,44,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,60,9,27,1,5,5,11,1,1,5,28,2,5,7,20,0,2,20,69,1,5,10,43,1,1,-3893,550225.5,40,2,1871,42,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,20,0,0,1,37,2,4,16,47,0,5,1,32,0,0,-2547,343841.03125,50,3,14,53,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,67,10,22,1,1,3,28,0,2,7,25,2,14,6,20,1,2,19,66,1,2,3,57,0,2,-4971,211527.3125,49,2,2499,51,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,24,0,4,7,30,0,0,6,49,0,0,0,39,0,0,-2900,503345.28125,58,0,0,58,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,69,13,22,1,4,2,24,1,2,0,4,0,0,0,14,0,0,16,66,1,4,2,58,1,2,-928,1315131.625,9,1,467,10,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,6,0,0,2,12,0,3,15,44,1,4,1,52,0,1,-672,647450.8125,13,2,0,15,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,44,3,17,0,2,4,18,0,0,2,23,0,3,0,17,0,0,17,58,0,4,4,67,0,0,-2956,228205.25,23,0,1806,23,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,18,6,5,0,1,0,6,0,0,8,25,4,6,9,25,0,1,15,44,0,1,2,48,0,0,-2572,2988280.25,51,2,0,53,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,53,7,13,0,4,2,25,1,1,8,23,0,1,3,22,1,7,10,52,0,4,2,66,1,1,-4133,534309.4375,43,4,1939,47,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,18,4,8,0,0,0,6,0,0,0,8,0,3,6,13,0,0,9,43,0,0,0,55,0,0,-1211,440832.0625,24,1,0,25,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,31,3,10,0,0,1,17,0,0,2,9,0,4,2,3,0,2,10,50,0,0,1,71,0,0,-1350,176452.921875,14,1,639,15,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,23,5,10,0,2,0,5,0,1,2,6,2,3,0,6,0,0,12,46,0,2,0,59,0,1,-807,228319.71875,13,0,157,13,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,22,4,6,1,2,0,8,1,0,0,9,0,2,3,7,0,0,16,47,1,3,0,61,1,0,-1308,551166.4375,10,2,786,12,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,50,7,15,3,7,2,16,0,0,3,15,0,1,1,15,0,0,19,49,3,7,2,52,0,0,-1511,235588.28125,21,2,439,23,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,33,0,3,6,24,0,0,17,41,0,4,0,46,0,0,-3864,368188.9375,48,4,1420,52,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,77,12,24,2,10,2,27,0,0,4,18,2,4,2,24,0,10,25,55,2,10,2,56,0,0,-2813,368090.3125,41,3,730,44,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,21,0,4,0,25,0,2,19,45,0,4,0,51,0,0,-2982,297785.15625,47,2,610,49,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,49,3,23,4,2,3,13,0,1,2,20,0,2,1,16,0,0,21,62,4,3,3,56,0,1,-2653,274494.59375,25,3,1370,28,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,5,0,2,0,0,2,1,0,0,2,6,0,2,3,21,0,3,15,49,0,2,2,41,0,0,-1161,255780.890625,23,1,0,24,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,52,6,20,1,2,6,16,1,0,3,16,0,3,4,5,2,2,19,65,1,2,6,53,1,0,-2753,431196.75,20,2,1731,22,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,20,4,8,0,2,0,5,0,1,1,16,2,7,9,18,0,6,13,53,0,2,2,35,0,1,-2072,1526933.75,41,2,0,43,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,45,1,20,1,2,2,19,0,0,6,20,2,9,2,26,0,3,9,70,1,2,2,49,0,0,-3922,1651624.25,48,1,1511,49,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,16,4,6,0,0,3,3,0,0,3,31,4,4,2,20,0,2,7,56,0,0,3,44,0,0,-2645,175596.078125,51,1,84,52,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,42,10,12,1,3,2,12,0,2,13,23,4,4,2,35,0,2,16,64,1,3,2,49,0,2,-5264,273040.125,64,2,2042,66,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,18,1,6,1,3,0,7,0,0,4,13,0,8,0,20,0,0,14,52,1,3,0,46,0,0,-2197,182854.140625,34,0,497,34,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,38,5,12,0,4,3,14,0,0,1,8,1,1,3,19,0,0,14,56,0,6,3,55,0,0,-2389,488681.03125,22,2,1267,24,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,27,5,8,0,2,3,9,0,0,0,6,0,0,3,4,0,0,17,44,0,6,3,45,0,0,-565,191403.75,9,1,104,10,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,20,4,8,0,0,3,4,0,1,2,17,0,2,4,10,0,2,19,46,0,5,6,46,0,1,-2201,913051.1875,26,2,879,28,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,38,4,18,1,4,4,7,0,0,4,41,4,11,5,32,0,3,19,52,1,8,8,41,0,1,-3732,233679.28125,63,2,560,65,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,24,4,6,1,0,3,7,0,3,6,38,0,6,4,31,2,3,15,51,1,3,4,40,0,3,-4966,133370.28125,64,2,1744,66,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,56,9,25,2,2,7,11,0,0,7,47,4,4,5,28,0,5,19,65,2,2,7,38,0,0,-4120,418481.65625,65,1,859,66,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,8,2,1,0,0,1,4,0,0,4,21,0,6,0,21,0,2,13,58,0,0,1,33,0,0,-2647,433483.59375,44,0,447,44,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,55,9,15,1,2,7,21,0,0,1,4,4,2,3,18,5,0,20,65,1,2,7,48,0,0,-1735,307222.5625,19,4,741,23,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,16,47,0,0,1,43,0,0,-431,261488.953125,6,0,131,6,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,58,11,16,2,1,4,24,0,0,1,13,2,2,0,16,2,2,25,57,2,1,5,60,0,0,-2628,986671.125,25,1,1367,26,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,17,0,2,9,24,0,2,20,32,0,0,4,49,0,0,-2466,497218.84375,47,1,105,48,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,61,9,21,2,5,3,21,0,0,6,23,2,2,2,27,0,8,24,50,2,5,3,66,0,0,-4679,400066.71875,47,2,2307,49,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,3,25,2,8,11,45,4,4,17,37,0,0,0,45,0,0,-4022,613735.125,80,2,0,82,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,73,10,27,4,2,3,26,0,1,6,20,0,12,5,13,0,0,16,54,4,2,3,70,0,1,-3657,512040.71875,43,1,1496,44,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,15,0,7,5,3,0,0,15,48,0,0,2,47,0,0,-1111,405875.9375,22,1,0,23,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,50,9,14,0,4,4,18,0,1,2,3,0,0,7,9,0,4,21,59,0,4,4,61,0,1,-1620,327919.34375,15,1,859,16,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,19,2,3,10,14,0,3,19,41,0,3,1,44,0,1,-1872,306686.0,37,2,0,39,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,59,16,19,0,5,4,15,0,0,11,22,0,7,13,45,2,0,31,57,0,5,4,53,0,0,-7065,414119.4375,65,4,3771,69,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,133,9,1,4,0,1,0,3,0,0,6,44,2,7,9,58,0,7,26,37,0,1,0,36,0,0,-4933,593791.4375,98,3,0,101,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,102,77,11,32,0,7,7,19,0,1,12,32,0,7,8,38,1,4,21,62,0,7,7,44,0,1,-4211,911048.4375,65,7,884,72,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,1,3,26,0,5,17,49,0,1,0,37,0,0,-2461,1300236.75,49,1,0,50,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,65,12,27,2,3,7,12,0,2,7,10,0,4,3,7,2,2,24,72,2,3,7,40,0,2,-1406,231683.75,18,3,473,21,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,2,0,3,8,0,2,21,63,0,0,3,34,0,0,-1201,1040315.25,21,1,140,22,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,37,2,11,0,4,2,18,0,0,2,19,2,5,4,13,0,0,23,70,0,4,4,49,0,0,-4092,873452.4375,33,0,2442,33,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,27,3,13,0,2,4,5,0,0,3,19,1,6,0,27,0,0,17,51,0,5,6,35,0,0,-1783,732909.75,35,3,0,38,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,35,5,15,1,1,4,9,0,0,1,21,0,1,4,32,0,2,16,63,1,1,5,42,0,0,-4396,503659.5,45,0,2146,45,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,40,4,13,1,2,4,16,0,0,2,23,0,1,2,25,0,0,14,52,1,2,4,48,0,0,-1933,765297.5,38,3,0,41,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,8,2,5,0,0,0,1,0,0,6,20,0,8,0,18,0,2,14,54,0,0,3,43,0,0,-2672,635424.75,38,0,772,38,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,56,6,25,2,2,4,15,0,2,2,12,0,4,3,14,0,0,15,71,2,2,4,46,0,2,-414,520637.03125,3,2,242,5,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,8,2,3,0,2,11,52,2,0,3,41,0,0,-585,501619.59375,6,1,274,7,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,66,9,30,1,4,4,16,1,1,6,18,2,4,0,10,0,2,17,73,2,4,4,48,1,1,-882,660473.4375,4,3,649,7,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,26,2,5,6,12,0,3,14,51,1,0,4,32,0,0,-1025,311109.5625,19,5,20,24,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,89,11,28,0,5,10,32,0,3,11,16,2,6,5,24,0,4,21,50,0,5,10,61,0,3,-1337,745302.9375,11,7,710,18,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,24,1,0,5,20,0,2,15,18,0,2,3,48,0,0,-1522,631163.375,30,2,0,32,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,96,20,25,0,6,10,35,0,0,2,10,0,3,0,17,0,2,30,25,0,6,10,79,0,0,-542,586676.8125,4,2,320,6,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,3,11,0,0,29,6,0,3,7,67,0,0,-283,203300.4375,5,3,0,8,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,53,11,20,1,6,1,13,0,1,1,13,1,3,5,11,3,3,35,20,1,7,6,80,0,1,-1891,603379.1875,11,4,1297,15,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,26,1,13,2,1,1,7,1,0,12,7,0,7,1,14,0,1,32,13,3,6,7,55,1,1,-783,594992.5625,15,3,0,18,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,48,6,18,0,1,6,16,0,1,8,30,0,4,3,21,0,0,36,18,1,4,10,69,0,1,-4089,700225.375,23,1,2928,24,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,66,14,19,1,5,6,19,0,2,4,19,2,6,4,11,1,1,32,19,1,5,10,55,0,2,-844,753838.375,16,4,0,20,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,15,0,8,0,1,0,5,0,1,0,19,4,6,4,18,1,0,31,8,0,4,6,56,0,2,-2638,616280.125,34,2,916,36,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,71,13,23,2,3,8,20,0,2,0,10,0,2,5,28,0,0,34,23,2,6,10,67,0,2,-708,1039300.875,7,7,281,14,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,9,0,4,0,0,0,5,0,0,4,15,0,1,2,13,0,1,32,4,0,1,7,65,0,0,-1821,499738.9375,23,0,671,23,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,65,9,25,2,3,3,22,0,1,1,6,0,2,1,4,0,0,36,25,2,3,7,71,0,1,-533,1365323.375,1,3,450,4,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,17,4,0,0,16,0,1,22,17,2,0,6,52,0,1,-808,401063.125,13,3,125,16,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,80,13,30,3,8,2,24,0,0,0,14,0,2,7,17,0,1,31,30,3,8,7,71,0,0,-1583,589402.625,9,4,1089,13,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,3,1,8,16,0,0,22,12,3,6,0,51,0,0,-1440,411460.125,26,4,96,30,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,79,12,31,0,7,0,29,0,0,3,24,0,5,1,18,0,0,31,31,1,12,0,75,0,0,-1838,186910.59375,13,2,1166,15,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,2,1,0,0,1,0,0,0,0,2,28,1,9,0,12,0,2,26,7,0,9,0,53,0,0,-1961,473737.65625,39,1,0,40,0,0,0
439,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,68,6,33,1,1,3,24,0,0,3,5,2,6,3,12,2,2,29,33,1,6,3,76,0,0,-1449,402354.34375,7,3,1066,10,0,0,0
440,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,10,1,8,0,0,0,1,0,0,7,4,0,0,2,8,1,1,20,25,0,3,0,54,0,0,-472,688006.25,9,2,0,11,0,0,0
441,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,52,6,25,1,3,2,12,1,2,1,8,0,7,11,16,0,0,25,39,1,5,2,65,1,2,-2021,291165.8125,7,11,1550,18,0,0,0
442,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,37,4,16,0,5,2,9,0,1,6,7,0,3,2,12,0,5,18,35,0,8,2,46,0,1,-563,839243.6875,11,1,2,12,0,0,0
443,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,30,2,13,0,3,1,9,1,1,2,14,0,2,3,12,0,0,17,35,0,8,1,53,1,1,-1323,743194.5625,9,3,840,12,0,0,0
