day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,23,3,11,2,1,1,4,0,1,1,14,0,2,5,27,0,3,3,63,2,1,1,45,0,1,-1785,334809.125,34,1,74,35,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,37,7,15,1,3,5,6,0,0,2,23,2,7,5,3,0,2,7,72,1,3,5,47,0,0,-2741,205147.5625,25,1,1480,26,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,34,3,13,0,0,5,12,1,0,0,4,0,1,2,8,0,0,7,62,0,0,8,44,1,0,-652,99997.734375,10,0,152,10,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,9,1,2,0,1,0,4,0,1,0,6,0,0,0,15,0,2,7,56,0,1,7,45,0,1,-1472,134048.015625,14,2,750,16,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,67,12,17,1,6,5,24,1,1,0,14,0,0,3,11,0,0,15,58,1,6,11,50,1,1,-782,180324.28125,8,4,338,12,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,14,47,0,0,8,45,0,0,-3201,97034.515625,44,0,1001,44,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,69,9,23,2,4,4,22,0,5,2,16,0,4,6,20,4,2,18,55,2,4,4,62,0,5,-2522,390933.71875,26,4,1178,30,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,1,2,6,14,0,0,13,42,0,0,0,50,0,0,-1565,128417.4140625,29,2,93,31,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,60,7,29,1,4,3,13,0,3,3,7,1,2,2,15,0,0,16,67,1,4,3,56,0,3,-1581,70041.796875,12,3,948,15,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,10,52,0,3,0,35,0,3,-1405,94913.3984375,27,5,0,32,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,69,11,31,0,3,8,16,0,0,2,15,0,11,4,16,3,2,16,80,0,3,8,43,0,0,-3421,102229.03125,35,2,1649,37,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,12,60,0,0,4,29,0,0,-2361,141478.53125,47,1,0,48,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,65,15,24,3,1,4,16,0,2,3,20,5,4,6,30,1,2,22,79,3,1,4,39,0,2,-4066,259130.1875,44,3,1833,47,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,4,4,1,40,0,0,15,55,0,0,0,32,0,0,-2811,148910.59375,56,1,0,57,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,67,13,21,1,5,7,18,0,2,4,22,0,1,2,14,0,5,18,71,1,5,7,46,0,2,-2792,145829.359375,22,1,1681,23,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,2,0,1,0,0,1,0,0,0,0,6,0,0,5,10,0,1,11,46,0,1,4,34,0,0,-550,220302.28125,11,0,0,11,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,64,9,20,1,6,6,21,0,1,4,13,0,2,3,14,2,2,17,66,1,6,6,52,0,1,-2854,408567.5,29,0,1404,29,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,24,1,2,4,18,2,2,14,42,0,5,4,39,0,0,-1505,173359.84375,29,5,0,34,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,73,14,29,1,2,6,19,0,2,3,26,0,6,0,20,0,3,21,64,1,2,6,54,0,2,-2720,338364.15625,29,1,1259,30,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,5,3,34,0,0,13,50,0,0,2,40,0,0,-2530,93205.1640625,50,2,8,52,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,63,15,23,1,2,4,15,0,3,0,17,0,6,10,25,0,8,25,67,1,2,4,48,0,3,-3217,108976.234375,36,4,1373,40,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,19,52,0,0,0,34,0,0,-2122,67529.65625,42,2,0,44,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,60,8,20,1,1,3,26,1,0,1,3,0,1,6,14,3,5,24,67,1,1,3,53,1,0,-2201,140841.296875,21,2,1129,23,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,19,43,0,0,2,41,0,0,-611,123675.90625,12,1,0,13,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,52,8,23,0,3,2,12,0,4,3,14,0,6,5,6,0,0,26,63,0,3,2,52,0,4,-1975,203352.734375,13,4,1281,17,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,4,0,2,0,1,0,1,0,0,4,13,2,8,0,28,0,0,16,45,0,1,0,39,0,3,-1511,99233.265625,30,1,0,31,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,68,9,25,0,3,8,21,1,1,6,26,0,9,5,21,0,0,16,65,0,3,8,53,1,1,-3566,100537.8203125,35,2,1794,37,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,0,10,6,23,0,5,8,50,0,0,3,34,0,0,-2150,102757.1953125,43,0,0,43,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,81,11,31,0,8,6,23,0,2,4,18,0,2,1,17,0,4,11,73,0,8,6,50,0,2,-1701,82765.515625,21,1,640,22,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,0,6,4,0,1,7,58,0,6,3,40,0,0,-701,165594.4375,13,3,18,16,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,46,5,15,0,2,5,19,0,0,0,8,2,0,0,8,0,2,10,71,0,6,6,57,0,0,-1553,110864.0390625,15,2,781,17,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,17,2,6,7,25,0,3,10,46,0,4,6,42,0,0,-1916,91649.15625,37,6,0,43,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,67,3,24,1,4,1,28,1,5,3,17,0,6,3,12,0,1,8,65,1,4,4,62,1,5,-2301,330947.0625,16,1,1490,17,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,26,5,4,3,36,4,1,4,39,0,0,1,47,0,3,-3072,204028.3125,61,2,0,63,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,83,11,33,0,4,8,24,1,2,3,30,3,4,12,17,1,0,11,63,0,4,8,61,1,2,-2699,353870.46875,40,6,633,46,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,6,57,0,0,1,52,0,0,-1683,126663.5546875,33,3,0,36,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,51,10,19,1,3,5,13,0,0,0,7,0,1,3,16,0,0,12,70,1,3,5,59,0,0,-1845,160037.125,16,1,1034,17,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,2,1,1,0,0,0,0,0,0,0,6,0,2,0,7,0,3,12,53,0,2,1,37,0,0,-500,189202.03125,10,0,0,10,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,51,9,22,2,4,1,11,0,2,7,24,0,11,2,17,0,0,20,72,2,4,1,47,0,2,-4571,139712.921875,34,1,2860,35,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,28,2,5,0,3,3,15,0,0,1,45,2,4,8,24,1,0,12,47,0,5,3,39,0,0,-2888,203688.75,56,8,0,64,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,51,10,12,0,6,6,16,0,1,5,25,0,6,2,30,0,0,19,51,0,6,6,45,0,1,-2747,120155.375,39,6,731,45,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,20,3,5,1,1,1,9,0,0,3,29,2,3,5,17,0,2,17,45,1,1,2,45,0,0,-1797,89159.7890625,35,3,14,38,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,48,10,21,2,2,2,10,1,0,1,16,0,12,3,6,0,2,19,62,2,2,2,45,1,0,-1619,135219.171875,20,1,608,21,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,7,0,2,0,0,1,4,0,0,2,9,0,0,0,11,0,0,17,45,0,0,1,46,0,0,-769,236435.59375,12,0,169,12,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,51,9,13,0,5,4,19,0,1,2,4,0,3,1,3,2,0,23,53,0,5,4,58,0,1,-644,147474.46875,4,3,411,7,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,20,41,0,3,2,42,0,0,-1415,214194.46875,20,4,371,24,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,65,10,29,0,5,3,18,0,0,0,20,2,2,2,24,2,3,26,65,0,5,3,51,0,0,-3338,110541.640625,32,3,1705,35,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,36,2,3,5,34,0,3,19,44,0,0,0,41,0,0,-3112,338062.78125,59,0,162,59,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,75,16,27,1,4,7,19,1,0,3,18,0,1,4,18,0,0,23,63,1,4,7,51,1,0,-1788,170231.15625,21,4,694,25,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,6,10,0,0,21,56,0,0,1,37,0,0,-1361,370108.875,27,1,0,28,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,47,6,15,1,6,2,17,0,0,5,5,0,0,1,1,0,1,25,69,1,6,2,47,0,0,-603,123776.5,2,1,492,3,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,2,0,1,0,0,0,1,0,0,4,3,0,1,1,15,0,0,22,43,0,4,1,37,0,0,-672,95950.140625,13,2,0,15,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,52,14,13,0,4,5,15,0,1,5,7,2,0,3,23,0,1,31,55,0,5,5,51,0,1,-3001,190650.0,19,7,1974,26,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,22,0,11,1,0,1,9,0,0,2,20,0,5,1,25,3,1,20,40,1,1,2,42,0,0,-1411,240175.859375,28,1,0,29,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,53,7,22,1,4,4,12,1,2,0,27,0,7,4,21,0,1,18,52,1,4,4,48,1,2,-2276,278753.0,32,1,665,33,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,14,4,3,0,2,2,3,0,0,2,15,2,6,2,18,0,3,17,48,0,2,2,40,0,0,-1549,195655.15625,30,3,16,33,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,49,7,18,0,3,6,14,0,1,3,20,2,3,0,20,4,1,20,62,0,3,6,48,0,1,-2522,165490.453125,33,3,839,36,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,2,16,54,0,2,0,38,0,0,-800,94437.9765625,10,1,289,11,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,63,12,22,1,2,6,15,1,4,2,4,0,2,1,9,0,2,27,65,1,2,6,44,1,4,-1049,327503.84375,7,3,666,10,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,21,0,6,4,19,2,2,23,43,1,0,6,32,0,3,-1851,229778.828125,32,2,229,34,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,65,10,24,3,6,2,19,1,0,8,17,2,5,5,33,0,4,29,64,3,6,2,45,1,0,-3992,115822.5546875,40,4,1948,44,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,25,0,3,3,25,0,6,22,46,0,0,0,34,0,0,-2350,131181.890625,47,0,0,47,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,69,7,33,1,4,4,17,1,2,5,27,1,8,3,11,0,2,21,72,1,4,4,45,1,2,-2471,190386.953125,27,2,1099,29,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,12,0,3,6,20,0,4,12,57,0,0,1,36,0,0,-1711,195343.03125,34,1,0,35,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,63,11,22,1,3,3,22,0,1,0,15,0,0,4,11,0,2,18,72,1,3,3,52,0,1,-1723,647617.5625,17,1,862,18,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,16,55,0,0,0,39,0,0,-1150,199147.671875,23,0,0,23,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,50,10,20,1,3,4,12,0,0,2,16,0,1,2,17,0,0,21,73,1,3,4,48,0,0,-2598,197778.59375,20,1,1587,21,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,13,2,6,0,0,2,2,0,1,16,26,0,5,5,21,0,2,17,48,0,0,4,36,0,1,-2100,198413.9375,42,0,0,42,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,67,8,26,0,7,3,20,0,3,1,15,0,6,9,10,0,2,14,68,0,7,3,45,0,3,-2068,237941.890625,22,5,913,27,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,11,52,0,3,0,34,0,0,-2472,267002.78125,49,2,0,51,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,75,15,27,1,3,1,27,1,0,4,15,0,6,1,11,0,0,18,73,1,3,1,53,1,0,-1547,133102.53125,19,0,597,19,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,10,59,0,0,0,49,0,0,-1112,196038.03125,19,1,151,20,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,44,6,21,1,1,4,11,0,0,0,3,0,4,0,11,0,0,14,74,1,1,4,56,0,0,-1222,251427.09375,9,0,772,9,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,13,1,8,0,0,1,3,0,0,2,13,0,7,0,5,1,5,14,56,0,0,1,41,0,0,-1150,184389.515625,23,0,0,23,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,36,6,13,0,2,4,10,0,1,3,25,0,10,0,39,2,1,18,67,0,2,4,46,0,1,-5737,165004.15625,51,0,3187,51,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,41,4,21,0,2,4,10,0,0,0,25,0,9,0,20,0,6,16,63,0,2,5,34,0,0,-1900,155666.59375,38,0,0,38,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,15,2,6,1,1,1,4,0,0,0,22,2,2,2,44,0,1,14,62,1,1,3,32,0,0,-3191,150848.8125,49,1,730,50,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,54,8,17,1,3,6,17,1,1,7,27,0,2,5,22,0,1,20,65,1,3,6,41,1,1,-1922,196478.859375,34,3,189,37,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,1,0,0,0,0,0,1,0,0,0,20,0,3,1,14,0,0,14,57,0,0,0,37,0,0,-1795,276592.0625,25,0,545,25,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,65,11,21,1,3,7,20,0,2,3,11,0,0,1,4,0,0,19,65,1,3,7,52,0,2,-783,92521.7578125,5,2,511,7,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,9,0,7,6,14,2,2,17,44,0,3,4,42,0,0,-1775,177713.9375,27,4,381,31,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,60,7,20,1,6,5,20,0,1,4,34,0,6,7,31,0,0,21,58,1,6,5,58,0,1,-4644,389180.5,47,4,2250,51,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,7,1,4,0,0,0,1,1,0,6,15,0,7,7,32,0,8,15,45,0,0,0,42,1,0,-2776,92703.3984375,55,2,4,57,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,61,12,24,3,3,4,14,0,1,9,26,0,5,7,29,0,5,23,61,3,3,4,49,0,1,-4045,167290.828125,49,1,1584,50,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,7,20,0,2,5,12,2,0,16,48,0,0,0,36,0,0,-1733,242739.421875,34,3,0,37,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,63,9,22,2,6,0,24,0,0,1,17,2,4,6,13,0,0,19,64,2,6,0,58,0,0,-2475,247957.75,26,1,1164,27,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,2,1,2,10,0,1,17,50,0,1,0,40,0,0,-896,296754.875,16,2,74,18,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,53,11,19,0,1,3,18,0,1,1,11,0,5,4,4,0,0,25,65,0,1,3,55,0,1,-1613,120813.8203125,14,0,913,14,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,2,0,3,9,0,0,20,41,0,1,0,43,0,0,-972,412043.90625,19,2,0,21,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,57,8,22,2,2,5,17,1,0,4,23,0,0,0,16,0,1,27,57,2,2,5,56,1,0,-3217,137533.59375,28,0,1817,28,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,2,0,1,0,0,0,1,0,0,7,29,4,4,3,17,0,2,19,42,0,0,3,36,0,0,-2311,123356.65625,46,1,0,47,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,68,9,22,1,3,6,24,1,2,3,19,0,8,3,15,0,5,22,59,1,3,6,54,1,2,-2258,237638.09375,22,3,1125,25,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,16,45,0,0,3,42,0,0,-1550,247076.71875,31,0,0,31,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,59,9,19,2,4,3,21,0,1,4,4,0,0,1,13,0,0,22,61,2,4,3,57,0,1,-882,189146.828125,5,3,599,8,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,4,2,22,0,3,18,42,0,4,0,46,0,0,-1941,143365.921875,38,3,8,41,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,54,11,18,3,6,1,15,0,0,12,12,1,2,8,34,0,0,25,57,3,6,1,58,0,0,-4382,115722.8359375,38,4,2438,42,0,0,0
