day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,20,0,6,0,23,0,2,6,59,0,0,1,43,0,0,-1800,224.49085998535156,36,0,0,36,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,61,9,23,0,5,2,21,0,1,1,3,0,1,3,11,0,0,12,75,0,5,2,55,0,1,-856,165.91607666015625,4,6,590,10,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,7,0,1,9,10,0,2,12,56,0,0,0,38,0,0,-894,116.95428466796875,17,4,0,21,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,58,9,22,1,2,5,19,0,0,4,30,0,1,1,23,0,0,16,72,1,2,5,54,0,0,-3450,232.22225952148438,31,0,1900,31,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,1,0,1,0,0,0,0,0,0,4,18,0,3,13,23,0,2,10,46,0,0,2,40,0,0,-2083,140.64486694335938,41,3,0,44,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,73,14,27,1,8,4,17,1,1,5,17,2,10,3,11,0,1,18,67,1,8,4,49,1,1,-2096,142.41224670410156,18,2,1174,20,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,12,50,0,0,0,36,0,0,-1750,153.58363342285156,35,0,0,35,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,64,12,22,2,5,2,21,0,0,3,8,0,11,3,9,0,0,19,70,2,5,2,52,0,0,-1686,159.71755981445312,14,0,986,14,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,16,50,0,0,0,38,0,0,-461,93.0189208984375,9,1,0,10,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,52,11,24,0,3,1,13,0,0,1,1,1,0,4,2,0,0,26,70,0,3,1,50,0,0,-709,148.11721801757812,6,2,387,8,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,8,10,2,4,2,41,0,0,23,46,0,0,1,34,0,0,-1983,136.5126953125,39,3,0,42,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,74,14,30,0,2,3,24,0,1,2,24,0,6,3,30,0,6,26,68,0,2,3,50,0,1,-3261,150.73545837402344,40,1,1250,41,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,18,54,0,0,0,37,0,0,-2661,127.4105224609375,53,1,0,54,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,69,19,25,0,3,4,17,1,0,2,31,0,9,3,32,0,2,29,69,0,3,4,44,1,0,-3546,140.91184997558594,53,1,885,54,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,23,55,0,0,0,39,0,0,-1250,244.62454223632812,25,0,0,25,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,48,7,13,0,4,4,20,0,0,0,4,0,3,0,6,0,0,26,63,0,4,4,53,0,0,-672,257.93182373046875,3,2,500,5,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,3,0,2,1,0,0,0,0,0,0,5,1,2,1,3,0,0,24,40,1,1,3,37,0,0,-161,215.78616333007812,3,1,0,4,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,51,6,17,1,4,4,18,0,1,0,14,0,2,4,18,2,2,28,56,1,4,5,53,0,1,-2892,160.28384399414062,18,1,1981,19,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,24,1,9,0,4,5,5,0,0,6,30,0,12,3,33,1,2,14,41,0,4,6,43,0,0,-2411,287.3895568847656,48,1,0,49,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,129,66,4,26,1,5,8,22,0,0,5,47,3,10,6,52,0,6,10,53,1,5,8,58,0,0,-3901,162.16392517089844,68,1,490,69,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,28,5,11,0,2,2,6,1,1,3,34,1,7,7,38,0,0,5,45,0,2,2,46,1,1,-3322,263.20458984375,66,2,0,68,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,55,14,18,1,2,3,15,1,1,2,11,0,3,0,18,0,0,14,57,1,2,3,54,1,1,-1027,246.13790893554688,18,0,127,18,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,12,55,0,0,0,48,0,0,-825,470.6205749511719,15,0,75,15,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,46,7,19,1,2,1,16,0,0,0,4,0,5,2,9,0,2,15,72,1,2,1,59,0,0,-1746,273.117919921875,15,2,974,17,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,7,1,3,0,0,0,3,0,0,4,17,0,1,8,14,3,0,15,51,1,0,0,40,0,0,-2240,213.08905029296875,32,5,585,37,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,59,15,20,0,3,2,19,0,0,8,13,3,2,5,21,0,3,25,60,0,3,2,53,0,0,-3189,354.43194580078125,32,1,1578,33,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,19,42,0,0,0,38,0,0,-2100,202.1513214111328,42,0,0,42,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,72,8,27,1,4,7,24,0,1,0,18,0,9,3,23,0,0,23,62,1,4,7,52,0,1,-2002,209.14215087890625,27,0,652,27,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,17,50,0,0,4,45,0,0,-2092,286.24560546875,40,2,70,42,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,61,9,24,1,3,5,18,1,0,7,23,0,14,3,18,0,0,21,62,1,3,6,56,1,0,-2913,208.8223419189453,35,1,1152,36,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,14,0,9,4,25,0,0,15,51,0,0,2,42,0,0,-1750,203.74110412597656,35,0,0,35,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,60,10,21,0,5,2,22,0,0,4,23,1,5,2,38,0,8,18,64,0,5,2,61,0,0,-5476,147.23252868652344,55,2,2704,57,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,17,0,6,5,30,2,3,12,45,0,0,0,40,0,0,-2233,134.41783142089844,44,3,0,47,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,78,12,33,2,1,6,24,0,0,2,37,0,12,0,30,0,0,18,69,2,1,6,54,0,0,-4323,201.34689331054688,58,0,1423,58,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,17,0,5,8,22,0,0,15,54,0,0,0,46,0,0,-2411,183.92124938964844,48,1,0,49,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,45,12,8,0,3,7,15,0,0,5,18,2,2,3,14,1,0,24,58,0,3,7,58,0,0,-2675,242.80609130859375,26,1,1364,27,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,8,0,5,0,0,0,3,0,0,1,14,0,0,2,14,2,0,23,46,0,0,2,42,0,0,-1011,183.60015869140625,20,1,0,21,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,42,4,15,2,0,4,16,0,1,2,5,0,2,0,10,0,0,26,59,2,0,4,50,0,1,-1597,191.03054809570312,11,1,1036,12,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,29,5,9,1,1,2,10,0,1,6,6,1,8,3,12,0,0,21,37,1,1,6,44,0,1,-1011,255.63861083984375,20,1,0,21,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,29,3,14,0,1,1,9,0,1,0,24,1,5,1,18,0,5,22,47,0,1,3,50,0,1,-2452,193.167724609375,31,0,902,31,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,34,5,18,0,0,4,6,0,1,3,20,0,0,5,12,0,3,17,56,0,0,5,44,0,1,-1250,123.23748779296875,24,1,39,25,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,17,4,6,0,1,2,3,1,0,6,16,0,8,4,19,1,0,18,58,0,1,2,41,1,0,-2963,290.8902282714844,37,2,1091,39,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,47,7,24,1,2,3,10,0,0,3,9,1,2,0,12,0,0,22,71,1,2,3,38,0,0,-1220,238.19534301757812,15,0,470,15,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,8,0,3,6,4,0,2,19,62,1,0,2,28,0,0,-1388,281.25811767578125,16,3,555,19,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,67,8,23,1,4,6,23,1,1,3,14,0,2,0,7,1,0,24,71,1,4,6,42,1,1,-1349,241.59503173828125,13,0,699,13,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,9,17,0,3,19,53,0,0,4,36,0,0,-2170,160.85121154785156,37,0,320,37,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,56,10,20,1,1,6,18,0,0,1,35,2,3,7,26,0,0,24,67,1,1,6,51,0,0,-4244,125.59453582763672,41,3,2161,44,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,6,1,1,1,0,0,3,0,0,10,29,3,8,6,44,1,5,13,44,1,0,0,44,0,0,-3811,188.62155151367188,76,1,0,77,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,73,13,25,3,6,4,18,0,4,6,23,0,7,6,41,0,1,15,59,3,6,4,54,0,4,-3443,194.0670928955078,39,6,1427,45,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,8,0,5,0,0,0,3,0,0,1,13,0,0,4,8,0,2,7,51,0,0,0,42,0,0,-972,228.97125244140625,19,2,0,21,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,51,14,11,0,6,1,19,0,0,1,5,1,0,0,0,0,0,21,58,0,6,1,56,0,0,-254,158.3730010986328,1,1,193,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,21,42,0,2,1,43,0,0,-854,214.84249877929688,16,0,54,16,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,50,6,17,1,3,3,19,0,1,2,15,0,1,1,24,0,4,26,57,1,3,3,59,0,1,-3067,216.28927612304688,24,0,1867,24,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,15,0,9,0,1,1,4,0,0,6,27,0,8,4,21,0,7,19,42,0,1,1,45,0,0,-2553,201.32472229003906,48,0,153,48,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,54,10,19,0,1,3,20,0,1,6,11,2,5,2,20,0,6,23,55,0,1,3,54,0,1,-2259,145.48443603515625,26,1,948,27,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,16,45,0,0,0,43,0,0,-1950,311.36785888671875,39,0,0,39,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,63,8,22,2,1,3,24,1,2,4,8,0,1,3,17,3,2,19,60,2,1,3,62,1,2,-1514,213.72674560546875,16,3,681,19,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,14,50,0,0,2,48,0,0,-674,178.98452758789062,10,0,174,10,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,52,3,20,0,5,4,20,0,0,5,4,0,1,2,9,1,0,14,61,0,5,6,64,0,0,-1486,130.32003784179688,12,2,864,14,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,1,0,1,0,0,0,0,0,0,4,17,0,6,4,33,0,3,11,43,0,0,5,44,0,0,-2072,197.24818420410156,41,2,0,43,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,72,7,29,0,5,7,22,1,1,5,34,0,13,6,41,0,0,10,63,0,5,7,62,1,1,-4904,156.71609497070312,53,2,2232,55,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,116,7,1,3,0,0,0,3,0,0,7,46,0,11,10,38,0,4,1,53,0,0,0,45,0,0,-4633,200.59230041503906,92,3,0,95,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,69,12,26,2,2,7,18,0,2,7,30,2,4,5,15,0,1,12,67,2,2,7,52,0,2,-2403,233.83705139160156,33,1,742,34,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,2,33,2,4,1,28,0,2,4,59,0,0,0,43,0,0,-2561,223.01963806152344,51,1,0,52,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,65,5,29,0,7,5,19,0,0,0,6,0,0,7,17,0,0,5,76,0,7,5,57,0,0,-1560,250.057373046875,11,4,966,15,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,1,58,0,3,0,40,0,0,-1076,315.0975036621094,20,0,76,20,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,62,12,24,1,4,6,14,0,1,9,22,0,3,1,14,0,2,12,76,1,4,6,50,0,1,-2868,254.02088928222656,21,0,1818,21,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,16,1,3,0,2,2,8,0,0,5,20,0,8,3,16,0,3,4,56,0,2,4,41,0,0,-1450,217.28665161132812,29,0,0,29,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,58,8,21,2,4,5,15,0,3,0,19,0,4,3,22,0,0,8,67,2,4,5,50,0,3,-2475,168.8378448486328,22,1,1364,23,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,21,1,13,0,1,2,3,0,1,6,27,1,6,0,18,2,2,5,61,0,1,2,40,0,1,-1983,194.5115509033203,39,3,0,42,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,47,6,19,1,1,2,18,0,0,0,5,5,2,4,30,0,0,6,71,1,1,2,53,0,0,-2468,260.8401184082031,32,1,857,33,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,3,0,1,0,0,1,1,0,0,0,11,1,0,0,12,0,4,3,57,0,0,3,45,0,0,-1201,131.29910278320312,19,0,251,19,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,56,5,23,2,3,4,18,0,1,5,7,2,2,0,11,0,0,6,77,2,3,4,55,0,1,-1569,160.6233367919922,13,1,908,14,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,21,1,0,2,9,0,0,4,56,0,0,3,40,0,0,-1612,169.5886688232422,23,0,462,23,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,73,14,24,2,5,5,23,0,0,0,13,1,2,8,14,0,1,14,67,2,5,6,56,0,0,-2067,204.53204345703125,17,3,1184,20,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,18,0,2,4,6,0,0,9,48,0,0,2,42,0,0,-1017,156.16824340820312,20,1,6,21,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,64,9,24,1,5,6,16,1,2,4,22,0,4,5,21,0,0,13,67,1,5,6,55,1,2,-3166,252.42007446289062,28,1,1755,29,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,9,0,6,0,0,1,2,0,0,4,19,0,8,2,14,0,2,6,54,0,0,2,41,0,0,-1750,123.5054931640625,35,0,0,35,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,53,8,21,1,3,5,14,0,1,0,8,2,6,3,8,0,0,12,69,1,3,5,51,0,1,-1644,257.7547912597656,14,2,922,16,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,5,1,2,0,0,1,1,0,0,11,22,0,2,10,19,0,0,10,53,0,0,6,33,0,0,-2061,101.75355529785156,41,1,0,42,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,66,11,23,1,7,5,18,0,1,4,12,4,8,1,5,0,2,16,72,1,7,6,42,0,1,-1699,161.800048828125,15,2,927,17,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,13,52,0,0,0,35,0,1,-1302,230.13992309570312,23,1,141,24,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,66,11,23,0,4,2,26,0,0,12,28,1,5,6,22,0,1,21,69,0,4,2,54,0,0,-3673,238.72378540039062,44,2,1451,46,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,15,48,0,0,0,45,0,0,-2047,180.90304565429688,40,1,36,41,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,61,12,15,1,3,6,22,0,2,6,21,0,3,5,30,0,1,16,59,1,3,6,63,0,2,-3504,368.03045654296875,32,1,1893,33,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,9,3,3,0,1,0,1,1,0,4,7,2,3,1,2,0,0,12,41,0,1,0,49,1,0,-700,188.275390625,14,0,0,14,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,44,10,14,0,4,2,13,0,1,0,15,2,1,0,16,0,0,21,55,0,4,2,60,0,1,-2283,286.59027099609375,15,3,1500,18,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,31,2,14,1,0,3,11,0,0,0,22,0,2,2,28,0,4,16,46,1,0,3,47,0,0,-1911,166.88107299804688,38,1,0,39,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,29,4,12,0,3,2,7,1,0,4,31,2,0,9,17,0,4,14,54,0,3,3,47,1,0,-3513,163.41311645507812,44,2,1291,46,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,42,9,14,0,0,2,17,0,0,17,12,0,3,4,38,0,4,17,57,0,0,3,49,0,0,-2787,97.49816131591797,53,1,126,54,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,10,3,2,0,1,0,4,0,0,6,31,0,4,0,29,0,6,11,56,0,1,0,43,0,0,-3387,217.81002807617188,50,0,887,50,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,68,6,26,0,4,9,21,0,2,0,22,2,7,0,24,0,0,6,68,0,4,9,55,0,2,-1768,161.75634765625,21,0,718,21,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,0,54,0,0,0,49,0,0,-1598,212.63592529296875,23,0,448,23,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,66,9,23,1,4,5,23,1,0,0,6,0,2,7,9,0,0,9,65,1,4,5,65,1,0,-935,216.674072265625,4,6,669,10,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,2,3,3,13,0,0,3,51,0,0,2,48,1,0,-1241,131.1439208984375,22,1,130,23,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,54,6,19,1,3,4,18,0,3,4,19,0,2,6,35,0,2,9,68,1,3,4,62,0,3,-5136,263.1735534667969,45,2,2864,47,0,0,0
