day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,74,11,22,0,5,4,30,1,1,8,36,1,0,6,24,0,7,26,56,0,5,4,57,1,1,-3042,69.41826629638672,49,1,581,50,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,14,2,3,1,12,0,0,19,47,0,0,0,49,0,0,-1313,131.08836364746094,26,0,13,26,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,46,8,25,0,3,3,7,0,0,1,8,0,1,4,7,2,0,24,67,0,3,3,53,0,0,-1545,80.43492889404297,13,1,884,14,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,7,2,2,0,1,1,1,0,0,5,31,0,8,6,17,0,1,21,49,0,1,1,38,0,0,-2322,106.806640625,46,2,0,48,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,57,5,19,1,4,5,23,0,0,4,7,0,6,4,22,0,0,21,64,1,4,5,50,0,0,-2724,188.27581787109375,22,1,1613,23,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,7,2,3,0,0,0,2,0,0,9,24,1,9,6,20,0,0,17,49,0,0,2,33,0,0,-1922,218.38632202148438,38,2,0,40,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,73,13,22,1,2,5,28,1,1,12,18,0,2,6,9,2,0,17,65,1,2,5,51,1,1,-1648,136.60443115234375,17,3,765,20,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,33,0,0,3,12,0,4,7,46,0,0,0,44,0,0,-1828,145.64598083496094,36,1,17,37,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,74,15,20,2,6,6,24,0,1,2,8,2,0,3,9,0,2,17,58,2,6,6,60,0,1,-739,99.12361145019531,5,7,412,12,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,12,0,0,5,5,0,0,16,45,0,1,1,54,0,0,-851,73.91569519042969,15,2,79,17,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,42,7,15,1,2,3,12,0,2,5,9,0,1,1,13,0,0,21,57,1,2,3,64,0,2,-2207,181.7648162841797,16,0,1407,16,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,25,5,8,0,2,2,6,0,2,2,22,0,0,13,18,0,0,23,43,1,2,2,42,0,2,-1433,140.94927978515625,28,3,0,31,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,43,11,14,4,2,0,12,0,0,2,16,0,9,1,10,2,4,26,54,4,2,0,45,0,0,-2568,98.87898254394531,25,2,1296,27,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,25,3,13,0,0,1,8,0,0,2,19,2,4,5,10,0,0,22,50,1,0,1,38,0,0,-1361,88.47900390625,27,1,0,28,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,29,6,12,0,1,2,8,0,0,1,27,0,2,4,19,2,0,27,56,0,1,2,40,0,0,-2654,152.6427459716797,40,2,632,42,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,20,5,7,0,1,0,7,0,0,2,4,0,3,3,10,0,3,28,54,0,1,0,41,0,0,-941,85.2923583984375,13,2,269,15,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,25,7,7,0,3,2,6,0,0,6,12,0,2,7,10,0,0,32,53,0,3,2,41,0,0,-2373,115.74227905273438,23,2,1201,25,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,41,6,17,0,3,4,11,0,0,11,23,0,4,6,34,2,2,27,56,0,3,4,40,0,0,-4008,121.20870971679688,54,1,1297,55,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,23,4,7,0,0,3,6,0,3,7,36,0,10,6,26,0,8,22,50,0,0,3,38,0,3,-3039,110.82737731933594,50,1,528,51,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,60,10,24,1,1,5,16,2,1,2,30,0,15,3,38,0,5,21,61,1,1,5,41,2,1,-3031,140.5489044189453,57,1,170,58,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,3,1,0,0,0,0,2,0,0,3,23,2,3,0,38,0,3,16,51,0,0,0,33,0,0,-2379,100.57737731933594,46,0,79,46,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,73,10,26,1,4,6,25,0,1,3,18,2,5,0,18,0,3,18,72,1,4,6,45,0,1,-1716,82.06166076660156,21,0,666,21,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,13,57,0,0,1,36,0,0,-306,139.6766357421875,5,0,56,5,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,53,7,15,3,3,4,21,0,0,3,11,2,2,5,36,0,2,18,65,3,3,4,57,0,0,-3343,251.65066528320312,34,4,1599,38,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,115,5,0,1,0,2,0,2,0,0,7,44,2,7,7,40,4,4,11,42,1,2,0,50,0,0,-4085,149.0576629638672,81,3,2,84,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,75,10,20,1,10,4,27,2,1,7,39,0,9,5,46,0,6,10,54,1,10,4,65,2,1,-6350,156.32382202148438,69,0,2900,69,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,17,3,3,0,2,1,7,1,0,8,35,1,5,4,31,0,2,3,39,0,2,1,57,1,0,-3122,120.6181411743164,62,2,0,64,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,61,5,23,1,8,3,20,0,1,4,24,0,0,1,13,0,0,5,52,1,8,3,70,0,1,-1422,132.17892456054688,16,0,622,16,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,15,0,13,2,19,0,1,2,47,0,0,0,56,0,0,-2217,101.41838836669922,44,0,17,44,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,57,10,24,1,4,2,15,0,1,1,16,0,2,4,16,0,0,10,64,1,4,2,68,0,1,-2528,125.80730438232422,22,1,1417,23,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,1,0,0,0,0,0,1,0,0,2,19,0,2,1,12,0,3,9,50,0,0,0,43,0,0,-1767,208.94561767578125,30,0,267,30,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,60,10,22,1,6,1,19,1,0,1,9,0,1,0,14,0,2,16,69,1,6,1,55,1,0,-1558,138.6490478515625,9,4,1064,13,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,5,1,1,1,0,1,1,0,0,2,26,0,4,9,18,2,2,14,47,1,0,1,36,0,0,-2300,176.39871215820312,46,0,0,46,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,65,9,32,1,2,5,16,0,0,3,25,2,0,7,20,0,0,17,74,1,2,5,48,0,0,-3408,119.91472625732422,38,1,1497,39,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,7,34,5,7,3,21,0,1,15,55,0,0,0,37,0,0,-2822,112.40474700927734,56,2,0,58,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,65,9,19,2,8,5,22,0,0,5,33,0,5,7,21,1,2,14,71,2,8,5,50,0,0,-2814,164.46046447753906,27,2,1442,29,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,16,2,5,1,2,0,6,0,0,0,18,2,0,0,5,0,1,3,57,1,2,0,45,0,0,-804,93.19849395751953,16,0,4,16,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,41,5,19,0,2,3,12,0,0,0,9,0,5,0,9,0,0,5,75,0,2,3,54,0,0,-1731,108.68621826171875,14,0,1031,14,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,30,8,10,0,2,1,8,0,1,4,14,0,6,5,17,1,1,11,53,0,2,1,48,0,1,-1233,98.31006622314453,24,3,0,27,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,33,6,15,0,2,1,8,0,1,13,28,2,0,2,15,3,8,13,58,0,2,1,50,0,1,-2753,110.80517578125,36,2,931,38,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,39,6,14,0,4,1,12,2,0,0,22,2,1,14,17,0,4,9,62,0,4,1,46,2,0,-2241,153.9043731689453,39,6,225,45,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,15,4,3,1,1,1,5,0,0,0,23,0,6,1,24,0,2,11,59,1,1,1,45,0,0,-3213,93.43431091308594,35,0,1463,35,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,63,12,24,0,2,4,20,0,1,0,12,0,2,3,15,1,0,14,66,0,2,4,53,0,1,-1658,121.81986236572266,23,0,508,23,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,8,0,2,9,12,0,0,10,56,0,0,4,45,0,0,-1844,111.45748138427734,23,2,672,25,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,62,9,23,0,5,2,21,1,1,2,12,0,3,2,13,0,0,18,64,0,5,3,58,1,1,-1322,117.73892211914062,11,1,761,12,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,4,16,0,0,15,50,0,0,0,46,0,0,-1361,115.85396575927734,23,0,211,23,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,50,16,16,0,1,3,13,0,1,5,15,0,4,7,28,2,4,28,63,0,1,3,54,0,1,-4240,119.81380462646484,37,4,2346,41,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,10,3,1,0,0,2,4,0,0,7,15,0,2,9,12,0,1,25,40,0,0,2,38,0,0,-1461,111.11409759521484,29,1,0,30,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,54,8,18,0,7,5,12,1,3,6,15,2,2,4,26,0,2,26,52,0,7,5,48,1,3,-3067,102.09251403808594,27,2,1695,29,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,26,3,18,0,0,1,3,0,1,6,13,0,0,7,19,2,2,25,53,0,0,1,32,0,1,-1694,106.54102325439453,33,4,0,37,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,30,5,14,0,0,2,9,0,0,3,12,0,2,4,5,0,1,28,61,0,0,2,35,0,0,-1506,196.9149627685547,18,0,606,18,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,24,3,10,0,3,3,5,0,0,7,5,0,0,0,5,0,0,22,61,0,3,3,33,0,0,-484,320.66204833984375,8,0,84,8,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,20,4,9,1,1,1,4,0,0,1,25,0,5,3,13,0,0,23,69,1,1,3,33,0,0,-2996,255.63925170898438,30,1,1485,31,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,46,7,19,1,5,3,10,0,1,9,26,0,6,5,28,0,0,22,70,1,5,3,31,0,1,-3331,114.34452819824219,42,2,1209,44,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,24,1,9,0,3,2,9,0,0,6,40,0,4,13,25,0,3,16,61,0,3,2,32,0,0,-4009,96.1492919921875,63,4,815,67,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,50,7,16,0,2,4,17,2,2,13,21,2,8,1,28,2,3,16,63,0,2,4,42,2,2,-3094,97.3212890625,51,1,533,52,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,9,1,6,0,0,1,1,0,0,1,22,0,10,1,11,0,0,11,59,0,0,1,39,0,0,-1679,153.6688232421875,27,0,329,27,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,55,12,19,0,1,5,15,1,2,1,15,3,2,0,16,0,0,16,69,0,1,5,48,1,2,-1951,68.62752532958984,22,1,840,23,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,11,50,0,0,3,42,0,0,-576,121.48863220214844,7,0,226,7,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,65,6,32,0,3,7,17,0,0,7,17,0,4,7,9,0,2,15,73,0,3,9,50,0,0,-2318,108.91846466064453,21,2,1246,23,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,10,17,2,3,4,18,0,2,10,57,0,0,3,33,0,0,-2354,175.99917602539062,40,2,332,42,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,67,13,26,2,4,4,18,0,0,4,29,1,3,8,12,0,0,16,77,2,4,4,47,0,0,-3086,94.61602020263672,32,2,1464,34,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,22,0,3,4,25,2,1,11,58,0,0,0,35,0,0,-2311,146.5017852783203,46,1,0,47,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,61,9,26,1,4,5,16,0,0,10,14,0,6,0,7,0,0,16,78,1,4,5,46,0,0,-2200,90.06021118164062,17,0,1350,17,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,3,0,2,0,0,0,1,0,0,1,10,0,2,4,5,0,1,10,54,0,0,0,35,0,0,-811,72.51526641845703,16,1,0,17,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,55,9,18,1,2,6,16,0,3,2,11,0,4,0,9,3,2,15,70,1,2,6,50,0,3,-1727,274.48876953125,12,0,1127,12,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,9,0,4,1,2,1,1,0,0,3,28,0,0,0,27,0,4,11,50,1,2,5,34,0,0,-2050,115.33574676513672,41,0,0,41,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,63,8,24,0,5,6,17,1,2,7,32,2,9,10,40,0,3,15,69,0,5,6,47,1,2,-6123,183.80630493164062,68,3,2690,71,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,118,14,2,4,0,2,1,4,0,1,3,28,3,24,13,39,2,6,8,52,0,2,1,39,0,1,-4235,116.4078369140625,83,3,52,86,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,74,15,24,0,2,4,29,0,0,10,34,2,1,1,13,2,1,15,61,0,2,4,60,0,0,-2296,133.73361206054688,35,0,546,35,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,20,0,0,6,50,0,0,0,51,0,0,-1706,96.02281188964844,34,0,6,34,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,58,10,27,0,3,4,13,0,1,0,8,0,5,0,0,0,0,10,75,0,3,4,57,0,1,-592,114.58367156982422,4,0,392,4,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,10,22,0,4,2,18,0,0,8,55,0,2,3,46,0,0,-1923,99.1604995727539,34,0,223,34,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,59,10,25,0,4,0,20,0,0,5,21,0,3,0,9,0,3,10,74,0,4,0,62,0,0,-2983,107.09895324707031,23,0,1833,23,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,6,1,2,0,1,0,2,0,0,4,10,2,4,4,19,0,0,8,54,0,1,0,35,0,0,-1411,87.85646057128906,28,1,0,29,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,62,7,31,0,2,3,19,0,0,8,16,0,4,2,18,0,0,10,77,0,2,3,53,0,0,-2885,129.46273803710938,31,1,1324,32,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,23,1,3,0,15,0,2,5,58,0,0,0,41,0,0,-1461,99.95929718017578,29,1,0,30,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,63,4,22,1,5,2,26,0,3,0,18,0,5,3,14,0,0,4,72,1,5,2,63,0,3,-2468,160.920166015625,24,1,1257,25,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,7,0,4,5,11,0,0,3,55,0,0,0,47,0,0,-900,153.8642120361328,17,1,39,18,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,55,8,22,0,4,4,16,0,1,2,15,0,3,3,14,0,1,8,74,0,4,4,59,0,1,-2765,146.8734588623047,21,2,1693,23,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,14,1,5,0,0,0,7,1,0,12,32,0,7,3,35,0,0,6,49,0,0,1,49,1,0,-3500,168.84898376464844,70,0,0,70,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,51,8,22,0,2,1,17,0,1,3,33,4,11,10,31,3,3,8,65,0,2,1,61,0,1,-6164,75.62196350097656,67,4,2770,71,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,22,2,11,0,0,1,7,0,1,3,20,0,11,7,25,0,2,2,60,0,0,1,47,0,1,-2394,153.433837890625,47,4,0,51,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,42,5,13,0,2,3,17,1,1,3,15,0,2,10,23,0,10,5,65,0,2,3,55,1,1,-2860,106.00474548339844,38,3,927,41,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,21,4,3,0,1,1,11,0,1,4,14,1,6,3,12,0,0,4,54,0,1,1,59,0,1,-1297,77.98430633544922,20,1,286,21,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,38,5,10,0,3,1,19,0,0,2,11,1,4,4,5,0,0,5,56,0,3,1,71,0,0,-1784,90.95930480957031,17,0,934,17,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,28,2,13,1,1,1,10,0,0,0,3,0,0,0,16,2,0,3,50,1,1,1,64,0,0,-1013,68.01514434814453,14,0,313,14,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,26,4,10,0,1,0,11,0,0,1,17,0,3,6,11,0,1,7,49,0,1,0,68,0,0,-2444,198.03111267089844,28,0,1044,28,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,34,10,8,0,2,4,10,0,0,2,14,0,2,1,12,0,3,14,44,0,2,4,61,0,0,-1037,96.97406768798828,15,0,287,15,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,20,5,7,0,2,4,2,0,0,5,24,0,4,4,11,0,0,14,47,0,2,6,52,0,0,-2478,107.86174774169922,27,2,1106,29,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,49,9,16,0,1,2,21,0,0,6,30,0,9,6,17,1,0,19,54,0,1,5,54,0,0,-3137,160.8412322998047,41,2,1065,43,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,8,1,3,1,0,1,2,0,0,3,16,0,2,5,19,0,0,13,44,1,0,1,45,0,0,-2249,105.27877044677734,31,3,666,34,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,65,5,34,0,5,2,18,1,0,3,14,2,4,6,17,0,2,15,68,0,5,2,53,1,0,-2162,138.1664581298828,28,2,740,30,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,7,13,0,0,0,10,0,2,10,60,0,0,0,43,0,0,-1262,116.90161895751953,22,0,162,22,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,50,2,18,0,5,3,22,0,0,9,29,0,2,1,19,0,0,10,71,0,5,3,61,0,0,-3637,202.59375,37,0,1787,37,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,4,1,1,0,0,1,1,0,0,5,28,0,10,14,34,0,2,8,56,0,0,1,43,0,0,-2982,131.30728149414062,58,3,49,61,0,0,0
