day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,17,3,7,0,0,1,6,0,0,5,17,0,3,3,8,0,0,10,61,0,0,1,47,0,0,-1678,119.65151977539062,21,1,617,22,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,43,6,18,0,1,2,16,0,0,2,12,0,8,4,23,0,0,12,67,0,1,2,52,0,0,-2905,114.4896240234375,33,0,1255,33,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,12,3,2,0,2,1,2,0,2,4,21,1,8,6,48,2,0,11,52,0,2,1,42,0,2,-3939,137.80615234375,58,1,1028,59,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,69,20,26,2,2,3,15,0,1,7,24,4,5,8,46,0,7,21,69,2,2,3,47,0,1,-4875,224.1834716796875,65,1,1614,66,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,14,0,6,7,18,0,5,11,53,0,0,0,35,0,0,-2188,183.55316162109375,39,1,227,40,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,65,7,21,1,5,7,21,0,3,4,24,0,7,6,20,0,5,13,67,1,5,7,54,0,3,-3203,66.21617889404297,31,1,1642,32,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,1,0,0,0,1,0,0,0,0,2,13,0,2,0,9,0,0,6,49,0,1,4,38,0,0,-762,193.62928771972656,14,0,62,14,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,64,10,27,0,3,6,17,0,1,0,5,0,7,4,6,0,2,13,73,0,3,7,53,0,1,-1531,120.61995697021484,12,0,931,12,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,5,19,2,0,11,48,0,0,4,38,0,0,-1061,97.90274810791016,21,1,0,22,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,65,10,22,0,6,5,21,1,0,6,12,0,8,0,23,0,3,14,67,0,6,5,57,1,0,-3065,139.02455139160156,28,0,1665,28,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,1,31,3,8,3,19,0,4,10,49,0,0,0,38,0,0,-2800,157.7022247314453,56,0,0,56,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,66,8,23,1,5,9,20,0,0,0,20,0,1,7,28,0,1,17,65,1,5,9,53,0,0,-2872,227.36671447753906,28,3,1439,31,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,2,38,0,2,12,21,0,3,12,45,0,0,3,41,0,0,-2633,346.2391052246094,52,3,0,55,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,75,10,20,1,4,5,29,1,5,5,19,2,1,6,16,0,2,15,55,1,4,5,64,1,5,-2438,128.3954620361328,25,2,1166,27,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,4,14,43,0,0,0,49,0,0,-650,302.7175598144531,13,0,0,13,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,46,5,14,0,4,7,16,0,0,4,10,3,0,6,5,0,0,19,57,0,4,7,63,0,0,-1699,186.82215881347656,12,3,1066,15,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,9,2,3,0,1,2,1,0,0,1,19,2,5,4,17,0,0,17,37,0,1,8,46,0,0,-1233,181.25070190429688,24,3,0,27,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,57,7,27,1,2,4,15,1,0,5,44,0,4,1,27,0,2,17,56,1,2,10,55,1,0,-4304,236.80528259277344,46,1,1993,47,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,6,0,3,0,0,0,3,0,0,7,27,0,5,4,27,2,3,9,47,0,0,6,35,0,0,-2444,167.11428833007812,48,4,0,52,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,74,16,26,1,4,3,22,0,2,2,20,2,2,4,31,2,0,19,65,1,4,5,48,0,2,-2111,108.52472686767578,33,4,417,37,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,20,2,1,0,22,0,0,16,54,0,0,0,41,0,0,-1861,113.44271850585938,37,0,11,37,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,47,9,20,0,3,2,13,0,0,1,7,0,0,1,9,0,0,24,70,0,3,2,51,0,0,-979,132.61312866210938,8,0,579,8,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,6,0,2,0,7,0,0,23,49,0,0,0,38,0,0,-777,117.08808135986328,14,0,77,14,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,46,11,17,0,1,5,12,0,0,0,20,0,0,1,11,0,1,34,63,0,1,5,47,0,0,-2791,142.413330078125,19,0,1841,19,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,18,5,8,1,1,1,2,0,0,3,16,2,0,6,28,0,0,25,45,1,1,6,27,0,0,-1522,108.99382781982422,30,2,0,32,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,55,8,19,0,6,5,17,0,0,6,30,4,4,8,18,0,0,27,59,0,6,5,38,0,0,-3003,139.9895477294922,37,2,1131,39,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,14,2,7,0,0,0,5,0,0,0,19,0,12,3,22,0,2,19,51,0,0,0,36,0,0,-1961,204.74159240722656,39,1,0,40,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,49,9,18,0,2,4,16,0,0,5,9,2,3,4,14,0,0,19,62,0,2,4,49,0,0,-1858,118.0975570678711,25,3,575,28,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,8,0,3,4,14,2,1,18,52,0,0,1,40,0,0,-1286,226.48025512695312,21,1,225,22,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,56,10,20,0,7,1,17,0,1,4,12,2,1,2,12,0,0,26,64,0,7,1,51,0,1,-2100,183.06944274902344,18,5,1145,23,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,28,4,0,3,18,0,2,21,45,0,0,0,38,0,0,-2398,153.59405517578125,39,2,426,41,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,70,13,31,1,2,4,17,0,2,2,37,0,11,8,20,2,3,27,69,1,2,4,45,0,2,-4012,218.32666015625,44,1,1801,45,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,15,1,0,2,22,0,0,14,51,0,0,0,34,0,0,-1400,167.04296875,28,0,0,28,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,64,5,28,1,4,3,23,0,0,8,17,0,6,7,17,0,2,16,73,1,4,3,53,0,0,-2822,187.26475524902344,32,1,1211,33,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,18,0,0,4,20,0,0,10,59,0,0,0,40,0,0,-1700,153.1790771484375,34,0,0,34,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,55,5,27,0,4,4,15,0,0,2,7,0,1,1,11,1,0,10,79,0,4,4,53,0,0,-1314,190.57369995117188,9,1,853,10,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,2,10,0,0,6,55,0,0,2,38,0,0,-611,115.50284576416016,12,1,0,13,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,55,6,20,1,4,1,21,0,2,1,10,0,4,2,15,0,0,12,74,1,4,1,56,0,2,-2258,162.718994140625,16,0,1458,16,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,12,1,5,0,0,1,5,0,0,2,27,0,3,2,12,0,4,9,52,0,0,1,41,0,0,-1861,162.30889892578125,37,1,0,38,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,49,5,20,1,3,5,15,0,0,5,31,5,7,2,36,0,4,9,69,1,3,5,52,0,0,-5163,147.12896728515625,55,1,2402,56,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,29,2,17,0,2,2,6,0,0,1,17,3,3,7,40,0,0,2,62,0,2,2,47,0,0,-2644,141.33705139160156,52,4,0,56,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,31,3,15,0,1,2,10,0,0,0,8,0,2,7,12,0,1,3,70,0,1,2,51,0,0,-1786,179.7810516357422,21,1,725,22,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,28,2,10,0,5,6,4,0,1,2,3,2,2,0,10,0,2,4,67,0,5,6,40,0,1,-613,87.02062225341797,8,2,191,10,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,28,3,13,2,3,0,6,0,1,2,13,1,0,4,24,0,2,6,75,2,3,3,41,0,1,-2700,115.46090698242188,25,1,1439,26,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,48,6,15,1,1,5,18,0,2,2,22,0,7,8,34,2,2,7,70,1,1,5,44,0,2,-3327,88.26433563232422,44,1,1116,45,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,26,6,6,1,3,2,8,0,0,4,21,0,7,4,49,1,2,7,59,1,3,2,44,0,0,-4260,189.4119110107422,59,0,1310,59,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,56,6,26,2,1,4,15,0,2,6,31,0,6,7,31,0,1,6,70,2,1,4,51,0,2,-3385,337.33355712890625,54,2,663,56,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,6,2,2,0,0,0,2,0,0,3,19,0,2,6,24,1,0,2,62,0,0,0,45,0,0,-2862,148.4237518310547,45,2,590,47,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,54,10,16,1,2,4,20,0,1,9,17,0,7,2,19,0,0,10,65,1,2,4,63,0,1,-3228,113.89114379882812,33,0,1578,33,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,11,2,2,0,0,2,5,0,0,0,7,0,7,1,11,0,0,6,52,0,0,2,50,0,0,-1167,104.70561981201172,17,1,306,18,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,48,6,12,0,4,7,18,0,1,0,4,0,0,3,8,0,0,11,58,0,4,7,60,0,1,-821,150.31272888183594,4,2,599,6,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,17,3,7,0,0,0,7,0,0,0,9,0,0,4,7,0,0,13,39,0,0,4,52,0,1,-703,152.45223999023438,13,1,42,14,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,32,7,11,0,2,0,10,1,1,3,7,0,0,2,21,0,0,20,47,0,2,2,60,1,1,-2292,180.8305206298828,23,0,1142,23,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,32,6,11,0,2,3,10,0,0,4,16,0,4,5,26,0,2,24,43,0,2,3,50,0,0,-1870,185.026123046875,34,2,148,36,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,24,1,7,1,1,1,13,0,0,4,29,2,1,2,20,0,2,22,42,1,1,1,56,0,0,-2507,144.1521453857422,31,2,935,33,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,42,9,15,0,1,2,15,0,0,9,19,0,5,3,21,0,4,21,50,0,1,2,55,0,0,-2788,136.12937927246094,44,0,588,44,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,3,1,2,0,0,0,0,0,0,6,13,0,0,2,12,0,6,17,46,0,0,0,48,0,0,-2098,419.4198303222656,28,0,698,28,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,61,10,25,0,1,1,24,0,0,5,16,0,2,4,13,0,0,23,60,0,1,1,62,0,0,-2066,208.99191284179688,27,1,705,28,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,21,0,6,4,38,0,1,21,49,0,0,0,52,0,0,-3803,100.34602355957031,53,0,1153,53,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,59,9,20,0,4,6,19,1,0,4,31,0,4,5,31,4,7,20,61,0,4,6,58,1,0,-4058,171.13319396972656,47,3,1675,50,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,2,0,0,0,1,1,0,0,0,10,31,3,11,0,32,0,6,10,47,0,1,1,43,0,0,-3323,151.432861328125,66,1,12,67,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,75,13,28,1,5,4,22,0,2,5,35,1,10,10,24,0,4,13,65,1,5,4,60,0,2,-4698,186.95956420898438,48,3,2265,51,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,12,0,5,2,20,0,0,6,48,0,0,0,41,0,0,-1600,130.94642639160156,32,0,0,32,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,66,9,26,0,2,5,22,0,2,2,8,0,1,0,6,0,0,13,71,0,2,5,57,0,2,-934,170.57861328125,9,1,473,10,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,6,7,0,0,11,54,0,0,5,44,0,1,-600,222.72496032714844,12,0,0,12,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,40,6,16,0,2,4,11,1,0,2,20,0,2,6,17,0,0,16,69,0,2,7,54,1,1,-3091,210.5247039794922,22,1,1980,23,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,29,3,8,0,0,2,16,0,0,8,13,0,4,6,20,0,2,16,50,0,0,2,49,0,0,-1372,138.62893676757812,27,2,0,29,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,32,5,13,0,0,3,11,0,0,14,24,0,1,6,33,0,0,17,52,0,0,3,51,0,0,-4841,302.20220947265625,57,1,1980,58,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,35,4,14,1,1,4,11,0,0,3,29,2,3,9,46,0,7,15,51,1,1,4,49,0,0,-3122,171.70242309570312,62,2,0,64,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,37,5,15,1,1,1,12,0,2,7,23,2,9,4,27,0,2,13,52,1,1,1,51,0,2,-2084,122.74564361572266,41,2,12,43,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,33,4,13,0,2,4,8,0,2,0,9,0,1,3,5,0,0,6,58,0,2,4,49,0,2,-387,95.08089447021484,4,3,154,7,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,24,3,10,1,0,0,8,1,1,2,11,0,10,0,11,0,1,7,65,1,0,0,50,1,1,-1821,86.61241912841797,23,0,671,23,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,33,6,11,1,0,5,9,1,0,7,21,0,6,3,13,0,3,11,63,1,0,5,48,1,0,-2371,189.28543090820312,28,1,960,29,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,32,2,11,0,0,2,17,0,0,7,47,0,2,6,24,0,4,7,60,0,0,3,54,0,0,-4303,100.00608825683594,56,1,1492,57,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,42,8,17,1,1,0,15,0,0,2,20,3,8,3,28,0,4,8,62,1,1,0,50,0,0,-2959,191.3118133544922,46,2,637,48,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,24,2,10,0,2,0,8,1,1,7,26,0,3,4,41,1,4,2,59,0,2,0,53,1,1,-4112,109.34148406982422,66,1,801,67,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,40,8,14,0,4,3,11,0,0,0,12,0,3,10,12,2,3,8,63,0,4,3,54,0,0,-1673,182.23892211914062,25,3,390,28,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,5,1,4,0,0,0,0,0,0,1,15,0,3,4,15,0,0,7,56,0,0,3,50,0,0,-1783,101.22538757324219,19,1,822,20,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,65,10,31,0,2,5,17,0,0,3,7,0,0,3,12,0,5,11,76,0,2,5,51,0,0,-1377,148.00210571289062,11,2,805,13,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,34,3,4,5,16,0,2,7,59,0,0,1,36,0,0,-2748,137.31582641601562,42,1,637,43,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,73,17,25,0,6,3,22,0,0,3,10,0,12,8,12,2,3,17,74,0,6,3,50,0,0,-2736,200.8124542236328,32,3,1103,35,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,13,2,2,1,15,0,2,13,60,0,0,0,39,0,0,-1146,86.58976745605469,22,2,24,24,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,52,7,20,1,5,3,15,0,1,6,9,3,4,6,24,0,0,14,72,1,5,3,54,0,1,-3655,193.87257385253906,31,3,2072,34,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,14,3,6,0,0,2,2,1,0,4,5,0,2,0,8,2,0,15,51,0,0,2,39,1,0,-550,120.71778869628906,11,0,0,11,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,41,9,13,0,1,2,15,0,1,0,5,0,1,2,6,0,0,24,62,0,1,2,49,0,1,-910,179.48968505859375,6,1,599,7,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,19,4,2,0,1,0,10,0,2,0,13,4,1,3,10,0,4,23,41,0,1,2,42,0,2,-761,128.2770233154297,15,1,0,16,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,42,8,13,0,2,3,15,0,1,5,16,2,5,1,19,0,3,21,49,0,2,3,56,0,2,-2821,385.36651611328125,32,1,1210,33,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,20,3,9,0,0,1,7,0,0,5,23,2,10,3,13,0,3,21,43,0,0,1,49,0,0,-2132,193.72726440429688,38,1,221,39,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,40,4,20,0,3,2,11,0,0,5,15,1,5,0,18,0,1,15,57,0,3,2,54,0,0,-2168,124.17652893066406,27,0,818,27,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,17,3,4,1,0,1,8,0,0,4,25,2,1,5,33,2,0,14,48,1,0,1,51,0,0,-3365,162.08750915527344,52,3,732,55,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,47,7,17,1,2,3,14,0,3,0,21,0,2,2,12,0,1,11,60,1,2,3,55,0,3,-1853,201.13357543945312,20,2,831,22,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,11,0,3,3,0,0,5,0,0,1,6,0,0,2,2,2,1,7,53,3,0,2,45,0,0,-498,145.8444061279297,6,1,187,7,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,48,12,17,0,4,3,11,0,1,8,6,0,0,0,11,0,4,18,61,3,4,3,49,0,1,-1376,237.47206115722656,11,2,804,13,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,9,2,5,1,0,0,1,0,0,10,12,0,4,1,23,4,1,18,46,1,0,3,39,0,0,-2543,173.77528381347656,40,1,532,41,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,58,9,24,0,0,4,21,0,0,8,34,4,7,3,32,0,0,20,66,0,0,4,52,0,0,-4562,99.33641052246094,53,0,1912,53,0,0,0
443,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,4,18,3,5,18,41,0,7,10,49,0,0,0,38,0,0,-3518,283.04205322265625,66,2,196,68,0,0,0
