day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,1,1,2,9,0,0,20,53,0,0,2,36,0,0,-550,185.7156524658203,11,0,0,11,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,50,12,15,1,4,2,16,0,0,4,11,0,6,2,22,0,5,27,67,1,4,2,49,0,0,-3416,109.0604476928711,29,1,1955,30,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,10,3,1,0,1,2,3,0,0,2,20,2,2,7,28,0,6,25,41,0,1,2,38,0,0,-2211,148.53614807128906,44,1,0,45,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,59,10,22,1,5,2,18,1,0,6,13,0,7,2,23,0,2,25,57,1,5,2,52,1,0,-2967,115.27064514160156,28,0,1567,28,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,3,1,0,0,0,0,2,0,0,10,26,1,1,8,17,0,2,23,38,0,0,0,39,0,0,-2422,112.10919952392578,48,2,0,50,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,64,14,25,3,1,4,16,0,1,5,9,3,4,2,17,0,0,34,55,3,1,4,49,0,1,-1723,140.5596923828125,21,0,673,21,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,28,48,0,0,3,39,0,0,-258,152.13739013671875,4,0,58,4,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,5,42,7,18,1,5,1,9,0,1,2,0,0,1,0,2,0,0,32,65,1,5,1,45,0,1,-300,163.74180603027344,1,0,250,1,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,16,0,7,0,0,1,8,0,0,2,16,0,11,4,11,0,0,22,50,0,4,1,35,0,0,-1420,163.0568084716797,27,1,59,28,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,40,3,16,0,4,4,13,0,0,2,37,1,2,2,17,0,2,22,59,0,4,4,46,0,0,-4294,225.61065673828125,39,2,2322,41,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,37,5,14,1,1,4,12,0,0,7,9,0,2,2,11,0,2,15,55,1,1,4,42,0,0,-1111,87.25482177734375,22,1,0,23,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,8,0,2,0,0,0,4,1,1,7,15,1,1,4,36,0,0,12,53,0,0,4,44,1,1,-3034,54.92514419555664,39,2,1062,41,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,64,10,25,0,1,7,20,0,1,2,16,5,6,3,18,0,2,14,64,0,1,7,57,0,1,-1651,130.1355438232422,24,3,418,27,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,12,0,3,4,20,0,3,9,57,0,0,0,45,0,0,-2537,143.01858520507812,30,2,1015,32,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,70,11,35,1,2,3,17,0,1,0,8,0,4,2,8,0,0,14,76,1,2,3,53,0,1,-990,154.28375244140625,9,2,518,11,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,20,0,1,5,3,0,0,11,62,0,0,3,41,0,0,-990,138.8818359375,18,0,90,18,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,45,6,20,0,5,5,8,1,0,5,34,2,6,9,24,0,2,14,80,0,5,5,45,1,0,-5063,88.35039520263672,44,0,2863,44,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,32,4,12,2,2,0,12,0,0,6,18,0,4,4,23,0,2,9,67,2,2,0,37,0,0,-1883,113.55548858642578,37,3,0,40,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,25,6,8,1,0,2,7,1,0,8,29,3,2,4,35,0,1,11,67,1,0,2,40,1,0,-5043,163.93386840820312,51,3,2460,54,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,62,9,16,4,4,3,25,0,1,6,25,3,2,4,19,4,0,12,56,4,4,3,52,0,1,-1483,148.4564666748047,29,3,0,32,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,9,1,3,1,1,1,2,0,0,1,18,0,2,2,15,2,2,3,50,1,1,1,51,0,0,-1763,100.85114288330078,26,1,452,27,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,60,9,19,2,5,5,19,0,1,5,7,0,5,4,10,0,0,9,58,2,5,5,65,0,1,-1605,93.21367645263672,17,1,744,18,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,6,46,0,0,2,53,0,0,-1382,216.712890625,21,0,332,21,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,62,9,25,0,4,7,16,0,1,0,13,0,5,2,9,0,0,13,63,0,4,7,62,0,1,-1939,102.7254638671875,15,0,1189,15,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,3,1,2,0,0,0,0,0,0,2,7,0,5,1,17,0,0,9,49,0,0,3,37,0,0,-1098,92.97007751464844,20,0,98,20,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,62,11,23,0,5,4,18,0,1,6,18,2,7,11,22,0,2,18,69,0,5,4,50,0,1,-3972,130.88087463378906,39,1,2011,40,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,7,0,6,0,0,0,1,0,0,7,22,0,5,5,21,0,5,9,56,0,0,0,35,0,0,-2311,110.77912902832031,46,1,0,47,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,62,6,19,0,5,6,25,1,0,6,27,0,3,1,16,0,2,6,70,0,5,6,55,1,0,-3092,81.40104675292969,32,0,1492,32,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,10,2,3,0,1,3,1,0,0,2,17,0,2,3,8,0,1,2,53,0,1,4,45,0,0,-1133,143.5229949951172,22,1,22,23,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,52,4,20,1,4,1,19,0,3,2,6,0,5,3,17,0,0,4,70,1,4,1,63,0,3,-2138,203.31300354003906,18,4,1194,22,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,13,1,4,0,1,1,5,0,1,5,33,0,2,12,12,1,2,3,52,0,1,1,51,0,1,-3138,171.550537109375,56,0,338,56,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,48,7,16,2,1,5,17,0,0,5,21,0,3,2,24,0,1,7,62,2,1,5,64,0,0,-3342,91.77068328857422,30,1,1831,31,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,26,3,10,0,0,0,13,0,0,7,26,0,7,5,17,0,3,6,53,0,0,0,55,0,0,-2737,226.12612915039062,54,0,37,54,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,21,2,8,0,1,3,7,0,0,2,6,2,5,4,11,0,2,5,57,0,1,3,58,0,0,-2041,88.90640258789062,20,3,1008,23,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,46,9,11,3,2,3,18,0,0,0,6,0,1,0,7,0,0,12,49,3,2,5,60,0,0,-315,216.0349578857422,4,1,104,5,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,9,7,0,1,0,14,0,1,9,45,2,0,4,55,0,0,-2016,103.73030853271484,21,0,966,21,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,74,11,31,0,6,1,22,0,3,2,13,0,7,5,9,0,0,16,60,0,6,5,60,0,3,-1317,245.00030517578125,12,1,706,13,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,25,3,5,6,22,0,1,11,50,0,0,1,47,0,1,-3625,80.89225769042969,57,1,764,58,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,60,5,24,1,6,1,22,1,0,4,27,2,6,4,33,0,2,13,66,1,6,1,62,1,0,-4021,110.43431091308594,46,1,1710,47,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,1,0,0,0,0,0,1,0,0,3,26,0,2,4,16,0,2,2,55,0,0,0,45,0,0,-2100,155.34584045410156,42,0,0,42,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,58,13,16,1,3,4,20,1,0,0,19,0,0,1,27,3,4,14,63,1,3,4,63,1,0,-3425,121.19602966308594,29,1,1964,30,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,11,0,4,0,1,1,5,0,0,2,4,0,2,0,12,0,0,8,44,0,1,3,48,0,0,-450,78.47135925292969,9,0,0,9,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,47,8,17,0,2,5,15,0,0,2,4,0,0,0,18,0,0,10,60,0,2,8,60,0,0,-1896,190.97854614257812,18,0,996,18,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,12,1,2,0,1,3,4,1,0,7,15,0,2,6,16,0,1,9,39,0,1,10,45,1,0,-1278,259.85357666015625,25,2,6,27,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,57,10,21,0,1,4,20,0,1,5,23,0,1,13,9,0,6,11,58,0,1,11,58,0,1,-2565,164.79931640625,24,2,1343,26,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,17,3,5,0,2,0,6,0,1,4,18,0,6,4,17,0,1,4,49,0,2,1,50,0,1,-1450,109.80757904052734,27,1,89,28,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,52,8,14,1,4,4,21,0,0,6,12,0,5,6,25,2,0,11,57,1,4,4,59,0,0,-2550,95.61720275878906,32,2,928,34,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,6,0,3,0,2,0,1,0,0,0,10,2,10,5,18,0,3,8,45,0,2,0,52,0,0,-1217,85.41984558105469,23,3,34,26,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,64,7,22,1,8,6,18,0,2,3,6,1,0,1,7,0,1,8,61,1,8,6,60,0,2,-760,168.19146728515625,3,4,566,7,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,11,0,5,0,4,0,0,6,44,0,4,2,46,0,1,-719,124.94925689697266,10,0,219,10,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,66,12,19,1,3,5,25,1,0,0,23,0,8,4,28,0,8,15,58,1,5,5,65,1,0,-4368,122.58043670654297,44,1,2157,45,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,2,0,0,0,0,1,1,0,0,3,17,0,5,0,21,0,2,8,44,0,0,1,45,0,0,-1853,113.58364868164062,35,0,103,35,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,64,8,25,0,9,3,19,0,0,8,17,0,10,4,26,0,0,9,65,0,9,3,63,0,0,-3474,129.2826385498047,29,2,2002,31,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,11,1,4,1,0,0,4,0,1,10,26,2,6,6,29,0,7,4,48,1,0,0,49,0,1,-2933,138.23301696777344,58,3,0,61,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,67,10,27,0,6,5,19,0,0,3,12,2,9,0,28,2,0,10,64,0,6,5,57,0,0,-2322,157.9736785888672,29,0,872,29,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,10,0,1,2,23,2,2,2,56,0,0,1,43,0,0,-1725,74.55486297607422,34,1,14,35,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,56,10,21,0,6,4,14,0,1,2,15,0,4,3,13,0,0,11,76,0,6,4,52,0,1,-2408,295.14154052734375,20,0,1408,20,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,10,0,4,0,2,1,3,0,0,2,5,2,4,4,25,0,2,5,56,0,2,4,40,0,0,-1634,239.7583770751953,29,0,184,29,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,52,14,23,1,2,3,9,0,0,5,21,2,8,5,12,0,0,14,75,1,2,5,45,0,0,-3626,102.54364776611328,29,0,2176,29,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,30,5,12,1,1,3,7,0,1,0,17,0,2,3,21,2,2,10,60,1,1,5,33,0,1,-1450,182.488037109375,29,0,0,29,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,31,6,5,1,2,2,15,0,0,5,18,0,5,2,11,0,1,12,62,1,2,4,43,0,0,-2284,105.94131469726562,25,0,1034,25,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,39,4,10,2,0,7,16,0,0,10,15,0,1,0,11,2,0,8,54,2,0,10,50,0,0,-1200,142.06019592285156,22,0,100,22,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,6,0,2,0,0,1,3,0,0,2,6,0,0,1,13,0,2,4,51,0,0,9,49,0,0,-1583,124.07763671875,18,1,672,19,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,64,8,17,2,3,6,26,0,2,3,2,0,3,0,9,0,4,10,46,2,3,14,67,0,2,-504,139.63392639160156,3,3,321,6,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,11,0,2,3,13,0,0,7,34,0,0,12,60,0,1,-1559,138.31019592285156,20,0,559,20,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,62,2,27,2,5,2,23,0,1,4,12,0,3,2,20,0,0,6,54,2,5,14,68,0,1,-2328,151.6522674560547,24,3,1095,27,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,14,0,2,2,21,0,0,0,46,0,0,9,52,0,0,-1483,129.70867919921875,28,1,72,29,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,59,7,23,0,6,1,20,2,0,6,15,0,2,4,17,0,3,7,66,0,6,3,66,2,0,-2703,138.51016235351562,20,2,1681,22,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,14,5,2,0,2,1,4,0,0,2,12,0,1,0,17,0,2,5,52,0,2,1,47,0,0,-1050,206.41619873046875,21,0,0,21,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,50,7,27,2,3,2,7,1,1,0,15,0,0,2,5,0,0,7,76,2,3,2,52,1,1,-1281,217.9359893798828,7,0,931,7,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,23,4,5,1,1,3,9,0,0,1,6,0,0,4,1,0,0,7,57,3,1,3,40,0,0,-300,134.50161743164062,6,0,0,6,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,24,2,10,0,2,2,7,0,1,3,20,0,1,2,6,0,0,8,67,3,2,4,44,0,1,-1725,108.4935531616211,11,0,1175,11,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,57,7,19,0,2,4,24,0,1,6,10,2,4,0,17,4,1,10,63,0,2,4,51,0,1,-1305,127.85505676269531,24,0,105,24,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,17,0,3,2,25,0,4,5,57,0,0,2,47,0,0,-3672,134.946533203125,43,0,1522,43,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,75,8,25,3,7,6,21,2,3,7,21,1,5,8,16,1,5,9,59,3,7,6,61,2,3,-1857,101.15030670166016,25,4,563,29,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,22,1,10,9,19,0,3,0,53,0,0,2,52,0,0,-3946,169.57318115234375,61,1,885,62,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,61,8,26,2,1,4,20,0,0,3,8,0,2,0,10,0,4,8,70,2,1,4,65,0,0,-1937,119.11805725097656,17,0,1087,17,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,0,0,8,51,2,0,0,41,0,0,-544,95.86405944824219,10,4,0,14,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,54,10,23,2,2,2,15,0,0,4,6,0,8,2,15,1,1,17,73,2,2,2,54,0,0,-2617,135.70753479003906,23,0,1467,23,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,24,3,6,2,17,0,2,16,49,1,0,0,35,0,0,-2033,116.25774383544922,40,3,0,43,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,67,8,26,1,6,5,19,0,2,0,19,0,0,2,25,0,2,16,71,1,6,5,49,0,2,-2972,113.71009826660156,27,0,1622,27,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,1,0,0,0,0,1,0,0,0,4,15,0,0,0,22,0,3,13,49,0,0,1,34,0,0,-1500,134.40296936035156,30,0,0,30,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,67,12,25,0,8,4,18,0,0,0,9,0,0,0,5,0,0,22,70,0,8,4,46,0,0,-509,172.03030395507812,2,3,376,5,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,0,0,20,51,0,1,3,37,0,0,-511,159.84518432617188,10,1,0,11,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,42,13,13,1,1,3,9,1,1,1,11,0,4,2,7,0,3,33,64,1,1,4,45,1,1,-1981,129.66807556152344,13,0,1331,13,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,21,5,7,0,0,1,6,1,1,2,14,2,3,7,21,0,1,30,45,0,0,3,33,1,1,-1472,160.6981658935547,29,2,0,31,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,39,6,17,1,2,4,9,0,0,13,24,0,6,5,26,1,4,31,57,1,2,5,35,0,0,-4761,191.09738159179688,50,0,2261,50,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,37,3,17,0,2,3,11,0,1,11,24,0,1,3,25,2,2,23,54,0,2,3,35,0,1,-2022,93.4951171875,40,2,0,42,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,29,6,8,2,3,0,9,0,1,4,18,0,2,0,11,0,5,22,53,2,3,0,38,0,1,-1334,105.84481811523438,23,1,173,24,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,25,2,8,0,1,1,12,1,0,1,12,0,2,8,12,2,2,20,57,0,1,1,47,1,0,-1895,226.1983184814453,28,1,484,29,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,20,1,11,0,2,1,5,0,0,1,4,0,0,4,1,0,0,18,61,0,2,1,46,0,0,-508,139.9559326171875,4,2,286,6,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,38,8,6,2,1,2,17,0,2,1,5,0,1,0,4,1,0,20,50,2,1,3,54,0,2,-765,153.98464965820312,8,0,365,8,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,16,1,6,0,1,1,7,0,0,5,8,0,0,4,13,0,0,18,39,2,1,2,50,0,2,-1508,187.2643585205078,18,2,586,20,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,51,8,22,2,0,2,16,0,1,0,6,0,2,2,7,0,0,20,53,2,0,2,57,0,2,-824,123.8876953125,9,2,352,11,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,19,3,3,8,18,1,0,18,45,0,0,0,45,0,1,-2996,240.34085083007812,47,2,624,49,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,63,8,30,1,5,4,13,0,2,2,25,0,3,9,27,0,0,22,64,1,5,4,52,0,2,-2854,156.544921875,34,4,1110,38,0,0,0
