day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,27,4,12,0,1,3,7,0,0,5,3,0,2,7,16,0,2,8,63,0,1,3,50,0,0,-1934,126.76620483398438,22,1,823,23,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,35,8,11,1,0,2,13,0,0,0,5,0,4,4,5,0,0,14,57,1,0,2,53,0,0,-697,184.8550567626953,10,0,197,10,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,7,0,3,0,1,0,3,0,0,4,7,3,1,3,13,0,3,12,53,0,1,1,50,0,0,-2337,89.44524383544922,25,2,1065,27,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,64,9,20,2,7,7,18,0,1,2,26,1,4,3,24,0,1,19,58,2,7,7,50,0,1,-2469,113.67312622070312,30,0,969,30,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,16,0,2,2,13,0,2,13,46,0,0,3,41,0,0,-1807,111.34525299072266,24,1,596,25,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,73,14,22,1,5,5,23,2,1,3,15,0,6,3,17,0,0,23,56,1,5,5,57,2,1,-1734,124.90939331054688,19,0,784,19,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,22,0,2,4,8,0,0,20,45,0,0,2,44,0,0,-1175,185.89524841308594,21,2,103,23,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,55,13,19,1,3,1,16,1,1,3,20,0,7,2,22,1,2,27,59,1,3,1,57,1,1,-3637,120.39134216308594,37,2,1765,39,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,6,0,0,2,20,0,0,24,41,0,0,0,39,0,0,-1100,113.69546508789062,22,0,0,22,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,55,11,17,1,3,6,17,0,0,4,7,1,1,0,15,0,0,31,55,1,3,6,54,0,0,-1742,135.1298065185547,12,0,1142,12,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,2,0,1,0,0,0,1,0,0,7,21,1,3,7,18,0,5,24,37,0,0,5,34,0,0,-1972,139.4673614501953,39,2,0,41,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,71,13,25,3,5,4,19,0,2,1,15,0,1,3,21,2,0,29,54,3,5,4,51,0,2,-1566,83.10295867919922,13,8,828,21,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,34,0,2,4,27,0,2,23,43,0,0,0,37,0,1,-2800,128.53396606445312,56,0,0,56,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,65,8,27,0,1,5,24,0,0,6,27,0,6,4,26,0,1,26,63,0,1,5,55,0,0,-3809,238.27308654785156,50,0,1309,50,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,7,34,1,6,1,21,0,11,20,53,0,0,0,44,0,0,-2671,276.29583740234375,53,0,21,53,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,61,11,15,1,3,7,22,1,1,4,8,0,2,0,17,0,0,21,58,1,3,7,58,1,1,-1754,109.69717407226562,18,0,854,18,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,2,10,0,2,18,42,0,0,6,46,0,0,-572,89.2934341430664,11,2,0,13,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,48,10,15,0,4,6,11,2,0,3,7,2,1,0,16,0,1,23,56,0,4,12,53,2,0,-1983,69.73898315429688,13,1,1322,14,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,15,3,6,0,1,2,3,0,0,4,16,0,2,3,16,0,2,24,36,0,1,11,36,0,0,-1250,181.70309448242188,25,0,0,25,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,46,5,14,0,1,8,18,0,0,8,20,8,9,1,25,0,1,25,47,0,1,12,51,0,0,-3916,59.04957962036133,40,1,1905,41,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,26,2,10,1,0,1,12,0,0,8,19,0,4,6,22,2,1,16,45,1,0,4,44,0,0,-1911,156.19764709472656,38,1,0,39,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,40,6,16,0,2,2,13,0,1,3,16,2,2,4,18,0,2,15,54,0,2,2,52,0,1,-1822,111.88124084472656,28,1,411,29,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,12,5,4,0,0,0,3,0,0,4,10,0,1,0,10,0,0,17,50,0,0,0,48,0,0,-1209,101.48500061035156,21,0,159,21,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,33,1,16,0,5,4,7,0,0,3,12,2,3,7,14,0,0,16,60,0,5,4,53,0,0,-2198,121.09237670898438,20,4,1154,24,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,31,4,11,0,3,1,12,0,0,1,13,2,4,9,9,0,0,18,57,0,3,1,47,0,0,-1997,132.86851501464844,24,2,775,26,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,27,5,9,0,2,1,10,0,0,2,21,2,6,2,38,0,0,19,56,0,2,1,45,0,0,-3538,103.15884399414062,42,3,1405,45,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,40,5,17,0,4,0,13,0,1,4,26,0,4,5,14,2,2,19,57,0,4,0,45,0,1,-1976,104.21290588378906,34,2,254,36,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,12,4,3,0,0,2,2,1,0,4,28,0,5,3,45,1,0,18,53,0,0,2,41,1,0,-4109,157.8936767578125,63,1,948,64,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,55,8,14,1,3,2,26,0,1,6,16,4,6,6,19,0,0,22,54,1,3,2,58,0,1,-2105,128.47415161132812,29,2,633,31,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,0,16,0,0,16,42,0,0,0,51,0,0,-1478,167.03741455078125,21,0,428,21,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,63,13,20,1,6,1,22,0,0,0,21,0,8,2,13,0,1,25,54,1,6,1,63,0,0,-2279,72.88359069824219,23,0,1129,23,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,23,0,4,4,36,0,3,19,37,0,0,0,50,0,0,-2790,108.12972259521484,54,0,90,54,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,65,12,25,1,3,3,17,2,2,6,32,0,6,12,37,0,10,21,55,1,3,3,63,2,2,-5568,57.646663665771484,62,1,2457,63,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,6,2,2,0,2,0,0,0,0,12,23,1,2,0,29,4,2,11,47,0,2,0,39,0,0,-2450,120.9970703125,49,0,0,49,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,71,17,24,0,1,4,22,1,2,7,56,0,3,6,25,0,1,20,62,0,1,4,56,1,2,-4902,77.27008056640625,63,1,1741,64,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,20,0,2,2,20,0,2,11,51,0,0,0,39,0,0,-1800,129.3148956298828,36,0,0,36,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,65,14,27,1,2,3,18,0,0,4,13,0,1,4,12,0,2,18,73,1,2,3,53,0,0,-2197,106.29204559326172,22,0,1097,22,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,0,1,6,3,0,0,17,53,0,0,0,40,0,0,-652,257.793212890625,12,2,30,14,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,45,6,10,0,2,6,20,0,1,3,18,2,7,4,8,0,0,22,61,0,2,6,58,0,1,-2896,118.19487762451172,23,2,1724,25,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,17,1,7,0,1,1,7,0,0,0,18,0,10,3,15,2,2,19,44,0,1,3,45,0,0,-1522,93.48274230957031,30,2,0,32,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,43,6,16,0,1,4,13,2,1,1,25,1,3,5,17,0,2,22,54,0,1,4,51,2,1,-3197,193.20103454589844,29,2,1725,31,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,29,6,12,0,1,4,6,0,0,8,12,0,3,2,11,0,0,19,45,0,1,4,46,0,0,-1100,177.74667358398438,22,0,0,22,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,24,4,10,0,1,0,8,0,1,2,14,0,0,2,9,6,2,17,52,0,1,1,53,0,1,-2002,72.3545913696289,22,2,880,24,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,39,7,15,0,3,1,11,1,1,4,11,0,1,2,10,0,0,17,60,0,3,1,45,1,1,-1114,66.36405944824219,16,0,314,16,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,10,0,4,0,1,0,4,1,0,4,10,0,6,0,15,1,0,14,57,0,1,0,42,1,1,-2046,107.43984985351562,22,1,935,23,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,63,7,26,0,7,7,16,0,0,8,7,2,4,0,33,0,0,16,67,0,7,7,45,0,0,-1908,45.10720443725586,25,3,625,28,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,23,1,3,2,32,0,2,11,55,0,0,5,36,0,0,-2477,97.47053527832031,39,1,516,40,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,72,16,24,1,4,3,23,0,1,2,23,2,3,5,14,0,0,21,69,1,4,3,51,0,1,-2371,95.74822998046875,29,0,921,29,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,14,3,1,5,15,0,4,17,54,0,0,0,43,0,0,-2043,114.88724517822266,36,1,232,37,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,47,5,12,0,4,2,23,1,0,0,17,0,2,5,23,0,3,19,62,0,4,2,62,1,0,-2905,93.96290588378906,23,1,1744,24,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,15,1,6,0,0,2,6,0,0,6,18,0,4,0,18,0,2,14,42,0,0,2,52,0,0,-1650,104.38294982910156,33,0,0,33,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,42,5,19,1,3,3,11,0,0,0,14,3,5,4,10,0,0,13,57,1,3,3,60,0,0,-2504,105.34938049316406,22,2,1382,24,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,25,4,9,0,2,2,8,0,0,4,25,2,1,5,23,0,2,15,46,0,2,3,48,0,0,-1961,120.02915954589844,39,1,0,40,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,38,11,10,0,2,4,8,1,2,4,26,3,9,9,14,0,3,16,51,0,2,4,53,1,2,-3552,201.0996856689453,42,4,1408,46,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,33,3,14,0,1,2,11,0,2,0,27,1,3,4,34,0,1,14,58,0,1,2,44,0,2,-2617,151.8992919921875,44,0,417,44,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,27,6,10,1,1,1,8,0,0,2,21,5,4,9,17,0,8,11,62,1,1,1,46,0,0,-4087,76.16385650634766,48,2,1665,50,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,44,8,17,3,3,2,10,0,1,6,25,0,1,9,30,0,2,13,60,3,3,2,45,0,1,-2726,98.41588592529297,39,4,732,43,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,29,5,11,1,2,0,8,0,2,0,20,0,3,8,8,0,2,8,62,1,2,0,45,0,2,-1324,95.88050842285156,17,2,452,19,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,36,4,17,0,0,3,12,0,0,0,5,0,0,1,8,0,1,7,69,0,0,3,49,0,0,-905,120.83580017089844,11,0,355,11,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,12,4,6,0,0,1,1,0,0,11,17,2,6,2,7,0,1,10,61,0,0,4,39,0,0,-2214,172.9979248046875,30,0,714,30,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,53,10,21,0,3,4,15,0,0,4,28,2,11,7,35,0,5,13,72,0,3,5,46,0,0,-4981,192.10897827148438,60,2,1959,62,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,13,2,6,1,0,0,3,1,0,4,23,0,7,6,42,0,0,7,61,1,0,0,39,1,0,-4218,114.72447967529297,62,1,1107,63,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,60,13,16,3,3,3,20,1,1,3,28,0,3,6,24,0,3,13,66,3,3,3,51,1,1,-2999,60.133426666259766,33,2,1327,35,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,10,4,4,0,0,0,2,0,0,4,12,0,4,5,5,0,2,11,53,0,0,2,39,0,0,-1050,101.02373504638672,18,2,128,20,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,51,10,18,0,4,2,17,0,0,1,8,0,8,3,4,0,0,18,65,0,4,2,51,0,0,-939,61.573909759521484,6,2,617,8,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,4,0,2,0,0,1,1,0,0,3,11,0,2,0,15,0,0,15,46,0,0,1,43,0,0,-1433,68.19877624511719,24,0,233,24,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,55,4,19,4,7,5,16,0,0,8,20,4,7,3,22,1,0,16,59,4,7,5,56,0,0,-3768,133.6481170654297,35,2,1996,37,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,21,3,8,1,1,3,4,1,0,5,27,0,4,6,33,1,2,14,51,1,1,3,40,1,0,-2461,66.28148651123047,47,1,100,48,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,55,11,18,0,3,8,13,0,2,5,37,3,4,7,38,0,3,18,58,0,3,8,46,0,2,-4013,119.8216781616211,55,1,1252,56,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,17,5,7,1,0,1,3,0,0,4,41,5,4,8,37,0,9,13,54,1,0,4,36,0,0,-4196,76.76630401611328,83,2,24,85,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,52,8,22,0,3,5,12,2,0,4,25,0,4,9,24,0,1,20,68,0,3,5,37,2,0,-2644,83.67079162597656,37,5,739,42,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,6,2,2,0,0,0,1,0,1,0,11,3,11,6,15,0,0,15,57,0,0,3,29,0,1,-1778,107.49093627929688,29,3,295,32,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,62,12,19,0,3,3,25,0,0,3,14,0,3,3,17,0,2,22,68,0,3,3,49,0,0,-1976,114.28921508789062,21,1,915,22,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,17,0,1,6,36,1,1,17,50,0,0,0,41,0,0,-2479,279.826171875,47,2,107,49,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,61,8,17,0,4,7,25,0,0,7,26,2,8,6,36,0,2,23,58,0,4,7,58,0,0,-4421,69.76298522949219,52,2,1799,54,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,19,4,8,3,19,0,7,14,38,0,0,0,49,0,0,-2115,95.30764770507812,42,0,15,42,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,71,11,26,2,2,7,23,0,0,5,29,0,3,4,27,0,1,14,57,2,2,7,68,0,0,-3835,105.98905944824219,39,0,1885,39,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,5,0,5,0,12,0,1,6,43,0,0,0,48,0,0,-800,122.7044906616211,16,0,0,16,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,60,4,25,0,4,0,23,1,3,1,7,0,0,2,6,0,0,9,67,0,4,0,66,1,3,-701,74.23383331298828,3,2,529,5,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,9,1,1,0,4,0,0,7,51,0,0,0,46,1,2,-450,143.12753295898438,9,0,0,9,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,50,6,18,1,2,5,18,0,0,0,14,0,2,0,10,4,1,11,69,1,2,5,62,0,0,-2468,118.75887298583984,21,1,1407,22,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,8,0,3,0,1,1,3,0,0,2,7,0,5,4,13,1,0,10,46,0,1,4,44,0,0,-961,93.03314971923828,19,1,0,20,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,51,6,22,0,3,3,16,1,0,6,43,0,0,6,17,1,3,16,65,0,3,4,54,1,0,-4923,94.5516586303711,48,0,2523,48,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,19,7,3,0,3,1,4,1,0,6,48,4,8,6,22,2,2,14,46,0,3,1,41,1,0,-3033,133.37185668945312,60,3,0,63,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,69,11,30,2,5,5,15,0,1,9,22,2,4,8,38,0,0,17,63,2,5,5,44,0,1,-2172,184.2266387939453,37,2,300,39,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,8,0,4,1,1,1,1,0,0,1,32,0,0,8,26,5,0,6,54,1,1,1,36,0,0,-2522,121.75695037841797,50,2,0,52,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,68,6,32,2,2,1,22,1,2,6,15,0,13,0,14,0,0,8,78,2,2,1,51,1,2,-1724,133.29373168945312,22,0,624,22,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,16,5,8,0,22,1,1,0,69,0,0,0,42,0,0,-2250,101.17671966552734,42,2,128,44,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,52,7,20,0,6,3,14,0,2,4,21,0,12,1,20,1,2,7,81,0,6,3,51,0,2,-3547,100.71358489990234,30,1,2036,31,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,23,3,8,0,2,3,7,0,0,1,16,0,4,0,10,0,2,3,64,0,2,3,44,0,0,-1046,125.13249969482422,20,0,46,20,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,32,4,16,0,2,2,8,0,0,3,9,0,0,2,17,0,3,4,76,0,2,2,51,0,0,-2877,95.63780975341797,23,0,1727,23,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,47,9,14,1,1,4,18,0,0,1,6,0,2,0,8,0,0,11,58,1,1,5,47,0,0,-650,117.10130310058594,13,0,0,13,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,7,0,3,2,1,0,3,11,58,0,0,4,46,0,0,-1136,133.7790069580078,11,0,586,11,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,68,12,28,1,2,7,15,0,3,0,3,1,1,0,17,0,0,22,66,1,2,8,48,0,3,-700,136.0292205810547,8,3,267,11,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,6,2,9,0,0,20,58,0,0,7,41,0,0,-1743,84.10569763183594,22,0,643,22,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,52,8,22,0,2,5,13,2,0,6,13,2,0,0,10,1,6,26,64,0,2,10,46,2,0,-1877,69.45797729492188,14,1,1166,15,0,0,0
