day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,11,2,4,0,0,2,3,0,0,2,8,2,0,2,3,2,1,7,56,0,0,3,53,0,0,-1498,92.35374450683594,14,2,776,16,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,64,10,25,0,6,6,15,0,2,3,2,1,4,1,9,0,0,16,60,0,6,7,49,0,2,-496,175.21298217773438,6,3,163,9,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,14,0,4,4,16,0,2,12,55,0,1,6,45,0,0,-2351,93.36640167236328,27,0,1001,27,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,69,15,25,2,4,2,18,0,3,7,20,2,1,4,16,0,3,21,66,2,4,5,49,0,3,-2260,111.50601196289062,25,0,1010,25,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,17,54,0,0,0,36,0,0,-2019,115.68141174316406,38,1,108,39,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,58,7,27,0,1,3,19,0,1,9,32,2,5,3,28,0,4,18,76,0,1,3,51,0,1,-5014,116.60726165771484,50,2,2492,52,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,26,2,4,9,22,0,1,10,52,0,0,0,37,0,0,-2583,171.41189575195312,51,3,0,54,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,66,11,32,0,2,6,14,1,0,2,13,1,0,2,19,0,0,15,81,0,2,6,45,1,0,-1965,98.32652282714844,17,0,1115,17,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,1,0,3,0,7,0,0,9,59,0,0,2,33,0,0,-400,130.65576171875,8,0,0,8,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,51,7,18,1,3,3,19,0,0,2,7,0,2,3,9,0,3,13,77,1,3,4,52,0,0,-1898,83.05619049072266,15,0,1148,15,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,9,3,3,0,0,2,1,0,0,3,19,0,0,0,37,0,3,15,53,0,0,3,34,0,0,-2000,88.41144561767578,40,0,0,40,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,60,11,19,0,4,5,21,0,0,6,24,0,2,4,22,0,2,21,69,0,4,5,44,0,0,-3668,71.60033416748047,38,1,1757,39,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,3,0,2,0,0,0,1,0,0,3,13,1,2,5,17,0,2,16,42,0,0,0,41,0,0,-1511,195.65530395507812,30,1,0,31,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,61,10,18,0,3,6,23,0,1,4,9,1,3,6,11,0,0,23,54,0,3,6,60,0,1,-1253,122.5672607421875,11,2,681,13,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,5,11,2,0,0,3,0,0,17,42,0,0,5,46,0,0,-795,85.09176635742188,15,0,45,15,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,48,10,21,0,3,1,12,0,1,1,13,1,3,1,6,0,0,25,60,0,3,4,57,0,1,-1545,197.03671264648438,11,2,973,13,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,6,1,1,0,0,2,2,0,0,6,43,1,4,14,23,0,2,21,42,0,0,5,38,0,0,-2895,164.86219787597656,57,1,34,58,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,76,9,30,4,3,6,22,0,2,5,34,2,4,6,40,0,0,15,66,4,3,6,50,0,2,-4134,132.18031311035156,49,1,1673,50,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,33,2,4,0,9,0,0,4,52,0,0,1,36,0,0,-1350,154.9784393310547,27,0,0,27,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,81,13,33,0,0,8,27,0,0,4,28,3,0,2,16,1,0,13,78,0,0,8,51,0,0,-1957,225.2317657470703,27,0,607,27,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,19,0,3,7,23,0,0,3,64,0,0,3,46,0,0,-1768,152.1425323486328,35,1,7,36,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,54,11,17,1,2,4,19,0,0,5,17,0,1,1,7,0,0,11,73,1,2,4,59,0,0,-1909,111.33407592773438,17,0,1059,17,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,4,1,1,0,1,1,0,0,0,3,15,2,2,7,8,0,0,8,51,0,1,1,46,0,0,-1272,122.46282196044922,25,2,0,27,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,53,13,19,0,3,6,11,1,0,12,25,0,7,1,19,0,3,20,64,0,3,6,54,1,0,-4603,201.33761596679688,35,0,2853,35,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,23,3,11,0,0,2,7,0,0,13,31,0,8,5,22,0,1,14,48,0,0,6,37,0,0,-2511,127.3450927734375,50,1,0,51,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,52,9,25,0,1,2,14,1,0,18,21,0,6,8,36,0,2,16,66,0,1,5,38,1,0,-3603,110.77261352539062,58,2,681,60,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,11,2,4,0,0,1,4,0,0,5,12,0,4,8,24,2,1,10,60,0,0,1,32,0,0,-2054,233.47601318359375,40,4,10,44,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,53,8,18,0,0,8,17,0,2,2,14,2,2,6,34,0,4,14,71,0,0,8,45,0,2,-2324,77.22108459472656,34,3,591,37,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,2,0,1,0,0,1,0,0,0,2,6,2,0,0,9,0,1,6,59,0,0,3,39,0,0,-827,68.77083587646484,12,1,216,13,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,58,15,16,1,5,3,18,0,0,5,21,0,2,1,27,0,2,21,64,1,5,4,53,0,0,-3664,91.8165054321289,32,0,2064,32,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,10,0,4,0,0,3,3,0,0,4,27,5,12,2,27,0,2,14,43,0,0,3,42,0,0,-3045,98.50000762939453,56,2,223,58,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,64,11,20,2,3,5,20,0,3,2,19,6,3,9,44,0,4,21,52,2,3,5,57,0,3,-3838,184.0564422607422,48,6,1372,54,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,3,0,0,0,0,1,2,0,0,8,27,0,10,4,44,1,0,14,41,0,0,1,43,0,0,-3079,156.0321502685547,61,2,7,63,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,82,8,32,1,6,5,30,0,0,7,26,0,8,5,20,0,0,13,63,1,6,5,60,0,0,-1986,105.97305297851562,33,0,336,33,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,21,4,4,2,20,1,0,8,56,0,0,0,50,0,0,-1773,217.93661499023438,34,3,40,37,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,58,10,23,0,4,6,12,0,3,1,13,0,2,0,9,0,0,14,70,0,4,6,53,0,3,-974,120.74452209472656,8,0,574,8,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,12,0,4,0,21,0,0,8,55,0,0,1,44,0,3,-1121,131.1603240966797,22,0,21,22,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,56,10,23,2,4,1,15,0,1,1,21,0,10,1,6,0,7,12,74,2,4,1,56,0,1,-3473,122.41974639892578,23,0,2323,23,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,23,1,8,1,4,1,8,0,0,3,28,6,8,2,21,2,3,9,54,1,4,1,35,0,0,-2461,123.01667785644531,49,1,0,50,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,54,11,20,0,3,5,13,0,2,3,16,1,4,6,26,0,1,11,68,0,3,5,45,0,2,-2601,85.82588958740234,28,6,1135,34,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,20,3,9,1,1,1,5,0,0,5,21,1,5,4,13,0,0,8,60,1,1,1,41,0,0,-1461,110.33370208740234,29,1,0,30,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,42,7,21,1,1,3,9,0,0,13,26,0,1,7,12,1,2,9,73,1,1,3,47,0,0,-2870,182.44065856933594,36,3,1037,39,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,15,2,5,0,3,1,4,0,0,0,24,0,2,1,30,4,2,8,63,0,3,1,39,0,0,-3380,166.1981658935547,49,0,930,49,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,51,5,19,3,3,5,15,1,0,1,18,2,5,3,11,0,2,7,74,3,3,5,46,1,0,-2011,114.97570037841797,16,1,1200,17,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,21,4,5,0,0,3,9,0,0,2,20,2,5,3,22,0,3,7,59,0,0,4,42,0,0,-2168,113.9974594116211,37,2,296,39,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,43,5,15,0,5,1,14,0,3,4,20,2,6,2,22,0,3,8,65,0,5,1,51,0,3,-3123,121.43862915039062,32,2,1501,34,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,35,3,7,2,6,7,9,0,1,7,20,0,3,2,20,2,0,3,51,2,6,7,51,0,1,-1575,255.3931121826172,26,3,242,29,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,42,13,12,1,3,4,7,0,2,4,16,0,5,5,14,0,0,13,57,1,3,4,54,0,2,-2391,140.42315673828125,23,2,1219,25,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,33,5,13,1,0,3,11,0,0,2,6,2,2,0,10,0,0,15,52,1,0,3,50,0,0,-793,127.31746673583984,11,0,243,11,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,18,2,3,0,2,1,10,0,0,0,4,0,0,0,4,0,0,15,50,1,2,1,51,0,0,-482,174.2946014404297,5,0,232,5,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,47,7,17,1,2,3,16,1,0,1,12,0,0,0,8,0,0,22,52,2,2,3,53,1,0,-765,105.924560546875,9,1,304,10,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,15,2,0,5,13,0,0,22,45,0,0,0,44,0,0,-1865,134.71340942382812,23,2,693,25,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,66,10,21,0,6,4,24,0,1,4,40,4,6,1,23,0,3,24,54,0,6,4,61,0,1,-4407,130.46405029296875,52,1,1796,53,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,9,32,0,2,2,19,1,6,17,41,0,0,0,50,0,0,-3282,154.86685180664062,55,0,532,55,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,61,11,19,0,5,3,22,0,1,0,14,0,2,5,11,0,0,24,55,0,5,3,62,0,1,-1755,139.54452514648438,15,2,983,17,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,11,0,3,1,18,0,2,21,40,0,0,0,46,0,0,-1500,128.58729553222656,30,0,0,30,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,51,11,21,2,5,1,11,0,0,1,8,0,8,1,7,0,0,29,58,2,5,1,55,0,0,-1566,106.58562469482422,9,1,1105,10,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,12,2,4,0,1,0,5,0,0,0,5,0,2,1,6,0,2,24,44,0,1,0,38,0,0,-600,174.08029174804688,12,0,0,12,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,36,5,16,0,4,1,9,1,0,5,24,4,3,11,10,2,6,29,59,0,4,1,45,1,0,-4128,124.03311920166016,34,6,2362,40,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,36,6,9,1,2,2,15,1,0,2,32,1,2,8,33,0,4,24,50,1,2,2,40,1,0,-2700,139.20880126953125,54,0,0,54,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,28,3,13,0,2,5,5,0,0,2,43,2,2,14,28,0,3,18,58,0,2,5,37,0,0,-3944,158.73387145996094,54,1,1233,55,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,57,13,19,0,5,5,15,0,0,4,35,1,4,2,22,0,2,16,61,0,5,5,42,0,0,-1961,111.7841796875,37,0,111,37,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,12,1,3,0,0,2,6,0,0,2,16,0,7,0,17,2,1,9,57,0,0,2,40,0,0,-2095,283.4351806640625,32,1,484,33,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,55,10,16,3,4,2,19,1,0,0,7,2,3,2,9,0,0,16,60,3,4,2,54,1,0,-790,77.53581237792969,7,4,396,11,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,9,0,5,1,4,0,0,13,51,0,0,0,45,0,0,-1017,182.66952514648438,14,0,317,14,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,60,11,22,2,4,4,17,0,0,0,14,1,8,0,29,0,7,23,60,2,4,4,57,0,0,-3290,83.95601654052734,32,2,1668,34,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,4,31,0,5,7,39,0,3,17,41,0,0,0,42,0,0,-2844,189.61985778808594,53,2,172,55,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,86,15,37,0,5,6,22,0,1,11,21,1,7,4,24,0,0,21,67,0,5,6,50,0,1,-2535,172.50965881347656,34,0,835,34,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,1,16,1,4,14,56,0,0,0,39,0,0,-1172,134.85874938964844,23,2,0,25,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,58,13,19,0,1,4,21,0,0,9,21,0,5,5,9,0,3,23,71,0,1,4,51,0,0,-2279,90.69683074951172,29,1,818,30,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,18,56,0,0,0,43,0,0,-550,101.59473419189453,11,0,0,11,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,34,2,13,0,2,1,14,2,0,0,11,0,0,0,7,0,0,19,69,0,2,1,57,2,0,-1600,138.6964874267578,10,0,1100,10,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,35,2,13,0,2,5,12,1,0,2,6,0,4,4,18,0,0,17,45,0,2,5,47,3,0,-733,102.46757507324219,14,3,0,17,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,22,4,6,0,2,3,7,0,0,4,32,0,13,9,26,0,1,16,48,0,2,4,50,1,0,-5068,301.6422424316406,51,4,2474,55,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,60,5,22,0,3,7,21,1,1,9,28,0,16,4,28,0,2,13,54,0,3,7,54,1,1,-2400,76.2374267578125,48,0,0,48,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,12,0,6,0,0,1,5,0,0,2,27,1,0,3,28,0,4,1,51,0,0,1,53,0,0,-2987,243.4527130126953,50,1,476,51,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,52,8,17,1,3,4,18,0,1,2,22,0,2,0,21,0,4,8,59,1,3,4,63,0,1,-1765,155.8246307373047,24,0,565,24,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,5,0,4,0,0,1,0,0,0,0,12,1,1,3,7,0,0,4,55,0,0,1,51,0,0,-1008,154.237060546875,15,1,247,16,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,52,11,17,0,1,5,15,1,2,1,3,0,3,0,13,0,2,12,66,0,1,5,59,1,2,-1498,180.34765625,12,1,887,13,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,5,2,1,1,0,0,1,0,0,7,19,0,4,6,15,0,2,14,45,1,0,4,39,0,0,-1896,118.50687408447266,33,2,224,35,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,63,6,18,2,5,5,27,0,0,2,32,1,11,8,31,0,5,17,54,2,5,7,61,0,0,-4712,122.22481536865234,53,3,2029,56,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,3,0,1,0,0,0,2,0,0,13,24,3,8,10,26,0,6,13,41,0,0,0,45,0,0,-3158,96.50817108154297,60,6,92,66,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,78,10,29,1,4,7,21,1,5,7,29,0,7,10,16,0,0,17,57,1,4,7,55,1,5,-2431,128.06703186035156,36,4,587,40,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,10,0,3,1,3,0,2,10,49,0,0,3,49,0,0,-761,106.3927230834961,15,0,11,15,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,44,8,16,1,1,5,13,0,0,0,1,2,5,0,9,0,2,17,64,1,1,7,60,0,0,-1258,102.32552337646484,10,0,758,10,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,6,0,3,0,0,2,1,0,0,7,3,2,0,2,29,0,0,14,49,0,0,8,37,0,0,-1275,83.13003540039062,25,0,25,25,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,54,7,23,0,2,6,15,0,1,5,20,2,11,11,25,2,3,18,66,0,2,12,45,0,1,-5187,156.91026306152344,49,7,2660,56,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,12,2,3,1,1,0,5,0,0,2,27,1,4,6,34,0,2,14,45,1,1,5,34,0,0,-2272,157.71478271484375,45,2,0,47,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,71,8,26,2,7,10,17,0,1,2,16,0,4,3,23,0,3,14,61,2,7,10,45,0,1,-1591,116.2401351928711,23,1,430,24,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,3,41,4,3,9,20,3,1,9,55,0,0,6,38,0,0,-2734,70.62734985351562,52,6,68,58,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,74,8,32,0,1,3,30,0,0,9,20,0,3,6,27,0,1,8,75,0,1,3,63,0,0,-3428,85.17082977294922,45,1,1167,46,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,14,0,4,4,7,0,2,4,61,0,0,0,52,0,0,-1261,179.4901885986328,21,2,189,23,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,45,5,19,0,3,5,12,0,1,0,9,0,6,2,17,0,0,5,77,0,3,5,59,0,1,-2135,191.9525604248047,17,1,1274,18,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,12,2,6,0,0,0,4,0,0,8,13,0,6,0,16,0,1,5,57,0,0,3,46,0,1,-1250,168.21214294433594,25,0,0,25,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,47,7,19,0,2,1,16,0,2,3,15,0,3,0,25,0,0,7,71,0,2,1,57,0,2,-3888,66.673583984375,32,0,2288,32,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,31,3,14,1,1,2,10,0,0,1,24,2,5,6,12,0,0,7,58,1,1,2,42,0,0,-1611,144.74755859375,32,1,0,33,0,0,0
