day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,17,2,2,9,22,0,2,17,52,0,0,0,44,0,0,-1984,95.4493408203125,37,2,112,39,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,61,8,23,1,6,4,17,1,1,3,20,0,4,7,20,0,3,15,67,1,6,4,55,1,1,-2813,161.33018493652344,31,2,1241,33,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,16,0,1,9,53,0,0,0,43,0,0,-950,89.91065216064453,19,0,0,19,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,55,10,26,1,5,3,10,0,0,0,14,0,5,1,25,0,2,15,76,1,5,3,50,0,0,-3052,80.91486358642578,20,2,2030,22,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,20,5,6,0,2,1,5,0,1,6,48,6,4,5,32,2,9,14,55,0,2,1,32,0,1,-3827,240.76976013183594,75,7,0,82,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,117,66,12,19,0,2,7,24,1,1,7,43,0,10,3,51,0,3,20,60,0,2,7,43,1,1,-4273,96.10986328125,72,1,662,73,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,11,1,7,0,0,1,2,0,0,8,24,0,7,9,34,0,3,8,55,0,0,1,36,0,0,-3272,74.68998718261719,65,2,0,67,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,60,7,27,1,5,3,15,1,1,7,30,0,10,4,51,1,4,13,73,1,5,3,43,1,1,-4294,213.7032928466797,71,0,744,71,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,20,0,6,7,17,0,1,6,59,0,0,0,39,0,0,-2132,112.69965362548828,40,1,121,41,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,62,10,19,1,2,9,21,0,0,2,22,0,2,3,7,0,0,11,72,1,2,9,55,0,0,-2343,122.62191772460938,23,0,1193,23,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,9,0,5,7,20,0,0,7,53,0,0,7,38,0,0,-1435,195.71722412109375,25,2,163,27,0,0,0
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,66,17,19,3,2,2,22,0,1,1,21,2,1,0,13,0,0,20,64,3,2,2,58,0,1,-2305,96.12673950195312,18,2,1383,20,0,0,0
351,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,9,13,0,2,3,29,0,0,17,38,1,0,0,43,0,0,-1961,104.19808959960938,39,1,0,40,0,0,0
352,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,68,12,24,0,5,11,16,0,0,4,16,0,3,6,29,1,2,28,56,0,5,11,50,0,0,-2878,87.17927551269531,33,3,1195,36,0,0,0
353,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,9,18,2,1,0,21,0,2,23,43,0,0,3,38,0,0,-1750,74.33023071289062,35,0,0,35,0,0,0
354,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,61,10,23,0,5,0,21,1,1,4,31,0,7,1,22,0,0,29,61,0,5,0,53,1,1,-3639,196.81082153320312,38,1,1728,39,0,0,0
355,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,13,0,6,4,15,0,2,22,47,0,0,0,37,0,0,-1722,255.9021759033203,34,2,0,36,0,0,0
356,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,56,5,23,0,2,5,20,1,0,1,23,4,0,2,6,0,2,19,68,0,2,5,55,1,0,-2556,198.7596435546875,23,2,1384,25,0,0,0
357,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,21,0,0,3,13,0,0,15,46,0,0,0,41,0,0,-1300,138.35281372070312,26,0,0,26,0,0,0
358,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,60,12,15,1,3,3,24,1,1,0,26,2,3,8,14,0,2,23,58,1,3,3,60,1,1,-3624,142.96275329589844,33,1,1963,34,0,0,0
359,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,12,2,8,6,29,0,0,17,38,0,0,0,44,0,0,-2283,116.67607116699219,45,3,0,48,0,0,0
360,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,68,19,30,1,0,3,14,0,1,9,16,0,0,7,21,0,8,32,59,1,0,3,54,0,1,-3365,88.59320068359375,37,2,1493,39,0,0,0
361,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,3,33,0,8,11,29,2,4,25,45,0,0,0,38,0,1,-3233,121.3092041015625,64,3,0,67,0,0,0
362,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,67,11,26,1,2,9,18,0,0,0,12,0,2,6,18,2,4,26,62,1,2,9,50,0,0,-2117,149.96519470214844,24,2,895,26,0,0,0
363,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,17,0,3,0,22,0,4,25,56,0,0,1,32,0,0,-1550,224.00103759765625,31,0,0,31,0,0,0
364,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,52,9,19,0,2,6,15,0,1,2,24,2,4,10,10,0,6,28,72,0,2,6,41,0,1,-3422,153.00596618652344,30,3,1889,33,0,0,0
365,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,7,1,1,0,0,1,4,0,0,2,15,0,2,1,15,0,0,21,46,0,0,2,37,0,0,-1300,113.4588623046875,26,0,0,26,0,0,0
366,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,46,5,24,0,4,3,10,0,0,5,20,0,0,2,23,0,2,23,69,0,4,4,43,0,0,-3695,111.95972442626953,31,2,2123,33,0,0,0
367,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,23,7,9,0,1,2,4,0,0,8,23,0,9,8,19,2,0,22,53,0,1,2,33,0,0,-1983,105.05764770507812,39,3,0,42,0,0,0
368,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,49,5,19,0,5,1,14,2,3,2,17,0,4,8,24,0,0,20,61,0,5,1,38,2,3,-1806,130.93907165527344,25,2,534,27,0,0,0
369,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,16,4,3,1,2,1,5,0,0,3,20,0,1,8,20,0,0,15,56,1,2,1,37,0,0,-1495,117.25328063964844,28,3,62,31,0,0,0
370,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,50,3,23,0,8,2,12,0,2,1,16,2,2,2,13,0,1,8,75,0,8,2,43,0,2,-1525,80.15190124511719,12,5,870,17,0,0,0
371,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,17,3,4,0,0,1,9,0,0,3,20,0,6,6,34,2,6,9,58,0,0,1,44,0,0,-3031,114.0185317993164,52,0,431,52,0,0,0
372,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,48,10,18,0,2,4,12,1,1,2,17,4,8,8,18,3,2,12,66,0,2,4,49,1,1,-3177,139.49256896972656,35,3,1394,38,0,0,0
373,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,22,1,9,1,0,2,9,0,0,5,14,1,2,7,31,0,4,7,57,1,0,2,47,0,0,-1935,112.58506774902344,35,5,130,40,0,0,0
374,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,46,7,18,3,2,2,13,0,1,1,22,4,8,5,14,0,0,8,68,3,2,2,47,0,1,-2530,70.1240234375,32,2,908,34,0,0,0
375,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,16,2,4,0,0,1,8,0,1,1,12,0,6,0,10,0,0,8,53,0,0,1,50,0,1,-1227,85.06571960449219,19,0,277,19,0,0,0
376,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,41,5,15,0,7,5,8,0,1,1,5,0,1,0,5,0,2,9,64,0,7,5,50,0,1,-679,151.2762908935547,5,1,418,6,0,0,0
377,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,18,0,10,1,2,1,4,0,0,2,5,0,0,3,0,0,0,8,56,1,6,3,42,0,0,-351,114.14175415039062,3,2,179,5,0,0,0
378,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,42,8,15,1,3,2,12,0,1,2,16,0,2,1,22,2,2,15,62,1,8,2,45,0,1,-2673,175.34780883789062,27,0,1323,27,0,0,0
379,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,27,7,9,0,2,2,6,0,1,6,23,0,5,2,21,0,2,19,53,0,2,2,38,0,1,-1950,47.1078987121582,33,1,289,34,0,0,0
380,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,39,4,14,1,4,1,14,0,1,3,18,0,5,5,24,1,4,17,61,1,4,1,43,0,1,-2792,77.21002960205078,39,0,842,39,0,0,0
381,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,20,4,7,0,0,0,9,0,0,4,26,0,11,6,33,0,1,18,55,0,0,0,45,0,0,-3852,85.65841674804688,59,2,880,61,0,0,0
382,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,37,6,14,2,1,2,11,0,1,6,27,0,3,2,17,0,3,14,59,2,1,2,51,0,1,-3215,147.92747497558594,39,0,1265,39,0,0,0
383,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,26,4,11,0,2,2,6,0,1,3,19,2,6,0,24,0,0,13,55,0,2,2,46,0,1,-2241,119.74542999267578,33,1,580,34,0,0,0
384,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,36,6,9,0,1,5,15,0,0,2,17,0,1,0,26,0,2,13,55,0,1,5,55,0,0,-2747,153.84266662597656,31,0,1197,31,0,0,0
385,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,30,3,13,0,3,2,9,0,0,1,30,1,5,2,29,1,0,11,54,0,3,2,50,0,0,-3113,93.43621063232422,46,1,802,47,0,0,0
386,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,36,9,13,1,1,5,7,0,0,4,28,0,1,0,17,0,2,11,60,1,1,5,48,0,0,-2402,103.61322784423828,29,0,952,29,0,0,0
387,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,35,10,11,0,2,2,8,0,2,1,11,2,3,2,14,0,0,15,57,0,2,3,45,0,2,-1116,88.85763549804688,13,1,455,14,0,0,0
388,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,26,3,8,2,2,2,9,0,0,4,16,0,4,5,17,0,2,13,54,2,2,2,48,0,0,-2499,82.230712890625,31,0,949,31,0,0,0
389,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,41,6,19,0,3,4,8,0,1,0,8,0,0,0,15,0,0,17,64,0,3,4,41,0,1,-1106,110.43123626708984,12,1,495,13,0,0,0
390,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,15,4,4,0,1,0,6,0,0,2,3,0,0,4,6,0,1,15,55,0,1,4,38,0,0,-757,77.92184448242188,9,0,307,9,0,0,0
391,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,47,9,20,2,2,2,10,0,2,2,11,0,0,4,14,0,0,22,62,2,2,5,41,0,2,-1288,240.03173828125,15,0,538,15,0,0,0
392,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,6,1,2,0,1,1,0,0,1,5,20,2,3,0,10,0,3,22,53,0,1,1,33,0,1,-2304,129.50352478027344,32,0,704,32,0,0,0
393,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,59,15,18,0,6,7,13,0,0,2,30,1,4,6,16,0,0,34,63,0,6,7,37,0,0,-3223,98.3403091430664,34,1,1512,35,0,0,0
394,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,2,1,1,0,0,0,0,0,0,3,10,3,4,4,21,0,0,30,45,0,0,0,29,0,0,-1665,186.11634826660156,28,2,243,30,0,0,0
395,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,61,9,25,2,5,5,14,0,1,7,14,1,2,4,22,3,0,33,65,2,5,5,37,0,1,-2862,73.35527801513672,27,1,1501,28,0,0,0
396,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,3,1,1,0,0,0,1,0,0,0,6,0,2,0,6,0,0,27,47,0,0,0,28,0,0,-569,117.7892074584961,11,0,19,11,0,0,0
397,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,4,48,7,21,0,5,0,15,0,0,1,0,0,1,0,2,0,0,33,66,0,5,0,43,0,0,-291,63.511024475097656,2,1,180,3,0,0,0
398,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,3,0,1,0,0,0,2,0,0,0,8,0,3,0,5,0,2,18,49,0,4,0,32,0,0,-372,166.91390991210938,7,1,11,8,0,0,0
399,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,55,12,19,1,6,2,15,0,0,10,21,0,3,7,18,0,0,29,65,1,6,2,44,0,0,-3809,59.879154205322266,35,1,2048,36,0,0,0
400,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,9,2,6,0,0,0,0,0,1,6,26,0,10,1,31,0,2,22,48,0,0,0,33,0,1,-3143,120.49503326416016,62,0,43,62,0,0,0
401,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,52,6,27,1,0,4,12,1,1,8,25,2,6,3,31,0,0,24,68,1,0,4,43,1,1,-4091,153.65377807617188,44,1,1880,45,0,0,0
402,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,12,2,6,1,1,0,2,0,0,5,24,0,1,0,29,1,0,13,59,1,1,0,31,0,0,-1970,96.86241912841797,39,0,20,39,0,0,0
403,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,56,10,23,0,3,4,15,1,0,3,15,0,3,1,14,0,2,17,78,0,3,4,37,1,0,-1713,109.44356536865234,19,0,763,19,0,0,0
404,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,20,0,3,1,8,0,2,13,62,0,0,0,29,0,0,-1243,136.45376586914062,23,0,93,23,0,0,0
405,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,61,10,23,0,5,4,19,0,0,0,21,0,1,0,12,0,0,18,79,0,5,4,44,0,0,-2312,85.47224426269531,23,0,1162,23,0,0,0
406,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,10,0,3,0,19,1,1,15,52,0,0,2,36,0,0,-1621,129.45326232910156,28,1,210,29,0,0,0
407,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,59,11,16,0,4,4,24,0,0,5,31,1,14,5,39,0,1,24,62,0,4,4,56,0,0,-5236,161.7235565185547,57,1,2375,58,0,0,0
408,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,4,0,2,0,0,0,2,0,0,8,32,1,9,6,21,0,2,15,41,0,0,0,43,0,0,-2733,221.39276123046875,54,3,0,57,0,0,0
409,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,72,15,23,1,2,9,22,0,0,3,14,1,4,9,24,0,1,25,52,1,2,9,57,0,0,-2713,59.413124084472656,37,2,841,39,0,0,0
410,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,8,0,5,2,6,0,0,22,41,0,0,5,48,0,0,-600,70.84941864013672,12,0,0,12,0,0,0
411,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,43,8,16,1,1,5,11,0,1,2,9,0,0,4,4,0,1,28,57,1,1,6,56,0,1,-1160,90.6957015991211,7,3,777,10,0,0,0
412,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,8,2,1,0,2,1,2,0,0,0,17,0,0,2,32,0,0,25,42,0,2,5,37,0,0,-1690,102.6561508178711,32,0,90,32,0,0,0
413,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,53,8,28,1,3,4,9,0,0,5,28,0,4,6,13,0,1,30,63,1,3,4,44,0,0,-3986,120.64771270751953,31,2,2414,33,0,0,0
414,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,20,4,7,0,1,1,7,0,0,2,29,2,8,3,23,0,1,22,52,0,1,1,29,0,0,-2261,160.82823181152344,45,1,0,46,0,0,0
415,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,50,12,16,0,3,1,17,0,1,8,15,0,7,0,38,0,1,27,60,0,3,1,40,0,1,-2701,88.90496826171875,45,0,451,45,0,0,0
416,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,22,1,8,5,19,0,4,20,52,0,0,0,33,0,0,-2764,81.11580657958984,55,0,14,55,0,0,0
417,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,53,8,16,2,4,6,14,2,1,7,28,2,5,4,24,0,6,25,67,2,4,6,43,2,1,-4278,222.86788940429688,44,1,2067,45,0,0,0
418,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,17,2,6,0,0,1,8,0,0,1,27,0,1,2,23,0,2,24,45,0,0,1,42,0,0,-1728,112.39244079589844,31,1,167,32,0,0,0
419,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,47,7,21,1,2,2,13,0,1,0,11,0,6,3,7,0,4,26,54,1,2,2,48,0,1,-1685,116.40765380859375,16,1,874,17,0,0,0
420,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,12,2,5,0,0,1,4,0,0,7,17,0,7,3,20,0,1,19,48,0,0,2,39,0,0,-1611,218.7682342529297,32,1,0,33,0,0,0
421,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,54,9,16,1,4,2,22,0,0,3,21,0,9,7,40,0,3,18,54,1,4,2,60,0,0,-3269,101.8750991821289,49,2,797,51,0,0,0
422,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,4,0,1,0,0,1,2,0,0,7,26,0,6,3,27,0,3,8,46,0,0,1,49,0,0,-2675,127.80099487304688,48,2,253,50,0,0,0
423,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,67,10,30,0,5,3,19,0,0,6,24,2,8,12,19,0,7,10,73,0,5,3,56,0,0,-4095,152.21725463867188,49,1,1634,50,0,0,0
424,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,1,13,9,13,10,16,0,2,5,52,0,0,0,47,0,0,-2510,89.21980285644531,45,3,227,48,0,0,0
425,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,66,5,31,1,3,6,20,0,0,5,7,0,0,4,10,0,2,5,78,1,3,6,57,0,0,-1553,103.15912628173828,14,0,853,14,0,0,0
426,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,9,2,3,2,11,0,0,0,62,0,0,5,41,0,0,-881,128.95741271972656,17,0,31,17,0,0,0
427,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,52,10,22,0,4,1,14,1,0,0,15,3,8,1,14,0,0,10,82,0,4,1,52,1,0,-2740,115.20718383789062,18,5,1785,23,0,0,0
428,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,19,6,6,1,1,0,5,0,0,9,25,0,1,8,29,2,5,10,59,1,1,0,39,0,0,-2533,100.7054672241211,50,3,0,53,0,0,0
429,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,56,8,21,1,4,2,19,0,1,6,21,0,7,7,32,0,2,10,66,1,4,2,53,0,1,-4451,112.71721649169922,49,0,2001,49,0,0,0
430,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,21,2,9,3,1,0,6,0,0,17,21,0,2,2,27,0,2,3,58,3,1,0,44,0,0,-2661,155.141845703125,53,1,0,54,0,0,0
431,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,44,6,15,2,1,3,15,0,2,0,7,1,7,3,18,0,0,6,68,2,1,3,53,0,2,-1078,98.55680084228516,10,3,545,13,0,0,0
432,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,15,3,2,0,0,2,7,0,1,2,6,0,2,3,6,0,0,5,53,1,0,3,51,0,2,-749,166.60560607910156,11,1,188,12,0,0,0
433,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,39,7,14,1,4,1,10,1,1,2,10,0,0,3,7,0,0,10,61,1,4,2,57,1,1,-1067,102.60285949707031,4,4,823,8,0,0,0
434,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,38,5,18,1,4,2,8,0,0,1,16,2,3,2,15,0,0,10,58,1,4,2,46,0,0,-1178,122.21771240234375,17,1,317,18,0,0,0
