day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,0,0,0,0,0,0,0,0,0,1,24,1,8,0,42,4,2,30,45,0,6,12,26,0,0,-2255,9.701413374701458e+21,40,2,233,42,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,72,8,33,1,8,0,21,0,1,3,48,0,6,5,28,0,2,28,65,1,11,8,36,0,1,-7109,8.554751873576656e+21,79,2,3137,81,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,3,31,1,2,6,13,0,0,23,55,0,11,5,33,0,0,-5495,7.644730326022177e+21,80,0,1495,80,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,44,9,19,0,1,2,13,0,0,2,8,0,0,0,4,0,0,25,66,0,10,6,43,0,0,-3801,5.767466182897708e+21,54,0,1101,54,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,3,3,0,2,0,11,0,1,17,52,0,9,2,34,0,0,-1204,6.41094950485566e+21,14,0,504,14,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,42,3,16,0,2,3,17,0,1,4,14,2,4,2,24,0,2,19,68,0,8,4,50,0,1,-711,9.005789628057625e+21,14,1,0,15,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,26,1,13,0,2,1,8,0,1,5,19,0,5,15,19,0,4,13,48,0,5,4,38,0,1,-5468,8.147995199481854e+21,45,1,3207,46,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,24,5,8,0,2,0,7,1,1,3,19,0,6,5,22,0,3,15,54,0,7,4,43,1,1,-2961,5.798645166067948e+21,59,1,0,60,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,42,8,17,0,4,2,10,0,1,10,26,0,5,11,37,0,3,17,54,0,10,4,42,0,1,-4312,1.2920817197826791e+22,49,1,1851,50,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,16,53,0,8,4,42,0,0,-4372,9.469720062371849e+21,87,2,0,89,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,62,16,21,2,5,1,15,1,1,5,9,0,6,3,22,0,4,30,59,2,13,4,40,1,1,-4443,1.0525421235922742e+22,52,0,1843,52,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,1,5,1,3,7,33,0,0,28,46,1,11,2,32,1,0,-3287,9.501786817618634e+21,43,0,1137,43,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,50,5,23,0,2,3,14,1,2,5,34,0,6,1,16,0,0,29,61,1,11,5,39,2,2,-3388,7.350137489496897e+21,48,0,988,48,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,2,30,0,7,5,9,0,5,21,44,0,7,4,29,2,0,-5046,8.629996327300902e+21,55,0,2296,55,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,51,9,19,1,1,6,15,0,0,6,13,0,5,1,12,0,2,30,60,1,8,10,41,0,0,-2500,5.204770119905389e+21,50,0,0,50,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,1,0,0,0,0,0,1,0,0,1,24,0,3,1,21,0,2,14,42,1,3,9,30,0,0,-3904,6.100091918276132e+21,38,0,2004,38,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,54,9,19,2,2,2,19,0,1,2,7,2,2,1,9,0,1,23,61,2,3,10,49,0,1,-2411,1.0690241723285434e+22,48,1,0,49,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,18,38,2,3,8,35,0,0,-2206,8.67518094236231e+21,23,0,1056,23,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,50,3,19,1,2,2,22,0,1,0,1,0,0,0,8,0,0,19,56,2,5,10,57,0,1,-1600,9.853373833328193e+21,32,0,0,32,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,12,38,2,4,4,42,0,0,-823,8.795405097364919e+21,8,0,423,8,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,53,10,16,1,6,1,18,0,1,9,18,2,3,5,26,2,6,20,53,2,10,5,59,0,1,-2230,7.446528032321508e+21,44,1,19,45,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,0,27,0,7,6,32,0,0,13,35,0,8,3,40,0,0,-6661,5.494457973486509e+21,66,0,3361,66,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,104,54,10,21,0,3,5,13,2,0,7,38,0,4,12,34,4,5,23,56,0,10,7,52,2,0,-3461,7.042109852333218e+21,69,1,0,70,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,13,1,6,20,37,0,9,5,31,0,0,-8827,1.2006056174614458e+22,93,1,4166,94,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,52,6,22,0,5,2,16,0,1,1,4,0,2,3,14,0,1,25,58,0,14,6,46,0,1,-2100,9.678126386928232e+21,42,0,0,42,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,0,0,0,0,0,0,0,0,0,3,4,2,1,2,11,0,1,16,43,0,8,6,29,0,0,-2375,1.1043186574282646e+22,24,0,1175,24,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,49,8,18,2,4,2,14,0,1,7,22,2,11,0,20,1,0,24,60,2,12,8,43,0,1,-1150,8.451341907782835e+21,23,0,0,23,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,3,0,1,1,1,0,0,0,0,0,23,1,1,10,43,3,4,14,41,3,10,4,30,0,0,-5940,8.435474037445749e+21,58,0,3040,58,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,56,7,25,0,2,3,18,0,1,5,17,0,4,9,22,0,2,19,65,0,10,7,46,0,1,-3794,8.008236681095526e+21,75,4,0,79,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,6,2,18,0,0,15,44,0,7,5,32,0,0,-5298,7.004182225121364e+21,55,1,2537,56,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,49,8,13,0,1,7,18,1,1,0,13,0,5,5,23,0,2,23,56,0,8,11,50,1,1,-2261,6.12857887476911e+21,45,1,0,46,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,2,2,19,0,2,15,39,0,4,10,36,0,0,-3972,1.185418916567999e+22,40,2,1950,42,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,50,6,20,0,3,1,18,1,1,0,13,0,0,0,8,0,2,21,58,0,5,11,53,1,1,-2130,1.013337951066042e+22,41,2,58,43,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,7,0,3,0,3,0,1,0,0,1,12,0,1,8,16,0,7,14,36,0,7,8,37,0,0,-2160,8.408567844421977e+21,19,1,1199,20,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,45,7,19,0,6,3,10,0,0,4,11,0,7,4,16,0,0,21,52,0,12,11,47,0,0,-2061,7.376430630021393e+21,41,1,0,42,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,5,1,0,0,0,2,2,0,0,5,20,0,1,3,21,0,3,14,42,0,12,6,31,0,0,-3412,6.851513575453225e+21,35,0,1662,35,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,45,11,15,2,5,0,11,1,0,0,28,2,4,0,19,0,0,24,57,2,17,4,40,1,0,-2411,5.85409292173018e+21,48,1,0,49,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,10,2,6,0,0,0,2,0,0,7,18,0,6,1,13,0,0,21,43,0,14,4,26,0,0,-4696,7.749719366435344e+21,48,0,2296,48,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,41,8,16,0,0,5,12,0,0,0,11,0,1,0,0,0,2,29,56,0,11,7,37,0,0,-2144,7.91215294599553e+21,39,0,194,39,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,11,1,5,0,0,1,4,0,0,3,1,0,2,0,7,0,0,23,42,0,5,8,31,0,0,-1117,7.61768677320977e+21,11,0,567,11,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,36,5,16,2,2,0,11,0,0,2,8,1,2,1,12,0,0,27,57,2,7,6,40,0,0,-665,7.115741454440912e+21,12,0,65,12,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,18,1,6,0,3,0,8,0,0,3,22,0,6,6,6,0,3,17,49,1,5,6,37,0,0,-2263,8.730489086436094e+21,24,0,1063,24,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,29,3,11,1,2,0,12,0,0,6,16,5,4,3,36,0,4,18,54,1,6,6,47,0,0,-2602,9.768261429870425e+21,43,0,452,43,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,32,6,14,0,2,2,5,0,3,5,18,0,5,5,29,0,2,16,52,1,6,3,40,0,3,-6361,5.751436182974036e+21,69,0,2911,69,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,18,1,7,0,2,0,8,0,0,3,22,0,2,0,26,0,0,16,54,0,5,2,44,0,0,-3302,8.058571162330832e+21,53,2,630,55,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,43,6,14,1,1,2,19,0,0,2,17,0,5,6,8,0,0,17,52,1,6,4,52,0,0,-4275,1.3819769460447148e+22,52,0,1675,52,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,3,16,0,5,0,4,0,0,16,46,1,5,4,44,0,0,-2257,7.552542204599856e+21,35,0,507,35,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,63,6,27,1,3,8,17,0,1,2,26,0,0,0,10,0,0,19,62,1,7,11,49,0,1,-1922,1.3169875264419635e+22,24,0,722,24,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,4,31,0,5,3,28,0,2,13,48,1,6,10,44,0,0,-2580,1.0587924443351203e+22,33,0,930,33,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,49,10,25,2,2,3,7,0,0,1,26,0,1,12,28,0,2,22,66,2,6,11,43,0,0,-4486,8.331147589127758e+21,66,0,1186,66,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,0,0,0,0,0,0,0,0,0,9,38,0,6,4,25,2,4,16,52,1,4,10,24,0,0,-5918,1.0591825686528413e+22,64,1,2707,65,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,51,6,21,0,5,3,16,0,0,4,25,0,0,4,24,0,7,21,72,0,7,12,38,0,0,-4011,5.469102707584413e+21,80,1,0,81,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,2,0,1,0,0,0,1,0,0,2,4,0,0,0,5,0,0,16,47,0,6,6,24,0,0,-6374,8.459639790096265e+21,62,0,3274,62,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,51,9,18,1,7,6,10,0,0,2,12,4,0,0,11,0,2,25,65,1,11,12,34,0,0,-450,8.416849401186758e+21,9,0,0,9,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,5,15,0,2,0,6,0,0,15,40,0,10,9,27,0,0,-2676,9.532079154612234e+21,26,3,1343,29,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,52,11,14,2,1,1,22,0,1,5,19,0,1,7,23,0,0,25,53,2,11,10,48,0,1,-1250,8.437031157016912e+21,25,0,0,25,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,2,2,8,14,0,4,20,33,0,8,7,33,0,0,-5062,8.646523412033445e+21,51,0,2512,51,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,52,11,15,1,3,2,18,1,1,1,12,0,0,0,13,0,4,31,47,1,11,9,49,1,1,-2104,7.642801659481755e+21,41,1,43,42,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,1,0,1,0,0,0,0,0,0,4,18,0,0,1,5,0,0,22,30,1,4,3,40,0,0,-2754,1.0720495779682202e+22,26,1,1443,27,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,51,7,15,2,4,4,19,0,0,4,3,0,0,0,10,0,0,29,43,3,8,7,59,0,0,-1300,7.179214061689165e+21,26,0,0,26,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,9,17,0,5,0,12,0,1,18,31,1,7,6,37,0,0,-1469,7.031341745624175e+21,13,3,786,16,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,53,10,17,0,2,5,19,0,0,6,22,2,17,4,20,0,0,28,48,1,9,10,54,0,0,-2050,6.1489064346372e+21,41,0,0,41,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,0,0,0,0,0,0,0,0,0,4,32,3,10,4,29,0,0,17,33,1,6,9,38,0,0,-6535,5.588600657147108e+21,68,0,3135,68,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,56,12,23,1,2,4,13,0,1,8,16,0,13,4,14,1,2,26,54,1,4,13,51,0,1,-3615,6.975032113583255e+21,72,0,15,72,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,0,2,6,16,0,4,22,40,0,3,9,32,0,0,-4966,6.105038559516845e+21,53,0,2316,53,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,45,10,13,1,2,7,11,1,0,2,23,1,2,3,16,0,1,31,53,1,5,16,43,1,0,-2350,6.953808337389318e+21,47,0,0,47,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,10,2,4,0,0,0,4,0,0,4,16,0,4,5,31,0,0,24,40,0,4,11,28,0,0,-4490,1.1030042818770165e+22,43,1,2329,44,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,39,8,17,0,0,3,9,0,2,7,15,0,4,8,38,0,3,31,56,0,3,12,36,0,2,-2700,1.2123486408998237e+22,54,0,0,54,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,109,23,3,7,1,2,0,10,0,0,6,36,2,12,4,43,0,6,23,41,1,4,10,34,0,0,-7045,7.960609989136176e+21,70,0,3545,70,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,124,24,3,10,0,2,3,6,0,0,9,54,0,6,9,44,0,2,24,50,0,4,13,37,0,0,-5022,5.321365499508244e+21,100,2,0,102,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,34,5,14,1,3,2,9,0,0,6,23,0,4,2,29,0,4,21,52,1,6,8,38,0,0,-9707,1.093089719887351e+22,115,1,3946,116,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,1,0,0,0,0,1,0,0,0,1,22,1,9,0,34,0,3,19,48,1,5,9,34,0,0,-3871,1.1306003137737106e+22,65,0,621,65,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,73,10,34,1,3,4,20,0,1,4,18,0,2,1,14,0,4,21,65,1,6,10,45,0,1,-5778,8.303816931839106e+21,65,1,2517,66,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,0,0,0,0,0,0,0,0,0,0,9,3,0,3,4,0,0,18,58,1,6,10,35,0,0,-2888,6.577561298970138e+21,41,0,838,41,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,45,8,22,0,1,1,12,0,1,0,9,2,0,0,9,0,2,23,70,0,7,8,41,0,1,-1273,9.967361065796848e+21,17,1,412,18,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,0,2,1,18,0,0,18,56,0,4,6,32,0,0,-1663,7.197808861600624e+21,19,1,702,20,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,39,2,20,0,3,1,12,0,1,2,12,0,2,2,15,2,4,18,75,0,7,6,43,0,1,-1636,6.304548023009358e+21,32,0,36,32,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,30,6,10,0,1,6,7,0,0,4,35,2,4,1,29,0,5,16,52,0,5,8,31,0,0,-4187,8.776613264969762e+21,33,1,2526,34,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,13,1,5,0,0,1,6,0,0,1,24,3,10,6,26,0,2,17,54,0,5,8,36,0,0,-3750,7.313653828915569e+21,75,0,0,75,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,60,11,19,2,2,4,22,0,0,1,19,1,2,5,19,0,4,20,54,2,3,11,47,0,0,-5855,9.231519611530642e+21,63,3,2672,66,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,0,9,6,15,0,1,17,53,1,3,11,46,0,0,-2250,7.537088665428488e+21,45,0,0,45,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,52,8,19,0,5,2,17,0,1,5,4,2,3,0,13,0,2,25,53,0,6,13,52,0,1,-3416,1.149453958073753e+22,41,3,1333,44,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,3,24,2,7,8,30,0,0,20,43,0,6,7,45,0,0,-2011,1.1419955467308648e+22,25,0,761,25,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,44,4,16,3,6,2,13,0,0,3,23,3,3,4,6,2,1,21,54,3,12,8,52,0,0,-4390,6.52442276401684e+21,70,0,890,70,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,13,1,8,0,0,0,4,0,0,10,28,2,2,5,22,2,0,13,43,2,11,4,34,0,0,-4504,9.792209320888968e+21,42,0,2404,42,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,36,7,11,0,4,5,8,0,1,10,24,2,10,5,28,3,2,20,53,1,13,9,40,0,1,-3283,6.482963751747174e+21,65,3,0,68,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,26,2,11,0,2,1,9,0,1,6,26,5,3,0,28,0,2,14,46,0,12,8,34,0,1,-7640,7.388790759198711e+21,78,1,3729,79,0,0,0
