day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,128,45,6,18,1,3,2,13,0,2,6,48,1,11,20,35,1,6,20,66,1,7,3,51,0,2,-3141,3.9573045483211535e+21,57,0,291,57,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,16,1,9,0,0,2,3,0,1,4,11,0,4,4,8,4,0,12,52,1,4,2,37,0,1,-11482,2.897355354421743e+21,113,3,5799,116,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,34,10,6,2,3,3,8,0,2,6,17,0,3,2,20,0,0,20,58,2,7,3,45,0,2,-1450,3.9797423260896435e+21,29,0,0,29,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,33,7,14,0,1,1,10,0,0,2,19,0,2,8,22,0,4,24,47,2,7,4,34,0,0,-4441,4.952623709868077e+21,43,0,2291,43,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,4,1,1,0,0,0,2,0,0,6,13,1,4,6,11,1,4,24,47,1,6,3,36,0,0,-2611,6.327835573732537e+21,52,1,0,53,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,69,19,20,5,5,3,16,0,1,5,23,0,2,4,16,0,0,38,50,5,9,4,39,0,1,-3728,4.3288115481325265e+21,41,1,1667,42,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,37,41,5,9,3,36,0,0,-2843,5.640271581571837e+21,45,0,593,45,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,49,12,17,1,1,6,11,0,1,0,13,0,6,2,3,2,7,39,52,5,7,7,39,0,1,-2984,5.633010090122655e+21,37,4,1090,41,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,32,38,2,6,6,29,0,0,-2456,4.4194332613094524e+21,28,0,1056,28,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,44,4,17,0,1,4,17,0,1,0,14,1,0,0,0,2,0,35,54,0,7,9,44,0,1,-1103,6.122024448461426e+21,20,1,92,21,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,19,4,7,1,0,0,6,0,1,3,6,0,1,0,8,0,7,20,41,1,2,8,34,0,1,-1770,5.13038078716039e+21,15,0,1020,15,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,29,2,11,0,0,3,13,0,0,0,24,0,1,2,17,0,2,22,52,0,1,11,47,0,0,-1122,5.391515256154027e+21,22,2,0,24,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,33,10,12,0,1,2,8,0,0,1,21,0,5,5,35,2,2,20,47,0,1,9,44,0,0,-4016,6.01743059891556e+21,42,0,1916,42,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,4,2,1,0,0,0,1,0,0,13,36,0,8,3,18,0,0,18,46,0,1,8,44,0,0,-3150,4.5490116742130864e+21,63,0,0,63,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,65,12,30,1,3,1,18,0,0,1,25,0,4,3,21,0,0,29,61,1,3,6,46,0,0,-6178,3.5822943109496397e+21,73,1,2517,74,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,9,27,4,0,2,20,0,0,26,54,0,3,6,40,0,0,-3144,7.085281921311145e+21,48,1,733,49,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,52,13,17,1,4,2,14,0,1,8,7,0,0,0,4,0,2,37,60,1,5,5,41,0,1,-4658,3.455417776347451e+21,58,2,1736,60,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,27,48,0,5,3,33,0,0,-1622,6.082240212303188e+21,19,0,672,19,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,39,12,11,1,3,1,11,0,0,3,19,0,6,1,22,0,4,37,58,1,8,3,43,0,0,-2037,4.866698406677568e+21,38,0,137,38,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,25,2,8,0,1,3,10,0,1,1,26,3,3,2,20,2,0,27,36,0,8,5,35,0,1,-5897,4.2917742262720083e+21,51,0,3347,51,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,20,4,9,0,0,2,5,0,0,6,11,2,6,1,12,0,0,30,43,0,8,6,39,0,0,-2561,5.541492442094859e+21,51,1,0,52,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,48,7,19,0,1,4,15,0,2,3,26,1,11,10,35,0,1,25,47,0,5,10,41,0,2,-3522,3.2589724494514105e+21,37,1,1661,38,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,4,22,0,0,24,45,0,4,9,39,0,0,-3911,5.286780669119806e+21,78,1,0,79,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,62,6,23,0,3,4,26,0,0,4,13,2,1,3,18,0,1,19,59,0,5,11,56,0,0,-4343,6.102691621161031e+21,53,0,1693,53,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,17,51,0,3,10,46,0,0,-2710,5.643812536778857e+21,37,1,849,38,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,43,5,19,1,2,2,13,0,1,2,13,0,4,2,13,0,1,18,61,1,5,10,54,0,1,-2173,4.3307464071224356e+21,31,0,623,31,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,4,0,4,0,0,0,0,0,0,5,26,6,8,12,14,0,3,11,46,1,5,6,39,0,0,-3207,5.987639287380504e+21,33,0,1557,33,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,44,13,7,0,7,1,13,2,1,7,23,0,2,5,17,0,2,24,50,0,10,7,52,2,1,-3422,3.9272751089558005e+21,68,2,0,70,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,23,2,12,0,1,2,6,0,0,9,15,2,10,10,24,2,2,20,42,0,10,5,32,0,0,-5563,4.4693973214754075e+21,49,1,3102,50,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,25,4,10,2,0,0,9,0,0,3,21,0,4,2,13,0,0,23,52,2,8,4,38,0,0,-3383,4.328496014683634e+21,67,3,0,70,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,34,8,13,0,1,2,7,1,2,7,13,0,2,10,6,0,0,27,46,2,9,3,35,1,2,-3359,4.6996919846457416e+21,39,0,1409,39,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,4,1,1,0,0,1,1,0,0,1,11,0,1,8,3,0,0,28,43,1,7,4,36,0,0,-1735,5.252491950406867e+21,31,4,141,35,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,65,11,32,1,2,3,14,1,1,2,18,2,4,6,20,0,0,26,68,2,4,7,37,1,1,-2112,4.7196823374917324e+21,24,0,912,24,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,0,0,0,0,0,0,0,0,0,6,30,2,7,5,17,0,2,24,56,1,3,6,31,1,0,-3302,3.4402687931008837e+21,45,4,1008,49,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,55,4,23,0,3,5,20,0,0,8,21,0,4,1,28,0,1,24,69,0,5,10,42,0,0,-4314,5.972113690615098e+21,59,1,1353,60,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,6,14,1,3,4,20,0,4,16,56,0,3,9,35,0,0,-4601,3.953989617520432e+21,57,0,1751,57,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,38,10,10,0,2,1,14,0,1,0,10,0,2,0,13,0,3,25,65,0,3,8,48,0,1,-2572,6.915182652235222e+21,48,1,161,49,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,26,3,9,2,0,1,11,0,0,1,6,0,2,4,1,0,0,17,42,2,1,7,45,0,0,-2832,5.479141794103775e+21,24,0,1632,24,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,13,2,5,0,1,1,4,0,0,2,0,0,0,2,4,0,2,19,46,1,2,8,49,0,0,-611,5.079093794603895e+21,12,1,0,13,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,63,8,25,1,3,4,18,0,4,2,24,0,7,3,21,0,0,23,49,2,5,7,47,0,4,-1010,5.932153814071393e+21,10,0,510,10,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,0,0,0,0,0,0,0,0,0,2,23,2,3,7,32,0,0,22,48,0,4,7,46,0,0,-2350,5.780480459920902e+21,47,0,0,47,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,56,14,16,1,4,6,15,0,0,1,18,0,5,13,13,1,0,27,55,1,7,12,48,0,0,-5168,6.271559718688822e+21,63,2,1996,65,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,0,6,5,25,0,0,24,46,1,7,11,37,0,0,-3580,4.1706364034949967e+21,48,1,1169,49,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,38,8,14,0,4,0,11,0,1,4,18,0,4,4,12,0,1,30,55,1,9,10,44,0,1,-3556,4.4010889741272655e+21,59,1,595,60,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,21,7,5,0,1,1,7,0,0,0,18,3,5,4,12,0,3,29,35,0,9,7,33,0,0,-4286,3.5643393036602436e+21,39,0,2336,39,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,20,4,3,0,1,3,9,0,0,0,3,1,5,5,10,0,1,33,36,0,8,10,42,0,0,-2083,5.036053455915069e+21,41,3,0,44,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,52,7,20,3,2,2,14,1,3,0,13,0,1,4,5,0,4,26,42,3,8,6,41,1,3,-2525,3.276370417761896e+21,25,0,1275,25,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,6,7,19,0,0,26,42,1,8,6,41,1,0,-1111,4.063514908658269e+21,22,1,0,23,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,65,11,28,0,2,4,20,0,0,4,21,0,11,5,30,0,2,29,56,0,6,9,50,0,0,-4456,3.7822068466088023e+21,50,1,1945,51,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,0,0,0,0,0,0,0,0,0,4,29,2,11,4,38,0,7,22,51,0,4,9,43,0,0,-4802,6.799885435224956e+21,69,1,1341,70,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,41,6,19,2,3,4,6,0,1,6,14,3,6,3,31,0,5,24,67,2,6,10,40,0,1,-5992,6.398158718963974e+21,89,0,1542,89,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,5,1,1,0,0,0,3,0,0,0,11,0,9,4,14,0,0,18,48,2,5,8,29,0,0,-5850,5.697553991132269e+21,61,0,2800,61,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,39,8,14,1,2,4,9,0,1,4,7,0,1,0,17,0,0,25,61,1,7,12,38,0,1,-1711,4.277545384724308e+21,34,1,0,35,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,31,5,8,0,2,6,9,0,1,1,31,0,3,1,26,0,1,20,42,1,7,14,27,0,1,-3150,5.64792657503846e+21,27,0,1800,27,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,13,1,2,1,1,2,6,0,0,0,16,0,12,2,20,1,0,20,44,1,8,15,32,0,0,-2911,4.173881247026517e+21,58,1,0,59,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,52,6,21,2,2,2,17,0,2,2,23,3,6,1,14,0,0,21,46,3,7,14,44,0,2,-4335,3.7609675892911463e+21,51,0,1785,51,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,1,10,0,7,1,11,0,3,20,45,2,7,14,41,0,0,-2480,5.000361865918204e+21,45,1,219,46,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,58,4,23,2,6,2,20,0,1,0,23,2,2,2,21,0,4,16,54,4,11,12,52,0,1,-2674,4.6612954201226876e+21,30,0,1174,30,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,6,0,18,0,4,11,46,4,9,6,43,0,0,-4032,5.724676919888108e+21,50,0,1532,50,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,45,9,20,0,4,0,10,0,2,4,9,0,2,5,11,0,2,19,64,2,12,4,47,0,2,-2521,4.522574418500515e+21,41,1,460,42,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,7,1,4,0,0,1,1,0,0,4,25,0,12,4,24,0,2,14,47,2,10,3,31,0,0,-2834,4.47357384717984e+21,26,1,1523,27,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,39,4,11,1,5,2,13,1,2,2,36,2,2,1,26,0,0,18,58,2,15,4,43,1,2,-3411,4.2988600773357223e+21,68,1,0,69,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,29,2,11,0,3,6,7,0,0,2,28,0,2,3,39,1,0,16,46,1,12,8,31,0,0,-6402,4.1123142253705953e+21,59,0,3452,59,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,11,1,4,0,1,0,5,0,0,3,21,0,6,3,21,0,2,17,50,1,11,8,34,0,0,-3550,6.47391658304574e+21,71,0,0,71,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,58,8,23,2,6,2,17,0,0,6,24,0,2,3,20,0,4,16,53,3,15,9,43,0,0,-4722,6.149097837621364e+21,52,0,2122,52,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,15,49,2,15,8,42,0,0,-3037,4.6400474370807536e+21,55,0,287,55,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,53,4,16,0,3,12,18,0,0,0,9,0,5,4,7,0,0,15,54,1,13,20,47,0,0,-1274,4.452873895917562e+21,14,1,563,15,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,5,19,1,11,6,16,0,1,13,43,1,10,14,40,0,0,-1758,7.374132105361574e+21,22,0,658,22,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,43,7,13,2,1,7,12,1,0,2,36,0,12,7,16,1,5,17,52,3,10,20,47,1,0,-3283,5.78853120720478e+21,54,1,572,55,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,12,2,5,0,2,3,0,0,0,4,22,0,0,2,25,0,0,13,34,2,6,21,30,1,0,-7026,5.471714795368288e+21,65,1,3765,66,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,41,8,13,0,5,2,13,0,0,6,19,0,0,6,11,0,0,19,46,1,9,23,40,0,0,-2183,5.029147748836449e+21,43,3,0,46,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,15,3,7,0,1,1,3,0,0,1,15,1,5,3,6,0,0,20,38,1,9,13,28,0,0,-3716,3.941068227239553e+21,39,0,1766,39,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,29,2,15,0,2,4,6,0,0,0,7,0,0,1,6,0,0,21,53,1,9,17,34,0,0,-1400,4.15658095053295e+21,28,0,0,28,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,25,5,6,0,3,2,9,0,0,0,11,0,4,3,13,0,4,20,46,0,12,12,31,0,0,-1193,4.6682180156999095e+21,13,0,543,13,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,17,5,6,0,2,0,4,0,0,2,17,0,4,0,13,0,2,23,47,0,13,8,34,0,0,-1739,5.763536792222828e+21,29,0,289,29,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,47,7,19,1,1,6,13,0,0,7,24,7,4,8,36,0,0,22,53,1,9,13,35,0,0,-3227,6.067557914568007e+21,36,0,1427,36,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,0,21,4,6,2,28,0,2,19,46,0,7,12,32,0,0,-4941,3.924177195362123e+21,78,2,1019,80,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,63,12,17,2,1,10,21,0,0,5,26,3,7,11,25,0,3,29,48,2,6,18,47,0,0,-4325,4.894196823052339e+21,56,1,1514,57,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,3,12,3,2,8,21,0,2,24,42,0,4,16,38,0,0,-5177,5.65204173919797e+21,70,1,1666,71,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,44,6,19,0,0,0,17,0,2,0,5,0,2,3,18,0,2,25,55,0,2,15,51,0,2,-3067,6.152809929614224e+21,46,0,767,46,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,5,2,2,0,1,0,0,0,0,5,23,0,2,4,25,0,1,20,38,0,2,10,38,0,0,-2683,5.586337598334355e+21,27,0,1333,27,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,42,7,11,2,1,7,12,0,2,8,37,0,6,9,24,0,0,25,48,2,3,17,48,0,2,-2750,5.332675164072479e+21,55,0,0,55,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,116,27,6,6,0,4,2,9,0,0,9,48,0,4,7,47,1,0,21,38,0,6,9,38,0,0,-8034,6.040166458684386e+21,72,0,4434,72,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,28,3,13,1,3,1,7,0,0,4,20,0,1,7,34,0,2,21,51,1,3,8,43,0,0,-5183,4.545297048945436e+21,103,3,0,106,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,40,5,18,0,1,3,11,1,1,13,21,0,4,2,31,4,0,23,50,0,1,11,39,1,1,-5687,4.854401890844987e+21,63,2,2515,65,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,1,22,0,8,1,29,0,0,21,48,0,0,11,38,1,0,-3853,5.672856250775769e+21,71,1,292,72,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,66,6,24,2,8,8,16,2,0,0,13,0,5,1,5,0,0,20,61,2,8,14,43,2,0,-5085,4.1182246369315657e+21,60,1,2074,61,0,0,0
