day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,54,7,17,1,6,3,19,0,1,1,26,0,6,1,31,0,5,17,60,1,17,10,44,0,1,-3493,5.210289844198685e+21,41,0,1443,41,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,13,47,0,14,8,39,0,0,-4750,4.880420311792213e+21,61,1,1689,62,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,41,12,16,0,1,2,9,0,1,1,32,0,3,7,24,0,0,23,59,0,12,9,46,0,1,-4731,6.188509400910436e+21,78,0,831,78,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,18,4,5,1,3,1,4,0,0,2,4,0,0,6,9,2,1,23,38,1,10,6,32,0,0,-6910,6.453732575415772e+21,62,1,3799,63,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,27,6,9,0,1,3,7,0,1,1,8,0,1,0,6,0,0,26,46,1,11,9,38,0,1,-950,6.575117533222336e+21,19,0,0,19,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,40,7,15,0,2,2,14,0,0,5,18,0,6,1,17,2,2,29,45,1,7,8,34,0,0,-1383,4.989015609606998e+21,13,0,733,13,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,4,2,7,23,0,3,28,45,1,6,7,32,0,0,-2311,6.569376569597345e+21,46,1,0,47,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,67,7,35,2,4,1,17,0,1,2,31,0,7,5,42,0,2,24,64,3,9,7,42,0,1,-5143,7.290383729640945e+21,60,0,2143,60,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,2,23,0,4,7,32,4,1,20,59,2,7,6,38,0,0,-5722,5.253416877180339e+21,86,0,1422,86,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,45,10,18,0,3,5,9,0,0,4,24,3,6,8,26,0,0,24,68,1,9,8,40,0,0,-5509,4.3617469351574404e+21,72,1,1898,73,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,5,11,3,7,3,19,0,3,17,53,1,7,6,26,0,0,-6138,5.329370084895942e+21,68,2,2716,70,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,43,7,18,2,2,4,10,0,0,4,11,2,2,2,15,0,0,23,71,2,9,10,35,0,0,-2400,5.798324847544451e+21,48,0,0,48,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,19,5,3,0,5,0,6,0,0,5,19,1,5,3,15,0,4,22,39,2,10,9,25,0,0,-3975,7.672426337830598e+21,35,0,2225,35,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,29,3,10,0,1,3,11,0,1,2,19,0,5,5,16,0,0,24,49,1,10,11,35,0,1,-2350,7.806280074155491e+21,47,0,0,47,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,33,3,13,0,2,7,7,0,1,2,22,0,10,8,16,0,2,18,44,1,10,14,34,0,1,-4036,6.592807672558647e+21,43,0,1886,43,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,1,0,0,0,0,0,1,0,0,3,8,0,2,2,24,0,1,18,42,0,10,13,35,0,0,-2761,5.65677727420615e+21,55,1,0,56,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,71,15,24,0,3,9,20,0,0,0,13,0,2,2,3,0,0,26,50,0,9,19,45,0,0,-3303,6.2247932142583e+21,36,3,1470,39,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,0,0,0,0,0,0,0,0,0,3,13,0,1,3,10,0,0,21,47,0,6,19,39,0,0,-1162,6.151360896434117e+21,17,0,312,17,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,46,10,16,0,0,2,17,1,0,0,8,0,0,2,10,0,0,28,53,0,5,18,45,1,0,-2196,5.838433342875859e+21,28,0,796,28,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,5,17,0,1,3,9,0,0,25,40,0,3,11,38,1,0,-1506,7.121976688125007e+21,18,0,606,18,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,35,5,13,0,1,2,14,0,0,5,31,0,0,3,23,0,0,29,53,0,3,13,51,1,0,-1614,7.288093086280474e+21,32,0,14,32,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,34,6,14,2,1,1,9,0,1,4,17,0,6,3,14,0,0,21,43,2,2,5,40,1,1,-6920,6.02114100205856e+21,57,0,4070,57,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,7,2,3,0,0,0,2,0,0,6,28,0,3,4,29,2,2,22,46,1,2,5,41,1,0,-2000,7.035543604076512e+21,40,0,0,40,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,71,11,27,1,4,7,19,0,2,1,18,1,2,1,10,2,1,24,57,1,5,10,44,0,2,-6380,7.109470754909752e+21,67,1,3019,68,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,23,57,0,5,8,44,0,0,-1500,6.211763737586364e+21,30,0,0,30,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,45,5,11,0,2,8,18,0,1,6,15,0,0,6,23,0,3,24,55,0,7,15,48,0,1,-3183,8.425188941796741e+21,39,0,1233,39,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,0,4,5,23,0,3,18,41,0,6,15,39,0,0,-4032,4.4204341863266354e+21,50,0,1532,50,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,115,43,5,15,0,5,4,14,0,0,11,51,0,5,8,35,2,3,21,53,0,9,18,49,0,0,-3022,8.03509727517307e+21,54,1,311,55,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,20,2,10,0,1,1,6,0,0,4,14,0,5,8,31,0,1,12,36,0,8,13,38,0,0,-12539,6.407087105225236e+21,110,1,7028,111,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,30,2,8,1,6,3,10,0,0,5,35,0,14,8,21,0,0,14,42,1,13,15,45,0,0,-2822,8.065631117696689e+21,56,2,0,58,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,29,2,10,0,1,4,11,0,1,5,20,0,8,7,25,2,1,11,43,0,13,12,41,0,1,-6689,5.946521985732565e+21,77,0,2839,77,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,6,1,2,0,0,0,3,0,0,3,10,0,0,1,14,0,0,12,44,0,13,10,43,0,0,-3150,5.635562505211468e+21,63,0,0,63,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,61,9,23,2,7,2,17,1,0,3,12,0,2,3,5,0,2,16,53,2,15,10,47,1,0,-2248,7.313745026808023e+21,24,0,1048,24,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,1,16,3,6,3,25,0,5,14,43,2,14,9,41,0,0,-1768,5.683861359415202e+21,25,0,518,25,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,57,11,23,1,1,3,15,0,3,6,27,0,1,9,31,0,0,23,58,2,9,9,46,0,3,-4306,5.95824316671275e+21,54,0,1606,54,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,7,28,2,8,9,18,0,0,21,48,0,7,5,35,0,0,-4916,6.009785738548098e+21,62,2,1794,64,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,42,7,20,1,1,0,12,0,1,13,28,4,5,5,29,2,5,27,66,1,7,4,44,0,1,-3876,6.156227598781445e+21,69,0,426,69,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,15,4,3,0,3,1,4,0,0,3,26,0,6,1,15,0,1,22,46,1,5,4,31,0,0,-9122,6.021202363603483e+21,86,1,4811,87,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,31,7,15,1,3,1,4,0,0,0,15,2,2,1,5,0,1,28,59,1,7,5,35,0,0,-2372,3.7632244556544124e+21,47,2,0,49,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,36,11,9,2,1,2,11,0,0,2,3,0,0,1,6,0,4,29,47,2,7,4,31,0,0,-2222,7.018606691777878e+21,20,1,1211,21,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,1,0,1,13,0,0,29,45,2,7,1,31,0,0,-550,5.656766015207081e+21,11,0,0,11,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,76,10,29,0,4,3,30,0,0,7,27,0,1,8,14,0,3,32,56,1,8,4,49,0,0,-2896,6.95108872616434e+21,31,2,1324,33,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,5,16,0,2,0,10,0,2,28,53,0,7,3,45,0,0,-3324,6.065216042761774e+21,54,1,613,55,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,44,7,19,0,5,4,9,0,0,4,20,5,9,3,15,0,3,28,57,0,10,5,50,0,0,-2437,7.775494593002693e+21,30,1,926,31,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,2,5,3,12,5,2,17,48,0,9,3,39,0,0,-4358,7.801356513862868e+21,53,0,1708,53,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,41,6,17,0,2,3,13,0,0,6,18,0,0,5,6,0,4,22,64,0,8,5,51,0,0,-2311,6.373613538044851e+21,46,1,0,47,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,27,3,12,0,3,0,9,0,0,0,11,0,0,1,7,0,1,16,48,0,10,4,31,0,0,-4513,6.55362579285057e+21,38,0,2613,38,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,17,4,6,0,0,0,7,0,0,5,11,0,0,2,17,0,0,18,54,0,10,3,38,0,0,-850,6.21689840411152e+21,17,0,0,17,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,48,7,11,0,3,4,21,1,1,6,13,1,9,7,26,5,2,20,46,0,8,7,50,1,1,-2956,5.696599228011266e+21,33,0,1306,33,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,10,22,1,1,1,25,0,0,20,46,0,7,7,50,0,0,-3311,4.822323876599133e+21,66,1,0,67,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,61,9,25,1,2,3,21,0,0,6,27,1,5,9,19,1,0,23,54,1,7,7,58,0,0,-4839,7.195023948181049e+21,53,1,2178,54,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,8,15,2,3,20,42,1,5,5,49,0,0,-4443,4.6139803209625565e+21,59,0,1493,59,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,52,8,18,0,5,5,16,0,0,2,10,2,2,3,16,0,0,24,54,0,9,5,58,0,0,-3913,6.275124880743839e+21,58,1,1002,59,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,4,19,0,0,17,43,0,7,4,37,0,0,-2919,4.961593754425892e+21,31,1,1358,32,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,44,9,17,0,1,2,14,0,1,2,20,0,2,6,14,0,0,26,60,0,7,6,50,0,1,-1900,8.43699963181952e+21,38,0,0,38,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,16,2,3,0,2,3,6,0,0,1,17,0,6,8,28,0,2,19,38,0,7,7,36,0,0,-4283,5.413164059562797e+21,38,1,2372,39,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,36,2,11,0,4,2,17,0,0,10,18,0,7,3,25,2,0,20,47,0,8,8,51,0,0,-2683,5.420882103424204e+21,53,3,0,56,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,19,4,5,0,2,3,5,0,0,6,36,2,12,11,14,0,2,17,36,0,9,10,42,0,0,-5332,4.5355822215992443e+21,60,0,2332,60,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,25,7,11,0,2,0,5,0,0,0,4,1,1,3,14,0,4,23,46,0,9,8,45,0,0,-3761,7.565396040886325e+21,75,1,0,76,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,32,4,11,2,6,1,7,1,0,0,18,1,0,2,5,0,1,19,41,2,14,8,40,1,0,-2171,6.96186133647301e+21,24,2,949,26,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,7,1,4,0,0,1,1,0,0,3,13,2,0,2,21,0,1,18,42,2,13,7,35,1,0,-1454,5.323521597829848e+21,23,1,293,24,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,63,8,29,0,7,3,14,2,0,0,20,0,4,10,23,0,2,24,60,0,17,8,32,2,0,-3170,6.664644027264881e+21,35,1,1409,36,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,0,0,0,0,0,0,0,0,0,7,23,4,9,6,37,0,6,20,55,0,15,5,27,1,0,-3574,6.995096212873144e+21,52,1,963,53,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,55,7,22,0,3,6,16,0,1,8,23,0,4,10,17,1,4,20,66,0,16,9,38,0,1,-6299,5.36604627436134e+21,85,1,2038,86,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,3,29,0,1,7,26,1,5,16,55,0,10,9,31,0,0,-4942,6.400822598143564e+21,63,0,1792,63,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,37,7,9,0,3,4,13,1,0,1,26,2,2,7,23,0,0,22,60,0,13,11,43,1,0,-3736,7.19626300102853e+21,67,1,375,68,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,22,4,9,1,1,1,5,1,0,0,8,2,2,2,7,0,6,18,40,1,7,11,34,2,0,-6420,8.140367227612996e+21,58,1,3509,59,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,21,2,10,1,0,1,6,0,1,2,1,0,0,0,6,0,0,19,50,1,6,11,40,1,1,-1111,5.870985923932447e+21,22,1,0,23,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,53,8,26,2,4,2,11,0,0,4,9,0,4,10,18,0,0,21,54,3,8,8,35,1,0,-801,7.906914133728991e+21,7,0,451,7,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,3,17,0,10,10,26,4,4,20,54,3,8,7,33,0,0,-2000,7.810296722073152e+21,40,0,0,40,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,58,9,21,0,4,1,22,1,0,7,18,2,2,5,23,1,0,23,66,2,9,5,44,1,0,-5658,7.546480922451369e+21,69,1,2197,70,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,2,5,6,11,0,0,19,57,0,8,4,39,0,0,-3595,8.094544790254361e+21,51,2,1023,53,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,45,6,15,0,2,3,18,0,1,1,8,0,11,1,15,2,2,23,62,0,8,5,51,0,1,-2322,6.000011801456798e+21,33,0,672,33,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,5,2,2,0,0,0,1,0,0,0,4,0,0,0,5,0,2,17,38,0,6,4,41,0,0,-3405,6.016858641762884e+21,33,1,1744,34,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,41,2,16,0,4,3,16,0,0,3,4,0,0,0,4,0,4,19,54,0,8,7,57,0,0,-461,8.37531439067338e+21,9,1,0,10,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,19,1,10,0,1,3,4,0,0,1,7,0,2,4,12,2,0,11,43,0,7,9,39,0,0,-1519,5.837140809782804e+21,14,0,819,14,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,24,2,11,0,3,2,6,0,0,6,18,0,8,2,30,0,2,12,54,0,9,11,45,0,0,-1311,4.94086762599078e+21,26,1,0,27,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,37,7,15,2,1,2,10,0,0,7,15,3,5,2,28,0,1,14,54,2,9,10,37,0,0,-5640,8.089927474736399e+21,61,0,2590,61,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,2,4,22,2,0,12,52,2,7,8,34,0,0,-2920,9.707368259308749e+21,53,2,248,55,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,70,7,32,2,3,9,17,0,0,4,10,0,1,0,11,0,2,17,68,4,8,16,37,0,0,-3582,7.826744430862262e+21,42,0,1482,42,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,22,0,2,16,58,3,7,13,33,0,0,-1759,8.320289973376121e+21,25,1,498,26,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,44,4,22,0,3,3,10,1,1,1,7,0,0,0,8,0,0,18,69,3,7,14,37,1,1,-1951,5.730134156736574e+21,26,1,640,27,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,0,8,7,17,3,0,11,54,2,6,12,27,1,0,-1219,5.926312645354693e+21,13,1,558,14,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,41,6,15,1,3,3,12,0,1,4,17,0,8,3,20,2,4,17,68,3,9,14,38,0,1,-2411,7.742934130646757e+21,48,1,0,49,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,28,0,11,1,2,2,12,0,0,3,28,0,4,5,10,0,1,10,48,2,8,8,34,0,0,-6410,6.511216521059529e+21,53,1,3749,54,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,20,3,6,0,3,0,7,0,1,8,21,1,3,5,24,0,1,12,52,2,10,6,39,0,1,-2161,6.242523885991258e+21,43,1,0,44,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,46,5,18,0,5,5,11,1,1,6,25,0,0,0,16,0,0,14,50,0,13,10,42,1,1,-4701,4.97681029166687e+21,55,1,1940,56,0,0,0
