day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,0,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0,30,39,2,8,4,44,0,0,-2420,4045867057152.0,34,0,720,34,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,47,8,17,2,5,2,13,0,0,0,6,0,0,0,4,0,0,35,46,4,12,6,47,0,0,-826,4299284283392.0,11,0,276,11,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,0,0,0,0,0,0,0,0,0,3,23,0,6,2,31,0,0,26,35,4,9,5,41,0,0,-690,2656239878144.0,8,0,290,8,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,35,3,16,0,4,2,8,0,2,1,39,0,10,13,36,0,0,29,50,2,12,7,48,0,2,-3126,6209200455680.0,61,1,65,62,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,39,6,12,0,6,4,10,1,0,7,37,0,9,0,38,0,2,17,45,0,15,8,31,1,0,-10324,6143094030336.0,83,5,6119,88,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,0,0,0,0,0,0,0,0,0,4,25,5,11,5,32,0,4,16,44,0,14,5,31,1,0,-4350,6661531500544.0,87,0,0,87,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,81,16,28,1,6,9,20,0,1,2,16,0,5,6,25,1,0,25,56,1,16,13,38,0,1,-6993,5243061927936.0,76,3,3160,79,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,4,20,0,1,24,55,0,11,13,37,0,0,-2283,6878997774336.0,45,3,0,48,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,37,5,10,1,2,4,14,1,0,5,15,0,0,5,11,2,1,27,50,1,11,16,44,1,0,-2831,7096475582464.0,37,2,959,39,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,1,0,0,0,0,1,0,0,0,1,16,0,4,2,17,0,3,21,38,0,8,14,34,0,0,-3026,5285112446976.0,35,1,1265,36,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,40,6,22,0,1,1,9,1,0,5,20,2,6,2,25,0,4,25,59,0,8,15,41,1,0,-1850,6060412239872.0,37,0,0,37,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,34,6,11,0,3,2,12,0,0,0,24,4,0,0,12,0,0,17,43,0,6,8,35,1,0,-7680,7304760000512.0,62,0,4580,62,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,9,0,5,0,1,0,3,0,0,0,10,0,0,0,8,0,0,17,48,0,6,7,38,0,0,-1872,6442595647488.0,37,2,0,39,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,58,12,20,0,4,5,15,1,1,0,14,0,0,3,1,0,1,24,58,0,9,9,39,1,1,-1373,7903559286784.0,16,0,573,16,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,24,58,0,9,8,38,1,0,-869,7789911474176.0,17,0,19,17,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,50,6,22,0,3,2,15,0,2,4,22,0,3,2,14,0,0,24,58,0,11,9,45,1,2,-792,8033346781184.0,9,0,342,9,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,0,0,0,0,0,0,0,0,0,4,24,2,11,9,29,1,1,18,47,0,8,7,33,0,0,-3450,10297876152320.0,40,0,1450,40,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,49,13,17,0,5,4,10,0,0,5,19,2,6,2,32,0,4,30,59,0,10,11,40,0,0,-4388,9637323603968.0,76,0,588,76,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,4,1,2,0,0,0,1,0,0,12,21,1,0,14,10,0,7,20,41,0,8,6,26,0,0,-6836,9217607991296.0,65,2,3564,67,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,49,6,17,2,3,4,16,0,1,12,12,2,2,3,19,0,4,24,58,2,10,9,42,0,1,-3050,10455141580800.0,61,0,0,61,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,2,0,1,0,0,0,1,0,0,4,19,0,3,4,21,0,1,20,37,2,8,7,28,0,0,-4623,10287142928384.0,47,2,2251,49,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,55,8,22,0,1,4,20,0,0,3,14,3,7,5,3,0,2,28,57,0,6,11,46,0,0,-2161,11760621846528.0,43,1,0,44,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12,0,0,15,42,0,4,8,38,0,0,-3315,8964450287616.0,36,0,1515,36,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,48,13,16,0,3,2,14,0,0,1,1,1,5,3,19,0,0,27,56,0,6,10,51,0,0,-1138,12904459927552.0,21,0,88,21,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,0,0,0,0,0,0,0,0,0,2,40,2,2,4,41,1,4,21,39,0,4,6,35,0,0,-2712,13180736634880.0,28,0,1312,28,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,51,13,22,0,2,2,12,0,0,1,15,1,15,7,38,2,5,34,60,0,4,8,44,0,0,-4591,15609572098048.0,90,1,80,91,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,3,0,1,0,0,0,2,0,0,6,29,0,3,6,22,2,3,26,39,0,2,4,28,0,0,-7813,12645419712512.0,74,1,4102,75,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,49,1,18,1,8,4,16,0,1,3,14,0,6,6,18,0,2,27,56,1,10,8,44,0,1,-3500,12762615906304.0,70,0,0,70,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,14,41,1,10,6,30,0,0,-4283,16589087834112.0,45,0,2033,45,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,49,9,15,1,1,6,17,0,0,0,12,0,0,0,8,0,0,23,56,2,11,11,47,0,0,-800,15791517859840.0,16,0,0,16,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,3,0,1,0,0,1,0,0,1,2,21,0,6,0,9,0,0,10,35,1,9,10,35,0,1,-1743,17121595621376.0,15,2,971,17,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,54,13,21,3,2,4,10,0,1,2,26,0,5,5,10,0,2,22,54,4,10,14,43,0,1,-1736,9798039896064.0,33,0,86,33,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,0,0,0,0,0,0,0,0,0,6,24,1,12,4,20,0,1,20,37,3,3,11,27,0,0,-4351,18144085147648.0,45,0,2101,45,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,54,13,20,0,4,2,15,0,0,4,23,0,6,7,41,0,0,32,56,3,6,12,41,0,0,-3161,21722638057472.0,63,1,0,64,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,6,26,0,8,2,15,0,4,26,42,0,3,7,25,0,0,-7033,23602967609344.0,74,5,3278,79,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,50,6,16,0,9,2,16,0,1,6,7,0,4,3,9,0,0,32,57,0,12,8,40,0,1,-3122,14227470286848.0,60,0,122,60,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,1,2,5,16,0,0,19,36,0,11,4,31,0,0,-2586,35615580094464.0,25,0,1336,25,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,52,6,15,0,7,6,17,0,1,6,18,0,9,4,14,2,0,25,50,0,18,9,47,0,1,-1850,24289908621312.0,37,0,0,37,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,7,24,3,6,9,21,0,4,12,31,0,16,8,33,0,0,-5039,33052736618496.0,50,0,2539,50,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,55,13,21,0,1,2,17,0,1,4,25,0,5,1,20,0,0,23,50,0,17,10,49,0,1,-3450,30327051386880.0,69,0,0,69,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,0,0,11,22,1,0,19,36,0,8,8,34,0,0,-4536,16561878335488.0,47,0,2186,47,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,53,9,19,0,1,8,14,0,2,5,11,0,0,5,5,0,2,26,54,0,7,14,47,0,2,-2622,18412281528320.0,52,2,0,54,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,7,0,5,22,40,0,2,10,31,0,0,-2274,26758231359488.0,23,0,1124,23,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,45,8,13,0,3,4,17,0,0,0,20,0,6,0,12,2,0,30,53,0,5,14,48,0,0,-1300,26289513693184.0,26,0,0,26,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,9,0,6,0,1,0,2,0,0,4,27,1,2,2,17,0,5,17,38,0,5,12,33,0,0,-4001,30728616148992.0,38,0,2101,38,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,41,4,15,1,1,3,16,1,0,9,30,0,8,4,15,0,5,20,53,1,5,14,47,1,0,-2661,34038951706624.0,53,1,0,54,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,17,7,5,0,1,0,3,1,0,10,21,5,3,2,22,1,7,19,39,1,5,7,38,1,0,-6423,35156733722624.0,65,0,3173,65,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,32,1,11,0,7,3,8,1,1,6,15,2,14,7,26,3,3,19,48,0,12,10,43,1,1,-3172,40424509014016.0,63,2,0,65,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,24,3,10,0,2,1,7,0,1,5,36,0,10,8,24,0,0,15,47,0,12,7,36,1,1,-6310,43205127045120.0,70,2,2788,72,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,19,1,10,0,2,2,4,0,0,5,4,1,7,2,10,0,0,16,51,0,13,9,38,0,0,-4574,27024894722048.0,78,1,663,79,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,43,10,11,1,6,4,10,0,1,6,4,0,0,3,15,0,0,22,47,1,18,10,32,0,1,-2321,41885489954816.0,25,0,1071,25,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,8,24,0,6,9,9,0,3,15,42,0,17,10,29,0,0,-1748,40050645532672.0,26,0,448,26,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,68,12,31,2,1,3,19,0,0,5,15,0,5,12,16,4,2,25,62,2,11,10,40,0,0,-4211,26105549422592.0,52,0,1611,52,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,1,9,0,0,8,13,0,4,23,52,2,9,7,33,0,0,-3840,40332871860224.0,53,2,1168,55,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,43,8,17,4,0,3,11,0,0,5,20,0,2,0,36,0,0,30,59,5,7,9,40,0,0,-2201,42935315857408.0,32,1,590,33,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,3,6,2,2,4,12,0,0,20,48,5,1,6,30,0,0,-5255,42969029672960.0,56,1,2444,57,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,42,4,19,0,5,3,11,0,0,2,13,0,1,1,12,0,0,23,67,5,6,8,41,0,0,-1350,51348183711744.0,27,0,0,27,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,23,4,9,0,2,1,7,0,0,2,16,2,2,2,9,0,0,16,45,4,7,7,29,0,0,-3145,56376776720384.0,26,0,1845,26,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,20,1,10,2,4,2,0,0,1,7,11,0,10,4,26,0,0,17,55,5,11,9,29,0,1,-1600,53666274869248.0,32,0,0,32,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,48,4,16,1,6,2,17,0,2,4,18,0,2,0,17,0,5,13,54,3,16,8,35,0,2,-4781,51602891210752.0,50,0,2281,50,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,12,54,1,16,7,35,0,0,-2011,34723086729216.0,40,1,0,41,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,64,14,15,0,3,3,27,0,2,6,23,1,9,11,10,0,0,23,50,1,15,8,51,0,2,-3536,60799578013696.0,39,1,1575,40,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,19,41,0,13,6,44,0,0,-3778,72653121519616.0,51,1,1217,52,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,44,10,11,0,2,4,17,0,0,4,10,0,4,3,9,0,0,28,42,0,11,9,60,0,0,-2963,55410274861056.0,45,0,713,45,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,3,24,26,0,5,7,44,0,0,-2464,51778859040768.0,24,1,1253,25,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,47,7,15,2,3,2,17,0,1,2,6,0,7,5,13,1,2,30,40,2,8,9,60,0,1,-800,47741287792640.0,16,0,0,16,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,14,2,5,0,2,1,3,0,1,1,26,5,13,6,37,0,4,19,31,2,7,7,37,0,1,-3550,68609908932608.0,30,0,2050,30,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,42,4,18,0,5,6,9,0,0,4,20,0,5,5,29,0,2,22,46,0,12,12,45,0,0,-4172,66480947331072.0,83,2,0,85,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,10,2,5,0,0,2,1,0,0,7,40,1,2,6,33,0,0,15,43,0,9,11,30,0,0,-4828,71924797407232.0,54,2,2106,56,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,38,8,12,1,2,3,11,0,1,0,20,2,4,3,19,0,0,23,54,1,10,12,39,0,1,-4161,95694102724608.0,83,1,0,84,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,12,0,3,0,0,2,7,0,0,3,16,0,3,1,14,0,2,16,43,1,9,13,31,0,0,-4076,67975671447552.0,46,0,1776,46,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,38,4,14,0,2,3,15,0,0,5,14,0,2,0,15,0,0,18,52,0,9,16,43,0,0,-2176,96162145107968.0,35,0,426,35,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,16,4,2,0,2,2,6,0,0,5,16,0,4,6,21,0,2,18,36,0,6,12,40,0,0,-3148,71626439786496.0,34,0,1448,34,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,33,7,13,0,1,1,10,1,0,5,32,2,10,6,26,0,0,23,44,0,6,11,49,1,0,-2951,84866020409344.0,50,1,440,51,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,20,3,5,0,2,2,7,0,1,6,18,1,4,2,10,2,2,18,37,0,7,10,45,0,1,-6314,83297946304512.0,73,1,2653,74,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,26,4,6,1,2,2,9,0,2,13,18,2,6,8,17,2,2,22,40,1,9,10,47,0,2,-2595,84762068779008.0,42,0,495,42,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,37,1,14,1,3,3,15,0,0,3,14,0,1,5,16,2,2,19,40,1,10,10,47,0,0,-5565,99711096717312.0,61,0,2515,61,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,2,0,1,0,0,0,1,0,0,1,11,0,1,0,8,0,0,15,39,1,8,8,42,0,0,-2648,82865790386176.0,40,0,648,40,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,67,11,25,0,4,5,21,0,1,0,10,0,2,0,2,0,0,19,51,1,11,12,53,0,1,-1666,115801688375296.0,20,0,666,20,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,16,46,1,9,10,46,0,0,-859,118840537120768.0,12,0,259,12,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,45,6,17,0,5,3,14,0,0,3,12,0,2,3,5,0,2,18,57,1,12,11,51,0,0,-730,117905056333824.0,10,0,230,10,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,17,43,0,9,8,36,0,0,-1975,81528503664640.0,21,1,914,22,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,40,7,19,0,1,2,11,0,0,6,28,0,10,5,38,2,3,24,61,0,9,10,46,0,0,-2862,80653194362880.0,55,0,112,55,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,25,5,5,0,2,2,9,0,2,2,20,2,4,9,21,0,5,18,41,0,8,7,34,0,2,-10020,103862979526656.0,87,1,5659,88,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,25,3,9,1,5,3,4,0,0,3,11,0,0,0,5,0,0,21,48,1,13,9,35,0,0,-2750,98089167749120.0,55,0,0,55,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,37,5,16,1,2,0,12,1,0,0,9,0,2,1,12,0,1,20,49,2,10,7,36,1,0,-1691,191519000625152.0,19,0,741,19,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,8,19,0,2,3,28,0,0,20,48,1,10,7,36,1,0,-1150,116587960991744.0,23,0,0,23,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,68,8,17,2,4,5,29,1,2,5,19,2,2,15,26,0,4,21,47,2,13,10,54,1,2,-4816,107915994202112.0,52,3,2183,55,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,1,22,0,9,4,19,0,3,16,42,2,11,8,45,0,0,-5006,145403433451520.0,68,1,1595,69,0,0,0
