day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,11,15,2,1,5,18,0,1,6,13,0,7,2,23,0,2,33,65,2,10,8,18,0,1,-2232,129.09776306152344,23,1,1071,24,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,4,6,2,2,3,12,0,0,10,26,1,1,8,17,0,2,31,58,3,9,6,12,0,0,-2426,388.6658020019531,36,2,604,38,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,7,12,3,0,7,24,0,0,5,9,3,4,2,17,0,0,36,61,3,5,8,24,0,0,-1597,430.1668701171875,6,10,1187,16,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,50,4,20,0,3,5,16,0,2,0,6,0,0,0,3,0,0,31,59,0,3,13,16,0,2,-237,478.8074035644531,3,0,87,3,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,26,53,0,3,13,13,0,1,-127,243.83859252929688,0,0,127,0,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,71,1,29,2,7,1,28,2,1,2,16,0,11,4,11,0,0,16,67,2,10,14,37,2,2,-493,243.32369995117188,1,4,399,5,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,3,1,1,0,0,0,1,0,0,2,37,1,2,2,17,0,2,13,62,1,9,9,8,1,0,-3410,439.054443359375,44,2,1188,46,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,81,17,29,2,9,3,19,1,1,7,9,0,2,2,11,0,2,23,79,2,14,9,19,1,1,-1289,239.62796020507812,6,4,945,10,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,15,1,1,4,36,0,0,19,59,1,11,4,0,0,0,-2572,322.8918151855469,51,2,0,53,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,69,7,29,1,3,6,22,0,1,2,16,5,6,3,18,0,2,21,87,1,11,7,22,0,1,-2339,299.2206726074219,17,7,1412,24,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,2,5,0,0,1,9,0,1,5,12,0,3,4,20,0,3,18,64,0,10,5,9,0,1,-1596,167.78155517578125,31,1,35,32,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,7,18,0,3,5,17,1,0,0,8,0,4,2,8,0,0,23,81,0,12,8,17,1,0,-951,320.09912109375,2,3,818,5,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,25,2,9,1,1,0,10,0,2,0,20,0,1,5,3,0,0,18,61,1,7,8,15,0,2,-283,279.279052734375,5,3,0,8,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,50,5,16,2,5,7,13,1,1,5,34,2,6,9,24,0,2,20,76,2,11,14,13,1,1,-4628,172.04261779785156,46,4,2284,50,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,39,5,16,1,1,1,15,0,0,6,18,0,4,4,23,0,2,20,64,1,7,10,15,0,0,-1376,307.9135437011719,24,2,154,26,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,43,8,20,2,1,2,10,0,0,8,29,3,2,4,35,0,1,24,76,2,5,10,10,0,0,-3965,402.23846435546875,51,2,1393,53,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,5,17,1,3,2,9,0,0,6,25,3,2,4,19,4,0,25,78,1,3,4,9,0,0,-2857,334.9695739746094,45,1,596,46,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,4,12,0,3,3,10,0,2,1,18,0,2,2,15,2,2,27,81,0,4,3,10,0,2,-1786,440.5694885253906,20,2,764,22,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,8,15,1,3,2,12,0,0,5,7,0,5,4,10,0,0,30,80,1,4,2,12,0,2,-1196,400.9010925292969,12,1,585,13,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,5,11,0,3,2,9,0,0,2,11,0,3,1,13,2,0,30,75,1,5,2,9,0,2,-1617,528.8943481445312,15,2,845,17,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,12,15,1,4,4,11,0,1,0,13,0,5,2,9,0,0,34,70,1,7,5,11,0,2,-918,401.9793701171875,6,4,574,10,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,31,8,10,1,1,1,7,2,1,2,7,0,5,1,17,0,0,37,63,1,7,1,7,2,1,-1373,402.185302734375,18,0,473,18,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,37,7,17,0,1,4,8,0,0,6,18,2,7,11,22,0,2,40,68,0,7,4,8,2,0,-3435,172.64219665527344,42,5,1280,47,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,2,17,0,2,3,11,0,1,7,22,0,5,5,21,0,5,34,70,0,3,4,11,1,1,-2419,278.3348693847656,35,2,647,37,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,7,13,2,4,0,16,0,1,6,27,0,3,1,16,0,2,36,72,2,4,0,16,0,1,-2384,283.17681884765625,24,1,1173,25,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,3,16,0,2,3,14,1,0,2,17,0,2,3,8,0,1,27,73,2,5,3,14,1,0,-1209,490.9870300292969,12,2,587,14,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,41,8,8,2,1,1,19,0,2,2,6,0,5,3,17,0,0,27,71,3,4,1,19,1,2,-1089,436.1441955566406,5,6,773,11,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,53,8,21,2,1,3,17,0,1,5,33,0,2,12,12,1,2,28,75,3,5,3,17,0,1,-3031,422.08843994140625,37,3,1148,40,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,33,3,16,0,2,3,7,0,2,5,21,0,3,2,24,0,1,29,74,0,5,3,7,0,2,-2608,453.13427734375,34,0,908,34,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,6,24,1,3,1,7,0,0,7,26,0,7,5,17,0,3,28,85,1,7,1,7,0,0,-3469,382.7076110839844,48,2,1047,50,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,18,5,2,2,0,0,9,0,0,2,6,2,5,4,11,0,2,30,71,3,3,0,9,0,0,-1235,249.57296752929688,15,3,452,18,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,6,25,0,3,2,15,0,2,0,6,0,1,0,7,0,0,28,88,3,3,2,15,0,2,-437,261.3559265136719,1,1,376,2,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,4,0,1,0,0,2,1,0,0,9,7,0,1,0,14,0,1,20,68,2,3,3,9,0,1,-1454,339.0174255371094,17,2,582,19,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,73,14,19,0,7,11,22,0,0,2,13,0,7,5,9,0,0,31,71,0,10,13,22,0,0,-1471,376.8595275878906,8,5,1016,13,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,3,1,0,0,0,0,2,0,0,7,25,3,5,6,22,0,1,26,47,0,7,10,6,0,0,-2772,262.0557861328125,48,5,317,53,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,76,17,24,2,3,7,22,1,0,4,27,2,6,4,33,0,2,38,67,2,6,13,22,1,0,-3839,338.9796447753906,37,4,1945,41,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,4,5,0,2,0,4,0,0,3,26,0,2,4,16,0,2,36,49,0,4,7,4,0,0,-2001,253.8563995361328,39,1,40,40,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,5,19,3,4,5,19,0,0,0,19,0,0,1,27,3,4,38,66,3,4,11,19,0,0,-2373,312.0504150390625,18,2,1451,20,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,41,4,22,0,1,3,9,1,1,2,4,0,2,0,12,0,0,31,70,0,2,7,9,1,1,-131,324.0856018066406,2,1,20,3,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,17,3,8,0,1,2,3,0,0,2,4,0,0,0,18,0,0,33,74,0,3,5,3,1,0,-1348,262.44146728515625,12,0,748,12,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,8,26,0,5,3,15,0,1,7,15,0,2,6,16,0,1,24,80,0,8,8,15,0,1,-1387,483.3558349609375,23,0,237,23,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,23,0,1,13,9,0,6,20,75,0,7,8,0,0,0,-3231,535.9769897460938,42,1,1120,43,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,73,6,33,0,6,8,16,2,2,4,18,0,6,4,17,0,1,21,89,0,11,9,16,2,2,-2207,407.3976745605469,18,3,1274,21,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,7,1,1,0,0,0,4,1,0,6,12,0,5,6,25,2,0,18,68,0,4,6,4,1,0,-2655,239.79608154296875,42,3,522,45,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,68,12,28,2,6,4,16,0,0,0,10,2,10,5,18,0,3,27,88,2,9,6,16,0,0,-2289,283.5810852050781,15,8,1451,23,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,11,2,4,0,1,1,3,0,0,3,6,1,0,1,7,0,1,21,66,0,7,4,3,0,0,-561,264.5779113769531,11,1,0,12,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,10,19,0,4,1,14,1,0,3,11,0,5,0,4,0,0,29,83,0,10,5,14,1,0,-816,329.36151123046875,1,0,766,1,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,27,1,13,0,2,2,8,0,1,0,23,0,8,4,28,0,8,26,65,0,11,5,8,0,1,-2248,317.8220520019531,43,6,32,49,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,7,16,1,3,2,15,0,0,3,17,0,5,0,21,0,2,28,77,1,7,4,15,0,0,-2382,266.3658142089844,20,0,1382,20,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,7,15,0,3,3,13,1,0,8,17,0,10,4,26,0,0,27,67,0,9,5,13,1,0,-1929,566.0372314453125,35,2,157,37,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,34,5,11,1,2,1,14,0,0,10,26,2,6,6,29,0,7,28,74,1,7,1,14,0,0,-4283,348.1136169433594,50,3,1750,53,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,57,7,22,2,2,6,14,1,3,3,12,2,9,0,28,2,0,27,77,2,3,6,14,1,3,-2168,271.35418701171875,29,5,663,34,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,3,8,1,0,0,6,0,0,2,10,0,1,2,23,2,2,28,72,1,1,4,6,0,2,-2308,345.2771301269531,29,0,858,29,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,10,26,0,3,2,15,0,0,2,15,0,4,3,13,0,0,32,82,0,3,5,15,0,2,-1435,256.4061279296875,13,3,752,16,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,2,6,0,1,1,6,1,0,2,5,2,4,4,25,0,2,27,73,0,1,4,6,1,0,-2325,314.1392822265625,33,1,664,34,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,5,23,2,3,4,15,1,1,5,21,2,8,5,12,0,0,27,85,2,3,7,15,1,1,-2298,304.26263427734375,19,1,1337,20,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,8,14,0,3,0,10,0,0,0,17,0,2,3,21,2,2,28,77,0,3,2,10,0,0,-1940,420.02789306640625,29,2,468,31,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,7,10,0,2,2,13,0,0,5,18,0,5,2,11,0,1,32,79,0,2,2,13,0,0,-2635,296.8670349121094,24,0,1435,24,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,4,26,0,1,2,17,1,1,10,15,0,1,0,11,2,0,26,79,0,3,3,17,1,1,-642,462.7440490722656,8,1,231,9,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,22,3,8,0,2,3,6,0,0,2,6,0,0,1,13,0,2,24,81,0,2,4,6,1,0,-1322,230.08126831054688,14,2,600,16,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,7,25,0,3,0,16,0,2,3,2,0,3,0,9,0,4,29,83,0,3,3,16,0,2,-598,446.0744323730469,3,1,437,4,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,9,0,4,1,0,1,3,0,0,4,11,0,2,3,13,0,0,21,73,1,2,2,8,0,2,-1431,346.97723388671875,18,2,509,20,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,66,9,23,1,0,6,26,0,1,4,12,0,3,2,20,0,0,23,86,1,0,8,26,0,1,-1501,282.8175354003906,7,3,1118,10,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,7,9,0,1,0,7,1,0,5,14,0,2,2,21,0,0,26,69,0,1,8,7,1,0,-1782,271.3193664550781,28,1,371,29,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,7,14,0,4,8,11,1,0,6,15,0,2,4,17,0,3,30,75,0,4,13,11,1,0,-2596,302.3750305175781,24,1,1385,25,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,38,6,20,0,3,4,5,0,0,2,12,0,1,0,17,0,2,29,70,0,6,10,5,0,0,-1315,285.3021545410156,24,1,104,25,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,10,2,1,0,0,2,5,0,0,0,15,0,0,2,5,0,0,31,67,0,4,10,5,0,0,-1344,204.896240234375,13,1,683,14,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,67,8,31,1,3,3,19,0,2,1,6,0,0,4,1,0,0,30,75,1,6,12,19,0,2,-290,340.51556396484375,1,5,185,6,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,20,0,1,2,6,0,0,23,66,1,5,12,12,0,0,-1082,399.029052734375,9,0,632,9,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,70,10,27,0,6,2,24,0,1,6,10,2,4,0,17,4,1,26,79,0,9,11,24,0,1,-2106,519.5863647460938,16,1,1295,17,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,1,4,0,2,0,3,0,0,2,17,0,3,2,25,0,4,21,63,0,11,7,3,0,0,-2107,388.4652404785156,40,1,96,41,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,8,22,0,3,3,15,0,0,7,21,1,5,8,16,1,5,27,82,0,13,6,15,0,0,-3991,386.7056884765625,35,0,2241,35,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,5,10,1,0,2,12,0,0,5,22,1,10,9,19,0,3,24,63,1,8,6,12,0,0,-2122,367.6080322265625,42,2,0,44,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,47,6,21,0,1,3,16,0,0,3,8,0,2,0,10,0,4,28,81,0,5,4,16,0,0,-1038,477.7060852050781,5,0,788,5,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,31,5,10,2,2,2,10,0,0,0,9,1,0,2,4,0,0,25,67,2,6,4,13,0,0,-185,305.6552429199219,1,5,80,6,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,4,5,0,2,4,14,1,1,4,6,0,8,2,15,1,1,28,68,0,6,7,17,1,1,-1824,129.4609375,14,3,1091,17,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,5,20,3,2,4,21,0,2,4,24,3,6,2,17,0,2,25,66,3,6,10,21,1,2,-1969,357.8750305175781,23,4,775,27,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,32,5,12,0,1,2,10,1,1,0,19,0,0,2,25,0,2,25,68,0,5,9,10,1,1,-2633,275.3572082519531,29,1,1172,30,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,8,18,0,5,5,16,0,0,4,15,0,0,0,22,0,3,27,65,0,9,13,16,0,0,-1325,413.3381042480469,15,4,531,19,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,23,2,8,0,1,2,10,0,0,0,9,0,0,0,5,0,0,24,63,0,6,11,10,0,0,-220,367.890380859375,2,0,120,2,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,42,4,16,2,2,4,14,0,0,0,8,0,1,2,3,0,0,24,74,2,8,13,15,0,0,-351,279.8663330078125,0,2,329,2,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,17,2,10,0,0,1,3,0,1,1,11,0,4,2,7,0,3,21,64,0,7,14,10,0,1,-1234,304.4067077636719,15,0,484,15,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,11,13,2,1,7,15,0,0,2,14,2,3,7,21,0,1,27,65,2,7,19,15,0,1,-2752,357.1412658691406,24,5,1497,29,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,34,8,14,0,1,2,9,0,0,13,24,0,6,5,26,1,4,27,61,0,5,16,9,0,0,-2914,338.41156005859375,49,3,431,52,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,5,19,0,4,2,7,0,1,11,24,0,1,3,25,2,2,28,72,0,5,12,7,0,1,-3222,315.97601318359375,45,1,961,46,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,33,9,15,0,1,3,5,0,0,4,18,0,2,0,11,0,5,34,71,0,2,11,5,0,0,-1851,436.58734130859375,29,1,390,30,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,3,10,1,0,0,6,0,0,1,12,0,2,8,12,2,2,35,71,1,0,10,6,0,0,-2044,450.3092041015625,24,0,844,24,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,47,8,14,1,4,1,18,0,1,1,4,0,0,4,1,0,0,33,72,1,4,8,18,0,1,-257,346.4099426269531,0,3,224,3,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,5,2,1,0,0,0,2,0,0,1,5,0,1,0,4,1,0,27,59,1,4,5,13,0,1,-311,295.6893310546875,0,2,289,2,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,71,7,32,2,4,6,20,0,0,5,8,0,0,4,13,0,0,29,72,2,5,9,27,0,1,-984,290.0589294433594,4,5,729,9,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,2,7,0,0,20,57,0,2,7,11,0,0,-484,416.2086486816406,5,2,212,7,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,77,9,32,2,5,5,22,0,2,10,19,3,3,8,18,1,0,26,79,2,5,12,24,0,2,-2444,418.3729248046875,24,4,1200,28,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,7,0,3,0,0,1,3,0,0,2,25,0,3,9,27,0,0,18,68,0,2,11,3,0,0,-2610,269.2050476074219,51,1,49,52,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,59,8,26,0,5,4,16,0,0,2,34,0,11,4,27,0,0,20,91,0,6,13,16,0,0,-4366,225.6531982421875,40,5,2311,45,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,30,4,8,0,3,5,10,0,0,1,13,1,0,4,18,0,0,18,69,0,3,12,10,0,0,-933,256.5528564453125,18,3,0,21,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,9,13,1,1,4,11,0,1,3,13,2,2,1,18,0,2,26,79,1,1,14,11,0,1,-2534,344.3113098144531,24,1,1323,25,0,0,0
