day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,2,8,0,5,4,6,0,0,5,17,0,4,9,22,0,2,27,63,0,10,11,6,0,0,-2764,366.4095153808594,37,5,859,42,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,5,23,0,2,2,14,0,1,2,19,0,6,2,18,0,0,28,72,0,8,8,14,0,1,-1869,351.03558349609375,22,1,758,23,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,0,11,1,1,4,8,1,0,0,13,0,5,5,23,0,2,24,68,1,6,10,8,1,0,-1933,363.54541015625,25,1,672,26,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,9,22,3,1,3,8,2,0,3,17,0,2,2,19,0,2,24,82,3,5,10,8,2,0,-2350,447.15142822265625,24,2,1128,26,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,21,3,3,3,0,6,6,0,0,0,13,0,0,0,8,0,2,19,67,5,2,12,6,1,0,-464,497.07171630859375,5,2,192,7,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,7,17,0,2,3,19,0,0,1,12,0,1,8,16,0,7,24,76,3,2,10,19,1,0,-1885,231.11683654785156,14,7,1108,21,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,9,17,0,2,1,9,1,1,4,11,0,7,4,16,0,0,28,70,2,2,10,9,1,1,-1643,389.4532775878906,24,1,432,25,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,3,12,0,2,1,8,0,1,5,20,0,1,3,21,0,3,28,71,0,2,11,8,0,2,-3007,373.5433044433594,32,2,1385,34,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,6,25,0,4,3,18,0,1,0,28,2,4,0,19,0,0,28,74,0,4,9,18,0,1,-1309,307.26519775390625,21,2,237,23,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,17,2,7,1,1,1,5,0,0,7,18,0,6,1,13,0,0,27,78,1,2,3,5,0,0,-2569,342.63720703125,31,1,1008,32,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,60,11,27,1,3,5,13,0,0,0,11,0,1,0,0,0,2,31,88,1,3,5,13,0,0,-451,345.3502197265625,2,0,351,2,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,22,71,1,3,5,3,0,0,-550,397.9377136230469,7,1,189,8,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,65,17,17,1,3,4,22,0,1,2,8,1,2,1,12,0,0,36,76,2,4,9,22,0,1,-835,510.1170349121094,1,2,763,3,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,1,3,1,0,1,2,0,0,3,22,0,6,6,6,0,3,31,54,2,4,9,4,0,1,-2151,396.6875,35,1,390,36,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,58,7,26,0,3,2,18,1,1,6,16,5,4,3,36,0,4,36,73,0,5,10,18,1,2,-4707,361.778076171875,39,9,2658,48,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,34,4,16,1,1,2,10,0,0,5,18,0,5,5,29,0,2,29,62,1,3,8,10,0,0,-2211,225.90928649902344,44,1,0,45,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,3,15,0,3,5,9,0,0,3,22,0,2,0,26,0,0,31,74,0,3,11,9,0,0,-3363,302.3387145996094,36,0,1563,36,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,42,3,16,0,3,1,19,0,0,2,17,0,5,6,8,0,0,18,76,0,3,11,19,0,0,-866,516.673828125,14,3,133,17,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,28,4,12,2,2,2,5,0,1,3,16,0,5,0,4,0,0,20,85,2,4,11,5,0,1,-1712,500.4158020019531,16,0,912,16,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,7,18,3,2,1,13,0,0,2,26,0,0,0,10,0,0,21,77,4,3,10,13,0,1,-1083,345.89117431640625,9,1,622,10,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,38,6,15,2,1,2,12,0,0,4,31,0,5,3,28,0,2,23,76,3,1,8,12,0,0,-3846,520.4566040039062,52,2,1224,54,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,8,11,0,1,4,13,0,1,1,26,0,1,12,28,0,2,28,72,1,1,10,13,0,1,-3417,347.75146484375,44,1,1206,45,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,39,7,17,0,1,5,9,0,0,9,38,0,6,4,25,2,4,32,73,0,1,12,9,0,0,-4405,445.95050048828125,66,0,1105,66,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,3,12,0,2,3,5,0,1,4,25,0,0,4,24,0,7,31,73,0,2,9,5,0,1,-3725,388.7663269042969,46,1,1414,47,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,47,11,13,0,3,2,17,0,1,2,4,0,0,0,5,0,0,35,68,0,4,6,17,0,1,-270,375.7902526855469,1,0,220,1,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,1,4,0,1,0,3,0,1,2,12,4,0,0,11,0,2,30,57,0,5,5,12,0,2,-1331,247.14453125,15,2,559,17,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,65,13,23,0,2,6,17,1,3,5,15,0,2,0,6,0,0,35,69,0,6,11,17,1,4,-845,335.3824462890625,4,0,645,4,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,7,2,3,0,0,0,2,0,0,5,19,0,1,7,23,0,0,30,55,0,4,9,2,0,3,-2525,379.412841796875,37,4,631,41,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,67,11,26,4,3,3,19,1,0,1,12,2,2,8,14,0,4,38,69,4,4,10,19,1,0,-1277,361.9161682128906,7,12,795,19,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,0,7,0,0,0,4,1,0,1,12,0,0,0,13,0,4,27,63,1,2,9,4,1,0,-1094,403.99853515625,19,1,133,20,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,50,8,21,0,3,4,14,0,0,4,18,0,0,1,5,0,0,33,80,0,5,11,14,0,0,-1579,330.0667419433594,11,0,1029,11,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,24,3,11,0,1,1,8,0,0,4,3,0,0,0,10,0,0,24,68,0,6,8,8,0,0,-535,258.211669921875,9,0,85,9,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,4,10,1,3,0,15,0,0,9,17,0,5,0,12,0,1,26,75,1,9,8,15,0,0,-2673,317.05413818359375,19,1,1712,20,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,6,28,1,1,1,20,0,1,6,22,2,17,4,20,0,0,21,77,1,8,5,20,0,1,-2420,224.29547119140625,41,1,359,42,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,4,7,0,0,1,3,0,0,4,32,3,10,4,29,0,0,22,77,0,8,4,3,0,0,-4791,375.4344482421875,59,4,1797,63,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,65,13,24,2,4,2,19,1,0,8,16,0,13,4,14,1,2,30,80,2,5,2,19,1,0,-1752,468.2561340332031,25,0,502,25,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,2,1,0,0,0,4,0,0,4,16,0,2,6,16,0,4,29,70,2,3,0,4,0,0,-1946,346.5295104980469,30,3,413,33,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,12,25,0,1,3,20,0,0,2,23,1,2,3,16,0,1,37,85,0,2,3,20,0,0,-2477,392.0406188964844,19,2,1505,21,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,5,7,0,1,3,7,0,0,4,16,0,4,5,31,0,0,36,64,0,2,3,7,0,0,-2810,328.11297607421875,45,1,549,46,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,47,10,17,0,0,4,15,0,1,7,15,0,4,8,38,0,3,42,74,0,1,4,15,0,1,-5001,281.17828369140625,50,0,2501,50,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,39,7,9,0,3,5,15,0,0,6,36,2,12,4,43,0,6,36,59,0,4,7,15,0,0,-3925,450.0749206542969,76,0,125,76,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,124,46,7,19,1,2,4,13,0,0,9,54,0,6,9,44,0,2,40,74,1,2,4,13,0,0,-7649,398.6818542480469,89,0,3199,89,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,4,17,1,4,3,14,0,0,6,23,0,4,2,29,0,4,33,69,1,4,3,14,0,0,-2828,408.6625061035156,43,1,667,44,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,7,12,1,2,4,10,0,3,1,22,1,9,0,34,0,3,35,74,1,2,4,10,0,3,-3527,273.9861755371094,41,1,1466,42,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,3,23,1,6,2,10,0,0,4,18,0,2,1,14,0,4,28,80,1,6,3,10,0,1,-1753,499.2702331542969,23,2,581,25,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,3,7,0,1,2,7,0,0,0,9,3,0,3,4,0,0,24,78,0,5,4,7,0,0,-944,417.9892883300781,9,2,472,11,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,53,10,13,3,4,4,18,0,1,0,9,2,0,0,9,0,2,27,72,3,8,8,18,0,1,-618,438.3686218261719,3,2,446,5,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,3,4,0,0,2,2,0,0,1,14,0,2,1,18,0,0,26,59,2,6,10,8,0,0,-1418,299.96331787109375,16,4,574,20,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,9,29,1,4,3,17,0,0,2,12,0,2,2,15,2,4,28,76,2,5,13,17,0,0,-1614,382.8879699707031,12,2,992,14,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,17,3,6,1,0,1,6,0,0,4,35,2,4,1,29,0,5,28,59,1,3,9,6,0,0,-3315,510.5275573730469,58,1,404,59,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,60,12,16,2,6,4,19,0,1,1,24,3,10,6,26,0,2,31,68,2,7,12,19,0,1,-2818,330.43096923828125,34,3,1085,37,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,23,4,10,0,2,1,6,0,0,1,19,1,2,5,19,0,4,30,65,0,4,11,6,0,0,-2285,425.3929443359375,40,1,274,41,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,7,15,2,3,3,2,0,0,0,14,0,9,6,15,0,1,35,76,2,6,12,2,0,0,-3515,468.2131652832031,35,2,1743,37,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,35,4,16,0,0,3,12,0,0,5,4,2,3,0,13,0,2,30,63,0,5,12,12,0,0,-660,264.4015197753906,9,2,188,11,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,29,1,10,0,3,0,15,0,0,3,24,2,7,8,30,0,0,28,67,0,6,11,15,0,0,-4448,207.3282012939453,48,1,2037,49,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,12,22,2,2,5,15,0,0,3,23,3,3,4,6,2,1,28,73,2,6,12,15,0,0,-1674,447.62042236328125,22,3,541,25,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,3,0,0,0,0,0,3,0,0,10,28,2,2,5,22,2,0,24,63,2,5,10,3,0,0,-4204,286.09783935546875,55,3,1421,58,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,76,15,28,2,4,3,23,1,0,10,24,2,10,5,28,3,2,32,76,2,5,11,23,1,0,-3526,333.5777587890625,40,2,1504,42,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,7,1,3,0,1,0,2,0,0,6,26,5,3,0,28,0,2,29,63,0,2,7,2,0,0,-3176,290.7574768066406,53,0,526,53,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,63,7,24,1,5,3,20,0,3,1,22,1,7,0,10,0,2,34,77,1,7,3,20,0,3,-1969,337.4763488769531,11,4,1375,15,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,2,9,2,2,5,13,0,0,0,19,1,1,4,7,0,2,25,64,2,5,6,13,0,0,-783,388.3533935546875,15,3,0,18,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,2,14,0,4,3,14,0,0,2,28,2,4,3,12,0,3,27,77,0,8,7,14,0,0,-3619,380.7800598144531,29,1,2158,30,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,11,20,1,2,3,19,0,1,6,8,5,5,3,10,0,2,23,70,1,7,6,19,0,1,-863,500.6397399902344,14,4,119,18,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,14,4,3,0,0,1,6,0,0,15,23,1,3,3,18,0,1,26,70,0,6,4,6,0,1,-4243,514.1109619140625,48,0,1843,48,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,72,11,27,1,3,2,27,0,1,6,22,2,4,3,13,0,1,30,73,1,6,4,27,0,1,-1064,413.5884704589844,11,7,437,18,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,0,7,0,0,1,4,0,0,2,18,0,2,2,13,2,0,24,71,0,3,5,4,0,0,-1750,393.3230285644531,24,3,517,27,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,62,8,22,1,2,6,22,0,1,0,10,0,0,2,15,0,2,25,79,1,3,11,22,0,1,-859,193.2203826904297,4,2,637,6,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,10,1,5,0,0,2,2,0,0,2,8,3,3,0,1,0,0,24,64,0,2,12,5,0,1,-353,402.45458984375,5,2,81,7,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,15,12,2,0,2,17,0,0,1,5,0,2,4,16,0,0,35,73,2,1,13,17,0,1,-1288,366.8160705566406,4,3,1055,7,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,9,11,1,2,5,10,0,0,5,19,0,2,5,22,2,0,33,57,2,2,15,10,0,1,-1864,421.6402893066406,31,2,292,33,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,32,2,10,2,2,3,13,0,0,4,31,0,3,8,35,2,0,33,60,3,2,13,13,0,0,-4846,311.0293273925781,54,3,2113,57,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,61,8,20,2,2,5,23,1,0,5,24,0,1,5,33,2,5,35,58,2,2,14,23,1,0,-2275,484.56011962890625,39,3,292,42,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,20,3,6,0,5,2,4,0,0,0,34,2,2,8,24,0,7,36,59,0,5,13,4,0,0,-4895,561.1495971679688,62,1,1784,63,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,8,21,0,3,6,13,1,0,2,15,2,0,0,18,0,0,30,68,0,7,16,13,1,0,-1356,456.9214782714844,14,2,634,16,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,13,2,4,0,0,1,6,0,0,0,8,2,1,4,15,0,0,23,61,0,5,15,6,1,0,-1229,247.45468139648438,18,4,285,22,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,10,17,0,0,2,20,0,3,7,19,6,1,6,3,0,0,31,68,0,5,16,20,0,3,-1759,367.9053955078125,10,6,1193,16,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,10,12,0,1,2,8,0,0,6,16,1,8,5,19,0,3,33,60,0,5,13,8,0,1,-2025,379.0554504394531,34,1,314,35,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,4,14,0,1,0,11,0,0,2,26,0,3,5,12,0,0,32,68,0,4,10,11,0,0,-2480,479.64801025390625,24,1,1269,25,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,51,9,21,1,3,1,16,0,0,5,40,0,0,2,25,0,1,35,68,1,5,6,16,0,0,-2405,358.0166320800781,43,2,233,45,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,20,5,7,0,2,1,5,0,0,5,13,5,4,0,14,0,1,36,71,0,2,5,5,0,0,-2649,408.1799011230469,32,0,1049,32,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,7,19,1,1,2,20,1,0,0,18,0,4,7,12,0,4,35,73,1,2,4,20,1,0,-1980,322.4118957519531,19,5,975,24,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,4,15,1,1,2,9,0,0,0,9,0,2,0,7,0,0,29,76,1,1,4,9,1,0,-516,338.17034912109375,4,0,316,4,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,5,16,0,4,3,10,1,0,6,13,0,0,5,18,0,0,30,78,0,5,4,10,2,0,-2365,267.5050964355469,24,0,1165,24,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,38,2,15,2,0,6,13,0,0,4,13,4,2,6,17,1,1,23,72,2,3,8,13,2,0,-1710,456.1207275390625,24,3,477,27,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,36,4,13,0,2,2,15,0,0,2,13,2,1,0,12,0,0,22,78,1,2,8,15,0,0,-1068,322.12945556640625,6,4,724,10,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,7,19,1,3,3,19,0,0,1,15,2,4,5,39,0,5,22,78,1,3,8,19,0,0,-3394,243.20237731933594,43,7,1167,50,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,7,11,0,1,2,12,0,1,4,15,0,3,5,24,0,3,25,74,0,1,8,12,0,1,-2669,250.470703125,33,1,1008,34,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,5,21,0,1,4,14,0,1,5,12,0,1,10,9,0,1,25,79,0,1,10,14,0,1,-1433,344.6443786621094,16,4,589,20,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,5,9,0,1,0,9,0,2,2,18,0,3,2,14,0,0,27,73,0,1,8,9,0,2,-1655,456.73095703125,22,0,555,22,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,6,17,1,1,1,17,0,1,0,30,2,4,1,24,0,0,30,77,1,1,9,17,0,1,-3202,419.7892761230469,33,0,1552,33,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,40,7,17,0,0,8,8,0,0,1,22,0,11,7,22,2,0,30,75,0,0,13,8,0,0,-3380,551.386474609375,48,1,969,49,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,19,4,8,0,0,1,6,0,0,3,32,0,4,6,22,0,5,27,72,0,0,13,6,0,0,-4150,501.494140625,52,1,1539,53,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,57,5,25,1,3,4,17,0,2,5,36,2,4,12,38,2,5,27,76,1,3,11,17,0,2,-4441,238.0105743408203,68,2,1019,70,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,22,3,8,0,2,2,7,0,0,3,35,2,8,1,20,0,3,25,75,0,2,7,7,0,0,-3910,237.10826110839844,50,1,1399,51,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,6,22,0,0,4,22,0,2,7,18,0,2,3,16,0,2,25,80,0,1,6,22,0,2,-1808,399.56890869140625,15,3,1025,18,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,5,15,0,1,0,9,1,2,3,17,0,0,3,11,0,2,23,78,0,1,4,9,1,2,-1359,364.2110900878906,19,1,398,20,0,0,0
