day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,6,22,0,1,2,16,0,0,6,19,0,3,3,18,0,2,36,66,0,1,15,16,0,0,-2040,345.9653015136719,29,0,590,29,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,16,4,3,0,0,1,7,0,1,4,19,0,2,1,5,0,2,33,69,0,0,10,7,0,1,-1507,376.0517578125,20,0,507,20,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,9,18,0,2,2,16,0,1,3,17,0,3,7,13,0,9,33,81,0,2,9,16,0,1,-3083,249.39581298828125,24,5,1828,29,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,8,12,0,2,1,15,0,0,6,15,0,10,1,24,1,1,30,67,0,2,7,15,0,0,-1939,322.8687438964844,26,1,628,27,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,47,3,16,1,6,4,17,0,0,5,36,0,12,13,19,2,6,28,71,1,6,6,17,0,0,-4442,344.7752380371094,52,2,1820,54,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,5,26,1,4,4,12,1,1,9,20,0,3,9,18,2,2,27,75,1,5,6,12,1,1,-1810,354.2069396972656,34,1,99,35,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,3,4,0,1,0,4,0,1,6,29,2,7,5,28,2,4,23,76,0,5,2,4,1,1,-4903,205.0468292236328,65,4,1609,69,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,63,12,21,0,6,4,19,1,0,6,36,1,5,1,43,2,0,31,79,0,8,4,19,1,0,-4254,299.3005065917969,58,1,1343,59,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,17,2,7,1,1,1,5,0,0,10,14,0,2,4,19,0,4,25,74,1,5,2,5,0,0,-2367,262.4387512207031,32,0,767,32,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,14,22,1,2,3,14,0,2,0,22,0,2,0,14,1,0,33,80,1,2,3,17,0,2,-2144,447.6942138671875,24,1,933,25,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,31,54,0,0,3,14,0,0,-1321,338.8653869628906,24,0,121,24,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,11,19,0,2,3,21,0,1,4,20,0,5,7,21,0,2,39,69,0,2,6,33,0,1,-3537,387.4231872558594,36,3,1704,39,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,16,2,1,11,21,0,3,27,48,0,0,2,22,0,0,-2792,368.44256591796875,48,1,381,49,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,66,11,21,0,4,5,23,0,2,3,11,0,5,2,20,0,2,35,62,0,4,6,41,0,2,-1472,415.111083984375,1,2,1400,3,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,5,9,0,1,2,7,0,0,8,14,0,2,3,20,2,2,27,49,0,3,4,17,0,2,-1105,428.98382568359375,21,5,0,26,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,62,13,20,0,3,4,21,0,1,2,5,0,3,4,11,0,0,38,65,0,4,5,21,0,1,-968,484.1952209472656,7,5,563,12,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,2,2,0,1,1,3,0,0,2,9,0,8,0,9,0,3,31,52,0,4,6,10,0,0,-411,476.7260437011719,8,1,0,9,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,64,6,28,1,4,4,21,0,0,0,19,0,8,3,30,0,0,33,76,1,6,7,21,0,0,-2605,292.2195739746094,26,2,1283,28,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,19,2,13,0,0,1,3,0,0,8,36,2,5,8,32,0,4,28,72,0,4,3,3,0,0,-4725,434.0726013183594,76,0,925,76,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,9,15,0,3,1,20,0,1,4,24,0,6,4,31,0,3,32,78,0,3,1,20,0,1,-4087,364.46295166015625,39,3,2104,42,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,49,8,22,2,0,3,14,0,0,4,24,0,2,11,39,0,3,27,80,2,0,3,14,0,0,-2924,501.3000793457031,56,2,102,58,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,21,8,6,0,2,3,2,0,0,0,20,0,3,4,14,0,0,31,82,0,2,3,2,0,0,-2844,490.40045166015625,33,0,1194,33,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,6,21,0,4,4,13,1,0,0,12,0,0,4,8,0,4,33,77,0,6,4,13,1,0,-965,491.3779602050781,11,3,382,14,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,11,0,6,0,1,2,2,0,0,0,7,2,2,2,15,0,2,31,70,0,6,6,2,0,0,-1453,403.0690612792969,16,3,620,19,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,8,24,4,5,2,13,0,1,3,14,2,3,8,10,1,4,30,79,4,7,7,13,0,1,-2109,357.3447265625,19,2,1137,21,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,15,2,10,0,1,0,2,0,0,7,31,0,8,1,34,2,7,24,67,3,7,5,2,0,0,-3824,412.5006103515625,65,3,541,68,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,56,11,21,1,4,2,16,1,0,13,18,0,9,8,19,0,3,26,82,1,6,5,16,1,0,-3827,462.81536865234375,41,4,1733,45,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,6,9,0,4,1,10,0,0,3,12,2,2,2,17,0,1,27,70,0,4,5,10,0,0,-1235,346.3534240722656,21,0,185,21,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,38,7,16,0,4,1,10,0,0,0,18,0,4,3,20,0,3,31,80,0,6,5,10,0,0,-2636,513.4757690429688,27,2,1264,29,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,6,18,0,0,2,10,0,0,0,11,0,2,0,9,0,1,32,74,0,3,4,10,0,0,-1022,364.70648193359375,15,0,272,15,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,1,4,0,0,0,7,0,0,4,12,0,0,3,15,2,1,31,68,0,0,1,16,0,0,-2617,495.6744689941406,30,1,1106,31,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,58,7,27,0,1,3,20,0,0,2,9,0,2,0,3,0,1,27,74,0,1,3,33,0,0,-390,434.69976806640625,3,0,240,3,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,21,65,0,0,0,26,0,0,-3867,492.8510437011719,45,11,1496,56,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,87,19,36,0,2,7,21,0,2,2,16,0,1,1,16,0,2,33,85,0,2,7,21,0,2,-1117,227.2313995361328,7,1,756,8,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,27,67,0,1,5,0,0,1,-2485,454.9857177734375,46,1,174,47,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,61,9,20,2,2,3,23,2,0,7,13,0,4,3,15,0,0,32,83,2,2,6,23,2,0,-1550,457.650146484375,7,2,1178,9,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,27,4,8,2,3,1,9,0,0,5,6,0,0,7,8,0,0,32,64,2,4,6,9,0,0,-505,344.5556640625,9,5,0,14,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,34,6,15,0,2,0,11,0,0,1,13,0,4,3,14,0,2,35,78,0,5,5,11,0,0,-2896,429.1965637207031,21,0,1846,21,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,16,15,1,4,4,18,0,0,2,7,0,1,2,24,0,0,35,58,1,9,6,18,0,0,-694,357.8288269042969,13,4,0,17,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,7,3,1,0,1,0,2,0,0,5,13,1,9,5,21,0,4,37,58,0,8,6,2,0,0,-3633,325.9108581542969,43,2,1461,45,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,70,13,33,1,1,6,15,0,1,4,24,2,0,2,27,0,0,42,72,1,5,9,15,0,1,-2062,379.94140625,31,4,468,35,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,14,11,1,6,7,14,0,6,38,64,0,3,8,0,0,0,-3651,505.5174865722656,49,2,1179,51,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,66,11,28,1,2,4,20,0,0,0,28,0,2,1,15,0,0,43,77,1,2,7,20,0,0,-2052,362.2702331542969,15,0,1302,15,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,12,1,5,0,0,0,6,0,0,3,15,0,0,0,2,0,0,28,67,0,0,6,6,0,0,-614,443.9739685058594,11,0,64,11,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,12,14,2,3,2,14,0,2,4,11,2,2,0,15,3,0,37,79,2,3,7,14,0,2,-2369,487.6052551269531,15,3,1586,18,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,1,9,2,2,4,19,0,0,3,9,3,7,3,17,0,1,25,56,4,4,10,19,0,0,-877,429.2210693359375,16,7,0,23,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,41,7,12,1,6,1,14,0,0,7,24,2,7,4,32,0,0,29,67,3,9,10,14,0,0,-5306,291.5402526855469,53,1,2645,54,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,48,5,21,1,1,3,16,0,1,3,37,0,9,4,22,2,3,26,61,1,9,10,16,0,1,-2672,340.1106872558594,48,3,239,51,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,28,5,10,1,1,2,9,0,0,12,22,7,7,4,32,0,1,28,66,1,6,10,9,0,0,-4904,435.5596923828125,62,0,1804,62,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,2,17,0,3,3,14,1,3,1,24,0,3,2,17,0,2,20,69,0,3,7,22,1,3,-2020,400.49639892578125,32,2,398,34,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,13,2,4,0,1,2,4,0,0,0,5,3,3,3,6,0,0,19,64,0,1,7,23,0,0,-871,343.8785095214844,11,2,299,13,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,46,8,12,0,3,4,18,0,1,3,1,0,0,3,2,0,0,22,64,0,3,9,39,0,1,-439,427.8988037109375,4,1,228,5,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,17,43,0,0,9,38,0,1,-1362,394.98284912109375,18,3,429,21,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,66,8,28,0,1,4,23,0,2,7,12,0,0,2,30,0,5,20,61,0,1,8,58,0,2,-3813,448.8782043457031,45,0,1563,45,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,28,2,3,3,35,2,3,17,44,0,0,6,45,0,2,-3661,344.97381591796875,63,0,511,63,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,10,16,0,2,6,20,0,0,5,21,6,2,5,36,0,0,23,56,0,2,8,61,0,0,-5327,366.25341796875,60,0,2327,60,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,18,2,5,2,23,0,0,17,44,0,0,4,43,0,0,-2300,315.2430114746094,46,0,0,46,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,15,19,0,1,2,9,1,0,0,9,0,10,0,5,0,0,30,63,0,1,4,51,1,0,-2076,529.2028198242188,16,0,1276,16,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,3,4,0,2,2,4,0,1,0,8,0,2,9,17,0,0,28,39,0,2,2,33,1,1,-1311,365.14263916015625,26,1,0,27,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,6,20,1,2,0,11,0,1,4,29,0,0,5,21,0,3,29,58,1,2,2,44,0,1,-4711,446.5498352050781,48,0,2311,48,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,22,8,10,0,0,0,4,0,0,7,21,2,4,2,20,0,0,32,53,0,0,0,28,0,0,-2350,499.62359619140625,47,0,0,47,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,4,8,0,2,1,8,1,0,2,14,2,1,9,21,0,4,30,60,0,2,1,34,1,0,-3696,357.61474609375,42,0,1596,42,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,40,1,19,1,2,6,9,1,1,4,35,2,8,3,29,0,8,22,61,1,2,6,36,1,1,-4194,409.8190002441406,70,1,683,71,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,10,0,7,1,0,0,2,0,0,0,15,0,1,4,10,0,0,19,64,1,0,2,33,0,0,-2164,444.3665466308594,23,2,992,25,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,59,12,16,1,5,1,21,1,2,4,4,0,0,0,10,0,0,25,60,1,5,3,44,1,2,-868,328.7505798339844,9,2,396,11,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,0,17,0,4,17,50,0,0,3,40,0,0,-2525,399.9082336425781,35,0,775,35,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,7,24,0,6,7,16,3,0,1,15,0,3,3,13,0,4,20,66,0,6,7,48,3,0,-2262,359.7727355957031,24,3,1029,27,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,37,4,5,13,30,0,3,19,47,0,0,6,39,0,0,-4161,333.80413818359375,74,3,428,77,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,61,12,24,2,1,3,18,0,1,2,42,0,2,5,27,0,3,29,64,2,1,3,50,0,1,-5937,390.8192138671875,63,0,2787,63,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,19,48,0,0,0,34,0,0,-3700,460.8175048828125,74,0,0,74,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,10,20,2,4,2,22,1,0,11,23,0,2,1,25,0,3,24,63,2,4,2,54,1,0,-4293,333.53375244140625,47,1,1932,48,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,0,6,15,0,2,21,44,0,0,0,40,1,0,-1461,377.9963073730469,29,1,0,30,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,49,8,19,0,3,2,16,0,1,0,8,0,2,2,5,0,4,26,62,0,3,2,56,0,1,-1582,339.0782775878906,12,0,982,12,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,8,1,3,0,1,1,2,0,0,0,22,0,4,1,34,1,1,19,42,0,1,3,40,0,0,-2500,544.1576538085938,50,0,0,50,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,6,16,2,3,2,19,1,2,8,25,2,3,6,19,0,2,20,55,2,3,3,57,1,2,-4814,373.99945068359375,45,3,2531,48,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,4,11,0,0,1,4,0,0,3,9,0,1,1,14,0,1,18,49,0,0,1,41,0,0,-1200,369.0186767578125,24,0,0,24,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,4,14,0,2,1,6,0,0,2,22,0,9,2,14,0,0,21,60,0,2,1,47,0,0,-3599,339.6833190917969,39,0,1649,39,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,36,12,14,0,2,1,5,0,2,2,9,0,0,0,4,0,3,27,58,0,2,1,36,0,2,-737,283.3962097167969,13,0,87,13,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,2,9,0,0,26,55,0,0,0,34,0,2,-1398,484.1280212402344,13,1,737,14,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,76,16,23,1,6,5,23,0,2,1,2,0,0,0,2,0,0,36,62,1,6,5,38,0,2,-96,377.9854736328125,0,1,85,1,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,19,0,1,2,14,0,0,32,51,0,5,5,34,0,2,-993,300.9735412597656,5,2,721,7,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,71,8,29,1,2,5,25,0,1,5,13,2,0,5,19,0,1,36,66,1,6,7,33,0,1,-1541,370.0281982421875,7,7,1114,14,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,1,6,0,2,1,6,0,1,5,7,0,4,4,15,0,4,25,58,0,8,6,7,0,1,-1033,384.263671875,20,3,0,23,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,6,21,2,8,4,12,1,0,2,28,1,2,4,12,0,4,30,78,2,12,5,12,1,0,-3323,356.06927490234375,29,2,1851,31,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,2,11,0,1,2,12,0,0,2,19,2,5,5,9,0,2,17,67,0,1,5,21,0,0,-1711,487.3072814941406,34,1,0,35,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,5,1,1,2,2,11,0,0,0,2,0,4,0,13,0,0,19,66,1,2,5,30,0,0,-1238,363.1027526855469,13,0,588,13,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,5,17,0,3,3,14,1,0,7,20,0,0,3,28,0,0,19,56,1,3,7,43,1,0,-2202,340.80975341796875,38,1,291,39,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,5,0,3,0,0,0,2,0,0,4,26,0,10,6,25,0,0,16,53,0,0,3,39,0,0,-4319,294.8757629394531,56,1,1508,57,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,68,11,25,3,2,4,21,0,2,18,22,2,9,0,33,0,0,23,57,3,2,4,54,0,2,-4404,462.1329650878906,62,0,1304,62,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,0,6,6,15,1,1,15,46,0,0,0,48,0,0,-2629,362.5289001464844,43,1,468,44,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,54,11,17,0,3,3,19,0,1,13,10,0,5,3,20,0,3,26,61,0,3,3,56,0,1,-3441,389.06280517578125,37,1,1580,38,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,47,0,7,7,26,0,4,22,45,0,0,0,42,0,0,-4249,269.6309814453125,79,1,288,80,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,10,14,0,4,4,23,0,1,2,12,3,0,1,17,2,2,27,56,0,4,4,58,0,1,-2926,414.0081787109375,24,1,1715,25,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,1,1,0,0,0,5,0,0,1,11,0,2,2,8,0,0,22,32,0,0,1,47,0,0,-850,492.4922180175781,17,0,0,17,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,8,19,0,3,5,13,0,0,5,4,1,3,5,17,0,2,26,50,0,3,5,59,0,0,-3089,394.32623291015625,32,0,1489,32,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,6,3,2,0,0,0,1,0,0,9,29,2,5,3,28,0,2,22,36,0,0,5,42,0,0,-2900,368.36053466796875,58,0,0,58,0,0,0
