day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,77,14,26,0,5,10,22,0,0,7,28,2,8,9,18,0,0,34,72,0,8,14,22,0,0,-3152,265.97857666015625,40,1,1141,41,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,13,28,4,5,5,29,2,5,29,60,0,7,10,0,0,0,-4335,412.0217590332031,70,4,791,74,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,70,9,24,1,2,3,30,0,1,3,26,0,6,1,15,0,1,33,75,1,5,5,30,0,1,-2151,563.7095336914062,9,0,1701,9,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,37,2,22,0,0,5,8,0,0,0,15,2,2,1,5,0,1,25,72,0,3,5,9,0,0,-411,186.7648468017578,8,1,0,9,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,27,2,10,2,2,3,8,0,0,2,3,0,0,1,6,0,4,25,79,2,3,6,8,0,0,-794,243.1999969482422,5,1,533,6,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,4,22,2,2,5,15,0,3,3,19,1,0,1,13,0,0,17,78,3,5,11,15,0,3,-583,368.48187255859375,11,3,0,14,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,12,4,6,0,0,2,0,0,0,7,27,0,1,8,14,0,3,21,83,0,1,13,0,0,0,-4214,253.540771484375,49,0,1764,49,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,7,19,2,3,3,20,0,3,5,16,0,2,0,10,0,2,19,79,2,3,12,20,0,3,-1032,287.8031921386719,4,2,810,6,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,8,11,0,2,2,12,0,1,4,20,5,9,3,15,0,3,25,68,0,2,11,12,0,2,-2073,274.2366638183594,31,0,523,31,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,6,22,1,4,4,5,1,2,2,22,2,5,3,12,5,2,25,80,1,4,11,5,1,2,-2707,435.06768798828125,31,1,1146,32,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,6,14,0,1,1,8,0,0,6,18,0,0,5,6,0,4,25,72,0,3,8,8,0,0,-1237,440.8495178222656,21,1,176,22,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,4,14,0,1,2,12,0,0,0,11,0,0,1,7,0,1,27,80,0,3,6,12,0,0,-570,339.3691711425781,3,1,409,4,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,3,16,0,1,4,10,0,1,5,11,0,0,2,17,0,0,27,77,0,2,8,12,0,1,-1352,485.00146484375,14,3,619,17,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,38,5,12,1,4,4,11,1,0,6,13,1,9,7,26,5,2,24,78,1,4,8,11,1,0,-3697,358.44580078125,40,0,1697,40,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,13,13,0,3,4,13,2,0,10,22,1,1,1,25,0,0,31,69,0,4,9,13,2,0,-2611,378.3723449707031,31,2,1039,33,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,34,4,20,0,2,3,5,0,0,6,27,1,5,9,19,1,0,29,75,0,3,7,5,0,0,-3382,441.154296875,48,0,982,48,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,36,5,13,0,3,2,12,0,1,3,31,0,8,8,15,2,3,28,74,0,3,5,12,0,1,-3363,261.55914306640625,46,1,1052,47,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,47,5,21,0,3,3,15,0,0,2,10,2,2,3,16,0,0,32,79,0,3,3,15,0,0,-1028,427.6644287109375,10,6,462,16,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,5,9,1,1,1,9,0,0,0,15,0,2,4,19,0,0,32,76,1,2,2,9,0,0,-2296,410.8969421386719,25,2,1024,27,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,9,20,4,3,1,16,1,0,2,20,0,2,6,14,0,0,28,83,4,3,1,16,1,0,-1715,328.0652160644531,16,3,882,19,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,4,8,2,5,1,5,0,1,1,17,0,6,8,28,0,2,28,71,5,6,1,5,0,1,-3180,360.6905517578125,44,2,958,46,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,4,22,2,3,3,13,0,1,10,18,0,7,3,25,2,0,27,80,5,5,3,13,0,1,-3523,350.79132080078125,40,1,1512,41,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,31,6,12,0,0,2,10,1,0,6,36,2,12,11,14,0,2,28,71,4,3,2,10,1,0,-3435,384.20343017578125,54,3,702,57,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,7,21,0,4,5,11,0,0,0,4,1,1,3,14,0,4,29,83,0,4,5,11,0,0,-1198,231.8228302001953,10,3,665,13,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,3,9,0,0,1,7,0,0,0,18,1,0,2,5,0,1,24,72,0,4,6,7,0,0,-1216,390.68157958984375,18,1,305,19,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,3,17,1,5,8,10,0,0,3,13,2,0,2,21,0,1,23,81,1,8,14,10,0,0,-1891,284.03594970703125,20,3,858,23,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,1,9,1,0,2,7,0,0,0,20,0,4,10,23,0,2,19,68,1,8,14,7,0,0,-2770,370.3738708496094,38,4,826,42,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,54,12,20,0,4,4,14,0,0,7,23,4,9,6,37,0,6,26,76,0,7,15,14,0,0,-5206,249.3522186279297,60,3,2173,63,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,6,13,1,1,2,5,0,0,8,23,0,4,10,17,1,4,25,68,1,2,12,5,0,0,-3102,341.2579650878906,51,0,552,51,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,36,3,11,0,5,1,16,0,0,3,29,0,1,7,26,1,5,25,70,0,5,13,16,0,0,-3271,370.1063537597656,39,2,1299,41,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,5,19,0,2,3,22,0,2,1,26,2,2,7,23,0,0,27,72,0,3,8,22,0,2,-1936,242.8085174560547,28,5,481,33,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,3,7,1,2,3,10,0,1,0,8,2,2,2,7,0,6,28,70,1,2,9,10,0,2,-1471,212.55615234375,12,4,827,16,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,58,7,22,1,3,2,21,0,2,2,1,0,0,0,6,0,0,24,72,2,3,10,21,0,3,-180,318.56103515625,0,0,180,0,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,9,0,4,10,18,0,0,18,59,2,3,9,12,0,3,-1624,368.5758056640625,20,4,580,24,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,80,11,20,4,8,4,32,0,1,3,17,0,10,10,26,4,4,26,68,5,9,9,32,0,1,-2240,335.0030517578125,19,8,1202,27,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,21,1,8,1,1,3,6,0,1,7,18,2,2,5,23,1,0,20,57,2,9,11,6,0,1,-2403,224.15682983398438,39,1,442,40,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,9,20,1,5,3,19,0,0,0,15,2,5,6,11,0,0,26,70,1,13,8,19,0,0,-1761,384.4817810058594,14,3,1028,17,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,3,8,2,0,5,6,1,0,1,8,0,11,1,15,2,2,24,56,2,12,12,6,1,0,-1200,343.8885498046875,24,0,0,24,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,37,5,10,1,3,4,13,1,0,0,4,0,0,0,5,0,2,27,65,1,14,13,13,1,0,-367,315.31329345703125,0,1,356,1,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,30,5,12,1,2,0,9,0,1,3,4,0,0,0,4,0,4,23,58,1,11,13,15,0,1,-259,210.26026916503906,2,0,159,2,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,4,10,0,5,0,6,0,0,1,7,0,2,4,12,2,0,26,60,0,15,12,11,0,1,-1411,149.7307586669922,9,3,928,12,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,11,18,5,3,2,17,0,0,6,18,0,8,2,30,0,2,28,58,5,13,9,17,0,1,-1967,527.7626342773438,29,1,506,30,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,2,9,1,3,1,5,0,0,7,15,3,5,2,28,0,1,27,58,4,14,5,5,0,0,-2968,298.22021484375,43,3,785,46,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,6,20,0,2,4,16,0,0,1,13,0,2,4,22,2,0,28,69,2,13,6,16,0,0,-1623,447.51947021484375,18,3,690,21,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,3,9,1,2,1,9,0,0,4,10,0,1,0,11,0,2,26,66,1,13,4,9,0,0,-1210,499.7052307128906,15,2,438,17,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,5,17,0,4,3,14,0,0,0,5,0,1,1,22,0,2,27,73,0,14,7,14,0,0,-1653,343.2444763183594,13,1,992,14,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,36,5,9,1,5,4,11,1,0,1,7,0,0,0,8,0,0,21,64,1,16,7,11,1,0,-424,474.5197448730469,4,0,224,4,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,30,5,14,0,2,1,8,0,0,0,17,0,8,7,17,3,0,24,69,0,15,7,9,1,0,-2871,316.25311279296875,31,1,1310,32,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,45,5,23,0,4,3,9,1,0,4,17,0,8,3,20,2,4,23,72,0,16,7,9,1,0,-2561,464.8184509277344,39,1,600,40,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,4,3,1,0,1,5,0,0,3,28,0,4,5,10,0,1,24,66,1,14,5,5,0,0,-2998,397.0680236816406,37,2,1126,39,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,11,21,1,5,5,13,0,0,8,21,1,3,5,24,0,1,30,70,2,16,10,13,0,0,-2196,343.4655456542969,28,2,774,30,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,1,5,0,1,0,2,0,1,6,25,0,0,0,16,0,0,26,66,0,12,3,2,0,1,-2509,408.4234313964844,34,2,787,36,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,61,12,22,1,2,6,17,0,1,0,9,4,0,0,5,0,2,33,74,1,10,7,17,0,1,-577,376.6462707519531,0,3,544,3,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,9,3,2,0,2,0,2,0,0,3,4,0,0,0,2,2,2,31,53,0,10,6,5,0,0,-431,313.164794921875,7,0,81,7,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,5,25,2,3,3,12,0,0,1,14,2,2,3,11,0,0,32,75,2,13,9,12,0,0,-1694,226.52220153808594,12,4,1050,16,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,6,7,0,2,3,3,1,0,0,21,2,3,0,17,0,0,27,61,0,10,12,3,1,0,-1670,314.37603759765625,29,0,220,29,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,6,15,0,0,0,14,0,2,3,30,0,6,6,18,0,0,30,71,0,7,8,14,0,2,-3407,393.3447570800781,32,3,1774,35,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,53,11,25,1,1,2,11,0,2,11,17,0,7,2,38,2,0,31,74,1,6,4,11,0,2,-2517,343.8514099121094,49,4,23,53,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,10,3,5,0,1,0,1,0,0,0,26,2,6,5,25,0,0,28,76,0,4,2,1,0,0,-3978,279.0353088378906,50,3,1445,53,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,64,11,27,2,4,1,18,0,1,2,14,0,6,6,14,0,0,37,79,2,4,1,18,0,1,-1356,357.1335144042969,16,6,490,22,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,3,0,2,0,1,0,0,0,0,0,14,2,1,2,7,1,0,31,74,0,4,0,0,0,0,-1648,310.5142517089844,22,0,548,22,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,61,13,21,1,1,3,22,0,0,3,9,4,4,0,21,0,0,38,80,1,3,3,22,0,0,-1807,396.2005920410156,8,3,1374,11,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,30,2,13,1,5,2,7,0,0,5,16,6,7,0,19,3,4,29,68,1,6,3,7,0,0,-2592,337.90570068359375,45,0,342,45,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,36,7,11,0,1,0,16,1,0,6,17,1,3,4,19,0,0,33,74,0,6,0,16,1,0,-2874,538.3087158203125,23,2,1702,25,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,9,23,0,4,2,18,0,2,6,23,2,8,7,18,0,2,31,70,0,8,2,18,0,2,-1629,378.6381530761719,32,1,18,33,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,17,3,6,0,3,0,5,0,0,4,29,0,11,5,31,0,2,26,72,0,11,0,5,0,0,-4723,533.4239501953125,64,0,1523,64,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,9,23,1,0,2,19,0,2,0,16,0,6,3,25,0,2,30,76,1,8,2,19,0,2,-1955,292.4576110839844,24,3,722,27,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,20,6,6,1,0,2,5,0,0,6,33,2,2,4,28,1,2,34,69,1,7,2,5,0,0,-4090,191.83827209472656,57,4,1196,61,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,53,5,22,1,6,3,15,0,1,2,28,0,3,5,24,0,3,32,80,1,6,3,15,0,1,-3702,401.7123718261719,35,3,1919,38,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,4,14,1,3,2,12,1,0,0,21,0,11,7,22,0,2,27,71,1,5,3,12,1,0,-2048,265.5924072265625,34,4,304,38,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,5,13,3,2,2,15,0,0,3,23,0,2,4,15,0,2,28,78,3,4,2,15,0,0,-2208,254.41566467285156,19,1,1247,20,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,12,17,0,2,2,17,0,1,4,12,0,3,3,11,0,2,32,72,0,6,2,17,0,1,-1029,372.8434143066406,13,2,357,15,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,19,2,6,0,0,2,9,0,0,4,11,2,0,4,5,0,1,28,72,0,6,3,9,0,0,-1394,358.431640625,14,2,672,16,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,59,9,23,1,5,4,17,0,0,0,7,0,0,4,2,0,0,32,73,1,10,7,17,0,0,-263,434.6304626464844,0,4,219,4,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,0,28,59,1,9,6,8,0,0,-782,374.7456970214844,8,3,349,11,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,68,7,20,1,3,9,27,0,1,4,20,1,2,3,26,0,2,30,66,1,10,15,27,0,1,-2271,260.5976257324219,17,1,1410,18,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,5,7,0,0,4,5,0,1,5,28,0,5,5,30,0,1,23,56,0,8,18,5,0,1,-2917,269.8671569824219,50,5,362,55,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,7,19,0,1,5,15,0,1,0,12,0,6,4,11,2,0,28,69,0,2,19,15,0,1,-1772,402.878662109375,13,2,1100,15,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,37,5,12,1,2,1,16,0,0,7,31,0,3,4,42,0,5,24,58,1,2,18,16,0,0,-2933,423.1956787109375,58,3,0,61,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,47,6,18,0,3,7,12,0,1,4,21,0,2,5,27,0,0,25,73,0,3,18,12,0,1,-2413,454.1630859375,31,3,830,34,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,2,9,0,2,1,9,0,0,3,21,0,3,6,17,0,2,24,65,0,3,17,9,0,0,-2212,298.0926208496094,33,2,540,35,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,6,24,1,2,1,10,0,0,0,11,0,0,6,4,0,0,26,82,1,3,15,10,0,0,-961,293.63720703125,6,4,617,10,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,1,9,0,1,4,7,0,0,10,12,0,2,0,8,0,1,20,72,0,4,14,7,0,0,-1511,459.00030517578125,20,0,511,20,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,8,16,1,1,2,14,0,2,4,29,2,5,5,10,0,3,23,76,1,4,15,14,0,2,-2983,347.5871276855469,29,0,1533,29,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,4,14,0,4,3,13,1,0,3,16,0,3,4,21,1,4,21,72,0,5,11,13,1,0,-1729,432.0294189453125,25,1,468,26,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,36,4,13,0,2,6,10,1,0,5,19,3,0,5,31,0,3,16,76,0,6,16,10,1,0,-3692,398.8137512207031,42,4,1548,46,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,4,9,1,3,7,23,0,0,4,16,1,3,4,13,0,1,15,61,1,5,20,23,0,0,-685,513.07568359375,5,5,380,10,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,11,14,0,3,5,11,0,0,3,15,2,2,0,16,0,2,23,66,0,5,23,11,0,0,-1791,376.0111999511719,23,0,641,23,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,4,6,0,0,2,7,0,0,6,8,0,0,10,13,0,8,26,56,0,5,23,7,0,0,-2238,350.7615051269531,29,1,777,30,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,50,10,19,0,3,3,13,0,2,3,38,0,10,3,27,0,2,33,61,0,7,22,13,0,2,-3489,223.23670959472656,46,3,1156,49,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,22,4,10,0,3,1,3,0,1,7,28,0,10,4,42,2,3,33,58,0,6,14,3,0,1,-4195,345.449951171875,70,1,684,71,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,47,3,19,1,1,3,18,0,2,5,40,1,11,5,30,0,0,30,68,1,3,11,18,0,2,-4634,326.4826965332031,56,2,1812,58,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,9,11,2,0,2,19,1,1,1,28,0,7,4,32,0,3,30,65,2,0,7,19,1,1,-2449,401.65167236328125,39,1,488,40,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,6,19,0,0,5,11,0,0,0,23,2,5,3,26,0,4,30,78,0,0,9,11,0,0,-3628,243.1476287841797,42,0,1528,42,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,3,10,1,2,2,13,0,1,4,9,0,5,2,13,0,2,25,69,1,2,9,13,0,1,-956,393.5733947753906,11,2,384,13,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,6,13,0,7,5,15,0,1,2,7,0,3,2,5,1,4,27,72,0,8,11,15,0,1,-664,381.85284423828125,3,3,481,6,0,0,0
