day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,49,6,19,0,6,4,13,1,0,9,33,0,11,7,26,0,0,34,73,0,8,4,13,1,0,-4232,397.5456237792969,49,3,1749,52,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,42,7,13,4,1,1,16,0,0,7,19,0,5,6,41,1,2,32,69,4,2,1,16,0,0,-3478,539.3710327148438,49,3,995,52,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,8,15,0,4,4,15,0,0,2,24,0,4,3,26,0,2,33,74,0,4,4,15,0,0,-3053,344.1724548339844,35,1,1292,36,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,5,12,0,2,5,17,0,1,9,21,0,4,6,17,0,1,33,67,0,2,6,17,0,1,-2314,365.9996643066406,30,1,803,31,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,44,5,19,1,3,7,9,0,0,2,7,4,8,3,22,0,3,31,78,1,4,8,9,0,0,-2494,189.94772338867188,26,8,1106,34,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,34,4,12,1,6,2,9,0,0,2,7,0,1,7,7,0,0,29,71,1,6,6,9,0,0,-975,390.33428955078125,9,6,459,15,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,7,17,0,2,3,12,0,1,4,14,0,1,1,9,0,0,29,75,0,4,9,12,0,1,-1209,428.4615478515625,11,1,648,12,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,30,4,10,1,1,1,13,0,0,6,15,3,3,7,41,0,2,25,70,1,3,9,13,0,0,-3378,310.64410400390625,49,3,895,52,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,8,14,0,8,4,15,1,0,5,21,0,9,6,33,0,0,28,72,0,9,9,15,1,0,-3751,533.6787109375,46,1,1440,47,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,27,3,9,1,2,3,9,0,0,9,20,2,10,7,28,0,6,26,62,1,10,8,9,0,0,-4015,317.3115234375,59,2,1043,61,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,50,8,21,1,1,8,10,0,1,4,30,0,24,15,17,0,0,29,71,1,7,14,10,0,1,-5056,402.2559814453125,66,3,1723,69,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,16,3,4,0,0,2,7,0,0,4,11,1,1,3,18,2,1,26,58,0,6,15,7,0,0,-1684,259.9495544433594,23,2,512,25,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,57,5,26,1,4,4,16,0,1,2,8,0,0,0,2,0,0,27,74,1,7,15,16,0,1,-252,368.1775817871094,0,0,252,0,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,19,60,0,7,15,8,0,0,-1508,306.93988037109375,21,3,425,24,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,65,6,23,2,4,7,21,0,2,6,24,1,0,1,16,0,0,22,74,2,8,21,21,0,2,-2585,524.86474609375,17,2,1713,19,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,3,5,0,3,6,7,0,1,4,25,0,7,5,15,0,2,17,58,0,8,19,7,0,1,-2436,240.82569885253906,41,0,386,41,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,10,14,2,1,5,12,0,1,5,29,2,6,7,24,0,3,24,68,2,6,20,12,0,1,-4105,291.3206787109375,43,4,1911,47,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,42,1,23,0,1,4,13,0,0,7,31,2,10,2,26,4,1,20,65,0,4,18,13,0,0,-2794,365.41107177734375,55,4,0,59,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,29,5,9,1,1,2,10,0,1,2,26,0,3,6,32,0,2,23,65,1,3,18,10,0,1,-3088,271.5340270996094,43,3,905,46,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,11,14,2,1,4,17,0,0,0,10,1,2,8,18,0,0,30,65,2,1,19,17,0,0,-1074,515.6962890625,13,8,336,21,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,2,7,0,3,3,2,0,0,2,10,0,0,3,14,0,0,29,67,1,3,18,2,0,0,-1779,226.34515380859375,21,0,729,21,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,4,18,0,3,6,15,0,2,1,19,0,1,0,11,0,0,23,71,1,5,19,15,0,2,-1091,286.6822509765625,6,1,780,7,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,2,11,0,3,1,11,0,0,4,24,0,1,2,10,0,0,24,59,0,7,16,11,0,1,-1765,346.9861755371094,23,1,604,24,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,46,6,17,0,3,4,15,0,1,5,21,0,7,10,17,0,2,25,67,0,7,18,15,0,1,-3264,358.88092041015625,33,5,1559,38,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,38,9,11,0,4,1,13,0,0,11,42,0,4,8,37,0,0,23,64,0,6,15,13,0,0,-3804,309.7303161621094,66,2,482,68,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,7,20,0,1,2,13,0,0,5,18,2,5,0,14,1,0,24,77,0,3,10,13,0,0,-1912,420.0648193359375,22,0,812,22,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,32,4,12,0,5,2,7,0,2,2,9,1,0,0,3,0,0,26,71,0,5,10,7,0,2,-221,317.9773254394531,1,2,149,3,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,26,5,6,0,1,2,11,0,1,4,11,0,2,2,23,0,0,30,66,0,4,9,13,0,3,-1827,353.90380859375,18,3,894,21,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,12,14,0,4,2,21,0,1,8,23,0,3,2,12,0,1,37,63,0,5,9,21,0,1,-1684,363.1917419433594,17,1,823,18,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,29,4,6,0,3,1,14,0,1,5,24,0,0,6,16,0,1,32,58,0,6,8,14,0,1,-2542,319.53125,26,2,1220,28,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,63,6,27,1,5,4,19,0,1,4,32,0,5,7,18,0,0,31,65,1,8,11,19,0,1,-2632,393.92083740234375,35,1,871,36,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,1,5,0,0,1,6,0,0,2,16,4,0,7,15,1,0,28,58,0,7,9,6,0,0,-1749,286.69915771484375,26,2,427,28,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,62,16,21,2,2,1,20,0,0,4,14,0,2,5,7,0,0,39,73,2,5,4,20,0,0,-951,398.1964111328125,3,3,768,6,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,19,3,6,0,1,1,8,0,0,0,9,1,3,0,11,0,1,30,65,1,5,1,8,0,0,-701,245.92042541503906,10,2,179,12,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,9,18,0,3,2,17,0,2,0,13,0,1,1,9,0,0,35,77,0,7,2,17,0,2,-902,383.76617431640625,3,2,730,5,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,4,10,0,1,1,5,0,0,1,16,0,4,4,19,0,0,33,60,0,7,1,10,0,2,-1430,211.60418701171875,24,2,208,26,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,7,13,0,2,5,18,0,0,4,17,0,6,4,14,0,2,36,68,0,8,5,18,0,0,-2598,384.8864440917969,22,0,1498,22,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,9,15,0,1,2,13,0,2,8,13,0,5,6,25,2,3,32,62,0,7,7,13,0,2,-2022,354.0931091308594,33,3,339,36,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,3,15,1,0,0,12,0,1,3,20,0,5,7,25,1,1,32,71,1,4,2,12,0,1,-3453,328.4435119628906,38,3,1520,41,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,7,19,0,2,1,25,0,1,1,15,0,4,3,19,0,1,30,72,0,3,1,25,0,1,-1166,295.0815734863281,12,4,522,16,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,30,8,9,0,2,1,9,0,1,1,9,0,1,0,12,0,0,34,71,0,3,1,11,0,1,-816,394.4078674316406,7,2,444,9,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,8,11,1,2,7,15,0,2,0,11,0,1,0,6,0,0,35,69,1,3,7,15,0,2,-532,330.0752258300781,2,0,432,2,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,9,8,0,1,2,7,0,1,2,15,0,0,3,15,0,1,35,62,1,4,9,7,0,2,-1528,311.74151611328125,18,4,584,22,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,42,3,15,0,1,6,15,0,2,3,29,0,2,1,15,0,1,35,62,0,1,14,15,0,3,-2380,266.6109313964844,23,0,1230,23,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,46,8,15,1,2,3,16,0,1,6,30,0,4,3,20,0,8,36,58,1,2,12,16,0,1,-2623,358.4560852050781,37,0,773,37,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,39,9,12,0,2,1,15,0,0,6,13,1,4,0,20,3,1,37,61,0,2,9,15,0,0,-2103,341.6878967285156,26,1,792,27,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,5,18,1,1,2,13,0,1,5,15,0,0,1,14,0,0,34,68,1,1,10,13,0,1,-1418,265.0672607421875,17,0,568,17,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,30,3,11,1,1,5,6,0,3,0,4,1,0,0,10,0,0,28,71,2,1,13,6,0,3,-636,265.5694885253906,7,0,286,7,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,28,6,9,2,1,2,6,1,1,1,9,0,3,0,13,1,2,31,65,4,2,13,6,1,4,-1620,453.85931396484375,18,0,720,18,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,5,13,0,2,4,14,0,1,0,14,0,11,0,17,0,0,28,63,4,2,14,14,0,5,-1811,247.19581604003906,18,2,889,20,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,39,5,16,0,1,5,10,1,1,4,16,3,4,7,39,0,0,24,67,1,1,18,10,1,5,-4336,341.44158935546875,53,1,1675,54,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,36,5,14,1,1,0,14,0,1,2,33,0,6,1,18,3,0,24,63,1,1,16,14,0,4,-2878,380.17376708984375,37,1,1017,38,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,7,19,2,1,3,15,0,0,4,23,0,6,4,28,0,2,28,71,2,1,14,15,0,0,-2989,209.88108825683594,41,2,917,43,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,25,5,7,0,2,1,10,0,0,3,25,0,3,13,28,0,3,27,69,0,2,13,10,0,0,-4088,210.467529296875,55,1,1327,56,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,7,19,1,3,5,11,1,1,3,28,4,5,5,19,0,5,29,75,1,4,14,11,1,1,-3695,346.4349060058594,43,3,1512,46,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,27,1,8,0,2,1,14,0,1,1,16,0,6,0,14,0,1,25,67,0,2,10,14,0,1,-1569,416.4563293457031,18,1,658,19,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,58,13,15,0,7,5,18,0,0,3,15,0,0,3,9,0,0,33,68,0,7,14,18,0,0,-972,359.41607666015625,4,2,750,6,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,4,7,0,1,2,5,0,0,2,16,0,6,8,19,0,2,30,56,0,7,13,5,0,0,-2389,343.04461669921875,38,2,467,40,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,6,22,2,6,0,11,0,1,0,29,3,7,8,21,0,4,31,71,2,9,11,11,0,1,-4269,449.2235107421875,48,0,1869,48,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,26,2,10,0,3,1,10,0,0,13,23,0,8,5,29,0,6,26,62,0,9,9,10,0,0,-3799,266.275390625,63,1,638,64,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,2,18,1,4,4,13,0,2,7,7,5,2,2,24,0,5,26,72,1,11,9,13,0,2,-2749,286.2767639160156,27,6,1333,33,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,4,12,0,3,4,13,1,0,3,23,0,0,2,12,0,1,18,69,0,12,9,13,1,0,-1012,160.39193725585938,15,2,240,17,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,7,11,0,0,1,16,0,0,2,10,0,4,1,9,0,2,20,73,0,10,8,16,0,0,-1066,385.5732727050781,7,0,716,7,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,8,21,1,6,2,12,0,0,1,15,0,0,6,16,0,0,23,72,1,14,9,12,0,0,-1534,311.4159851074219,22,1,423,23,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,8,3,1,0,1,0,3,0,0,2,25,4,7,7,18,0,2,24,63,0,14,9,3,0,0,-4379,307.1726989746094,57,2,1507,59,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,9,20,1,2,4,22,0,3,0,24,4,5,8,29,0,2,31,65,1,12,11,22,0,3,-2651,319.97869873046875,29,12,1069,41,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,25,5,10,0,1,1,7,0,1,6,20,0,11,6,25,2,5,29,63,0,8,7,7,0,1,-3894,474.6864013671875,58,2,972,60,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,5,12,0,2,3,25,0,0,4,15,3,5,4,26,2,2,30,64,0,5,9,25,0,0,-2867,164.4276580810547,25,6,1551,31,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,51,10,17,1,3,1,18,0,1,0,11,0,0,0,5,1,0,32,60,1,7,9,18,0,1,-166,227.9502716064453,2,1,55,3,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,3,1,0,0,1,0,0,1,0,1,16,2,2,2,14,0,2,30,59,0,8,9,6,1,0,-2411,260.19183349609375,25,1,1150,26,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,77,9,33,3,7,6,16,0,3,5,10,0,3,4,25,0,2,30,72,3,13,11,16,0,3,-1537,345.2756042480469,18,7,560,25,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,12,2,4,4,25,0,1,25,62,0,12,9,0,0,0,-2367,253.62628173828125,34,3,634,37,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,66,10,19,2,5,3,25,1,1,7,29,4,7,4,23,0,1,30,69,2,13,9,25,1,1,-3650,407.54718017578125,35,3,1867,38,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,26,3,12,0,1,1,8,1,0,8,28,0,7,5,53,0,3,23,64,0,9,8,8,1,0,-3713,241.2958526611328,73,4,19,77,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,11,16,2,3,5,14,0,0,6,17,2,6,0,18,0,2,29,71,2,7,10,14,0,0,-2634,382.2616271972656,25,0,1384,25,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,3,16,0,1,4,7,0,0,0,12,0,1,4,8,1,0,27,63,0,5,13,7,0,0,-800,177.12918090820312,16,0,0,16,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,21,0,8,0,3,2,8,0,0,4,9,0,2,5,6,0,0,26,70,0,8,14,8,0,0,-1283,320.3674011230469,11,3,700,14,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,9,18,1,3,2,16,1,0,1,27,0,6,8,23,0,0,26,70,1,9,14,16,1,0,-2819,572.1771850585938,40,1,808,41,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,5,5,0,1,2,3,0,1,3,26,2,6,5,25,0,4,28,63,0,8,15,3,0,1,-4493,225.68348693847656,52,1,1882,53,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,11,17,3,2,0,25,0,0,8,19,3,2,2,29,0,0,28,64,3,7,10,25,0,0,-2577,462.8853759765625,27,6,1161,33,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,7,13,0,2,1,11,0,1,5,14,5,4,10,20,2,0,32,61,0,8,7,11,0,1,-2361,332.27899169921875,38,1,450,39,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,34,4,12,0,2,4,9,0,3,3,17,1,6,4,15,0,5,35,65,0,9,6,9,0,3,-2727,470.5417785644531,28,3,1294,31,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,10,18,1,1,1,17,0,0,0,9,0,0,2,6,0,0,37,65,1,3,4,17,0,1,-180,215.82945251464844,0,2,158,2,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,2,6,0,1,2,5,0,0,3,23,0,7,0,12,0,3,34,66,1,4,6,6,0,1,-2964,446.23583984375,34,1,1253,35,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,14,20,2,0,4,15,2,3,2,17,0,9,1,24,0,2,37,69,2,2,9,15,2,3,-1957,366.375732421875,20,4,913,24,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,21,4,8,0,1,1,7,0,0,3,31,3,11,3,37,0,2,34,64,0,1,6,7,0,0,-4432,442.6639709472656,67,1,1071,68,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,4,23,0,5,6,17,0,1,8,32,2,2,1,20,2,0,32,75,0,5,7,17,0,1,-3150,214.49745178222656,32,4,1506,36,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,4,18,0,1,2,12,0,1,10,15,0,4,0,26,0,3,28,75,0,2,3,12,0,1,-2242,281.909912109375,38,0,342,38,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,30,2,14,0,1,2,9,0,2,2,16,0,5,1,12,0,0,26,83,0,3,3,9,0,2,-2051,458.1731262207031,18,0,1151,18,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,6,18,1,2,6,24,0,0,3,6,5,0,0,9,0,2,20,81,1,2,6,24,0,0,-444,487.4262390136719,3,4,250,7,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,9,0,3,1,0,0,5,0,0,0,11,0,2,3,7,0,0,16,76,2,2,5,11,0,0,-925,352.0379638671875,6,2,603,8,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,76,12,28,0,2,1,32,1,0,3,18,1,4,0,10,0,0,24,81,1,2,5,32,1,0,-769,357.68756103515625,1,2,697,3,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,2,3,0,1,0,1,0,0,3,18,0,9,0,32,0,5,22,66,1,1,2,9,0,0,-3381,263.8984375,49,0,931,49,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,74,12,30,0,7,5,19,1,0,3,5,3,8,0,18,0,5,30,82,1,7,5,19,1,0,-1504,445.8200378417969,13,4,810,17,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,24,0,2,2,19,0,3,26,64,0,6,4,0,0,0,-2336,353.7967834472656,44,2,114,46,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,7,27,2,3,7,12,0,0,2,18,0,3,3,11,3,4,32,88,2,6,10,12,0,0,-2637,253.0920867919922,20,4,1593,24,0,0,0
