day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,9,23,0,3,0,18,0,2,1,1,1,5,3,19,0,0,28,75,1,3,6,18,0,3,-478,499.2624206542969,4,5,223,9,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,12,0,2,0,1,1,7,0,1,2,40,2,2,4,41,1,4,24,71,0,3,6,7,0,3,-4755,482.80474853515625,66,1,1444,67,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,76,11,24,3,3,8,27,0,0,1,15,1,15,7,38,2,5,29,78,3,3,8,27,0,0,-3905,501.3105773925781,41,11,1734,52,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,23,3,11,1,0,3,5,0,0,6,29,0,3,6,22,2,3,28,68,1,0,8,5,0,0,-3278,421.99609375,53,2,606,55,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,7,23,0,2,3,9,0,1,3,14,0,6,6,18,0,2,30,83,0,2,8,9,0,1,-2906,443.60491943359375,29,2,1434,31,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,31,6,14,0,3,1,7,0,0,2,4,0,0,0,8,0,3,27,74,0,3,6,7,0,0,-495,519.4940185546875,9,1,34,10,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,20,0,10,0,3,1,6,0,0,0,12,0,0,0,8,0,0,27,82,0,5,7,6,0,0,-1200,502.4289855957031,10,0,700,10,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,7,15,1,4,6,21,0,0,2,21,0,6,0,9,0,0,23,73,1,8,10,21,0,0,-849,507.5084533691406,7,0,499,7,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,2,8,0,1,3,9,1,0,2,26,0,5,5,10,0,2,22,70,0,6,10,9,1,0,-2875,401.51593017578125,29,2,1403,31,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,64,16,25,2,2,1,18,0,0,6,24,1,12,4,20,0,1,31,72,2,5,8,18,0,0,-3599,376.5053405761719,48,1,1188,49,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,23,0,6,7,41,0,0,25,58,0,2,0,17,0,0,-4293,373.40264892578125,73,0,643,73,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,12,22,0,4,4,20,0,0,6,26,0,8,2,15,0,4,37,70,0,4,4,35,0,0,-3659,386.1546936035156,49,1,1198,50,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,7,0,4,3,9,0,0,30,55,0,3,0,34,0,0,-1365,415.08319091796875,22,1,254,23,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,8,12,0,2,2,17,0,1,3,13,1,2,5,16,0,0,36,59,0,3,2,49,0,1,-3192,404.2027282714844,26,3,1859,29,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,0,9,0,0,1,4,2,0,6,18,0,9,4,14,2,0,20,43,0,2,1,41,2,1,-2161,311.3082275390625,43,1,0,44,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,6,14,0,2,3,11,0,1,7,24,3,6,9,21,0,4,25,54,0,2,3,52,0,1,-5814,386.0145263671875,52,4,3170,56,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,5,14,0,2,1,14,0,2,4,25,0,5,1,20,0,0,19,49,0,2,1,46,0,2,-2161,557.0750122070312,43,1,0,44,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,9,1,2,0,1,1,3,0,1,4,22,0,0,11,22,1,0,16,50,0,2,1,46,0,1,-3723,403.0622253417969,45,1,1462,46,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,61,8,20,1,3,4,23,0,2,5,11,0,0,5,5,0,2,20,59,1,3,4,55,0,2,-1162,468.484130859375,17,2,290,19,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,7,0,5,19,50,0,3,0,51,0,1,-1748,424.80133056640625,20,1,737,21,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,6,25,2,3,4,17,0,2,0,20,0,6,0,12,2,0,20,61,2,4,4,57,0,2,-2586,422.6308898925781,27,0,1236,27,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,27,1,2,2,17,0,5,15,47,0,2,0,43,0,0,-2652,446.4697570800781,50,0,152,50,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,11,17,0,1,4,19,0,0,9,30,0,8,4,15,0,5,25,62,0,1,4,58,0,0,-5921,460.2698669433594,55,0,3171,55,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,8,1,4,0,1,1,1,0,0,10,21,5,3,2,22,1,7,18,46,0,1,1,37,0,0,-3000,484.3426513671875,60,0,0,60,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,52,5,19,0,3,3,22,0,0,6,15,2,14,7,26,3,3,22,60,0,3,3,56,0,0,-5281,514.5899658203125,56,6,2415,62,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,5,0,1,0,0,1,3,0,0,5,36,0,10,8,24,0,0,17,41,0,0,1,45,0,0,-3383,461.6208190917969,67,3,0,70,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,58,4,23,1,4,6,20,0,0,5,4,1,7,2,10,0,0,18,59,1,4,6,58,0,0,-1872,517.78271484375,19,0,922,19,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,6,4,0,0,3,15,0,0,10,47,0,3,0,46,0,0,-1258,488.1072692871094,23,1,97,24,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,52,7,19,1,3,2,19,0,1,8,24,0,6,9,9,0,3,15,62,1,6,2,63,0,1,-4681,365.0010986328125,46,2,2359,48,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,1,0,1,0,0,0,0,0,0,5,15,0,5,12,16,4,2,11,44,0,5,0,42,0,0,-2542,410.30694580078125,47,4,148,51,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,9,15,2,1,2,30,0,0,1,9,0,0,8,13,0,4,18,57,2,1,2,69,0,0,-2805,433.6945495605469,26,2,1483,28,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,20,0,2,0,36,0,0,15,35,2,0,0,49,0,0,-2850,486.9556884765625,57,0,0,57,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,6,22,1,3,5,18,0,0,3,6,2,2,4,12,0,0,21,53,1,3,5,67,0,0,-2028,465.9674987792969,18,1,1117,19,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,1,0,1,0,0,0,0,0,0,2,13,0,1,1,12,0,0,15,39,1,0,0,48,0,0,-1015,405.3123474121094,20,1,4,21,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,7,14,0,6,7,19,0,2,2,16,2,2,2,9,0,0,19,50,0,6,7,65,0,2,-2408,306.347900390625,19,2,1436,21,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,2,4,1,2,1,1,0,0,7,11,0,10,4,26,0,0,15,41,1,8,1,38,0,0,-2511,439.95233154296875,50,1,0,51,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,11,16,0,2,4,12,0,0,4,18,0,2,0,17,0,5,25,55,0,10,4,47,0,0,-3381,418.4803771972656,33,0,1731,33,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,2,4,0,2,0,7,0,0,4,10,0,1,2,23,0,2,22,39,0,9,0,39,0,0,-1700,515.8515625,33,4,6,37,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,3,12,1,2,4,11,2,0,6,23,1,9,11,10,0,0,23,50,1,7,4,48,2,0,-3922,502.3046875,41,2,1850,43,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,6,12,1,1,2,12,0,0,1,23,0,3,2,18,0,0,24,48,1,4,2,43,0,0,-2028,299.66278076171875,37,1,167,38,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,9,3,4,0,1,0,1,0,0,4,10,0,4,3,9,0,0,25,48,0,4,0,42,0,0,-2164,389.1519470214844,22,1,1053,23,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,62,6,25,1,5,5,20,0,0,0,9,0,0,0,7,0,3,20,57,1,7,5,51,0,0,-613,341.41534423828125,8,0,213,8,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,6,0,7,5,13,1,2,18,53,0,6,0,44,0,0,-2135,472.6627197265625,26,1,824,27,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,58,10,16,0,4,5,21,0,2,1,26,5,13,6,37,0,4,25,57,0,7,5,54,0,2,-5780,543.09716796875,68,8,2292,76,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,20,0,5,5,29,0,2,19,45,0,1,0,42,0,0,-3036,388.86346435546875,55,1,275,56,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,54,10,23,1,3,1,16,0,0,7,40,1,2,6,33,0,0,26,64,1,3,1,55,0,0,-7573,396.97357177734375,74,1,3862,75,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,5,0,3,0,0,0,2,0,0,0,20,2,4,3,19,0,0,20,42,0,0,0,39,0,0,-2250,473.9445495605469,45,0,0,45,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,6,19,0,1,4,17,0,0,3,16,0,3,1,14,0,2,25,59,0,1,4,56,0,0,-3052,487.1123352050781,29,0,1602,29,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,1,2,0,1,2,6,0,0,5,14,0,2,0,15,0,0,17,47,0,1,2,41,0,0,-1300,590.1966552734375,26,0,0,26,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,43,5,20,0,1,2,15,0,0,5,16,0,4,6,21,0,2,22,66,0,1,2,50,0,0,-4258,420.43585205078125,43,3,2075,46,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,14,2,4,0,0,2,6,0,0,5,32,2,10,6,26,0,0,14,48,0,0,2,46,0,0,-3487,467.6149597167969,66,1,176,67,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,4,11,1,7,3,15,0,2,6,18,1,4,2,10,2,2,14,53,1,7,3,58,0,2,-2942,354.15777587890625,31,1,1381,32,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,21,2,6,0,3,1,9,0,0,13,18,2,6,8,17,2,2,14,43,0,7,1,51,0,0,-3012,569.1984252929688,54,1,301,55,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,28,5,13,0,2,0,8,0,0,3,14,0,1,5,16,2,2,16,54,0,7,0,53,0,0,-3089,467.01873779296875,30,5,1534,35,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,36,10,13,0,1,1,11,0,0,1,11,0,1,0,8,0,0,22,47,0,3,1,49,0,0,-951,491.43109130859375,15,0,201,15,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,7,0,3,0,1,0,3,0,0,0,10,0,2,0,2,0,0,21,46,0,2,0,46,0,0,-956,365.0461730957031,11,0,406,11,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,58,11,18,2,5,4,17,0,1,2,2,0,0,0,5,0,1,28,53,2,7,4,48,0,1,-374,462.3628845214844,4,1,163,5,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,26,47,1,7,0,39,0,1,-1818,513.996337890625,23,1,657,24,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,11,23,0,1,2,18,1,1,7,18,1,3,2,26,0,0,32,57,0,7,2,49,1,2,-3941,581.3809814453125,43,3,1758,46,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,6,28,0,10,5,38,2,3,22,44,0,4,0,38,0,0,-4143,591.5732421875,78,1,232,79,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,6,21,1,6,3,19,0,1,2,20,2,4,9,21,0,5,23,62,1,9,3,51,0,1,-1826,525.2374267578125,6,11,1405,17,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,31,3,15,1,1,2,9,0,0,3,11,0,0,0,5,0,0,20,59,1,8,2,18,0,0,-100,428.27294921875,2,0,0,2,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,7,13,1,0,3,10,0,1,0,9,0,2,1,12,0,1,27,71,1,8,3,15,0,1,-945,467.5809326171875,3,1,784,4,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,8,21,1,3,7,14,0,0,8,19,0,2,3,28,0,0,24,70,1,10,9,14,0,0,-1794,403.2862548828125,35,4,0,39,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,8,0,3,1,1,1,2,0,0,5,19,2,2,15,26,0,4,24,68,1,7,9,2,0,0,-4186,459.6809997558594,55,3,1403,58,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,69,9,32,2,3,4,18,0,1,1,22,0,9,4,19,0,3,27,84,2,4,9,18,0,1,-2278,410.6905517578125,27,2,906,29,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,3,1,0,0,1,0,1,0,0,5,22,2,4,9,29,0,2,25,69,2,1,5,1,0,0,-3721,362.55865478515625,54,0,1021,54,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,74,9,31,0,5,4,25,0,0,4,10,2,4,2,13,0,2,27,87,0,5,5,25,0,0,-1277,562.4119873046875,6,4,933,10,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,5,1,2,0,0,0,2,0,0,1,7,0,4,0,4,0,0,20,68,0,3,2,7,0,0,-238,397.4183654785156,4,1,27,5,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,3,30,1,0,4,20,1,1,4,16,3,0,3,18,0,0,21,95,1,2,6,20,1,1,-2384,471.5113830566406,14,5,1629,19,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,4,14,0,5,0,9,0,1,4,17,0,14,2,20,2,2,18,77,0,6,3,9,0,1,-1774,464.88372802734375,35,1,13,36,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,42,1,14,2,3,4,18,0,0,2,23,3,5,0,26,2,2,15,86,2,5,4,18,0,0,-3257,434.990234375,30,2,1735,32,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,3,30,2,1,2,21,1,0,2,19,0,4,6,23,0,2,12,90,2,2,4,21,1,0,-1501,408.5336608886719,26,3,168,29,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,18,2,4,0,1,3,8,0,0,3,15,0,8,8,33,0,2,13,92,0,1,3,8,0,0,-4399,471.00506591796875,49,1,1938,50,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,70,10,32,0,2,5,21,0,0,6,30,0,6,3,20,1,0,16,94,0,3,7,21,0,0,-2770,537.9683837890625,37,2,898,39,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,1,0,0,0,2,0,0,0,20,2,2,1,11,0,0,13,81,0,1,5,2,0,0,-1882,460.3430480957031,28,1,471,29,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,67,9,26,0,1,5,26,0,0,1,5,0,1,2,5,0,0,20,93,0,1,9,26,0,0,-680,512.529541015625,5,1,419,6,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,0,20,63,0,0,9,19,0,0,-941,549.589599609375,16,1,130,17,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,64,15,18,3,4,4,20,0,0,4,24,1,0,3,18,2,5,33,77,3,4,13,20,0,0,-3436,423.6746520996094,22,5,2281,27,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,2,12,3,0,5,10,0,1,4,23,2,2,2,22,0,2,26,57,4,2,10,10,0,1,-1626,419.86029052734375,32,0,26,32,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,45,8,17,1,3,3,13,0,0,5,23,0,4,3,30,2,1,34,69,5,3,5,13,0,1,-3915,437.9656066894531,39,3,1932,42,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,10,20,0,2,4,13,0,1,4,15,2,3,7,23,0,6,35,67,2,2,4,13,0,1,-2033,346.56689453125,40,3,0,43,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,12,5,5,0,0,0,2,0,0,1,12,0,0,0,16,0,0,40,68,2,1,3,2,0,0,-1920,328.48590087890625,22,1,809,23,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,6,21,2,4,4,19,1,1,8,19,0,1,2,16,0,0,31,75,3,4,6,19,1,1,-1393,551.0514526367188,17,1,532,18,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,16,2,7,0,1,1,5,0,0,4,23,0,7,7,19,0,0,31,70,0,3,6,5,0,1,-3793,378.52587890625,47,0,1443,47,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,7,24,1,1,4,23,0,0,2,28,0,6,3,17,0,0,30,77,1,3,5,23,0,0,-2451,403.4560852050781,19,1,1490,20,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,40,8,14,0,3,3,11,0,1,2,21,0,1,5,17,3,4,28,71,0,3,4,11,0,1,-2013,527.19921875,31,3,430,34,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,6,17,0,3,2,10,0,1,0,13,2,0,1,13,3,6,29,83,0,3,2,10,0,1,-1852,341.3887023925781,18,3,919,21,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,4,18,0,1,6,9,0,0,2,17,0,1,1,11,0,1,27,80,0,2,7,9,0,0,-1084,431.9122619628906,17,1,223,18,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,4,6,0,1,0,7,0,0,6,11,0,2,4,15,0,5,29,79,0,2,5,7,0,0,-3083,469.156005859375,35,0,1333,35,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,8,17,2,3,2,23,0,1,2,11,0,3,4,10,0,1,30,72,2,5,6,23,0,1,-761,542.6611328125,1,5,656,6,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,8,8,1,5,1,8,0,1,0,27,0,5,6,7,0,0,30,66,1,9,5,8,0,1,-2257,582.639404296875,27,0,907,27,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,10,18,0,2,2,12,0,0,5,17,0,1,5,20,0,2,34,67,0,10,5,12,0,0,-2478,398.8215637207031,29,1,1017,30,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,4,7,1,3,4,10,0,1,6,14,2,3,0,21,0,0,34,56,1,12,5,10,0,1,-1382,437.4250793457031,22,2,260,24,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,38,3,14,0,2,2,16,0,1,1,18,0,9,7,22,0,3,33,64,0,12,6,16,0,1,-3214,525.12060546875,36,0,1414,36,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,7,22,0,2,2,9,0,0,3,17,1,4,3,17,1,2,32,69,0,13,6,9,0,0,-2534,586.8778686523438,34,0,834,34,0,0,0
