day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,10,19,0,5,5,17,0,0,3,21,0,4,2,13,0,0,34,68,0,5,9,17,0,0,-1117,183.46226501464844,16,1,306,17,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,0,2,0,1,2,6,1,1,7,13,0,2,10,6,0,0,30,64,0,3,9,6,1,1,-2082,425.5699157714844,22,3,949,25,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,67,10,22,1,6,5,22,1,0,1,11,0,1,8,3,0,0,29,70,1,6,13,22,2,1,-561,242.459716796875,0,8,473,8,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,2,4,6,20,0,0,26,52,1,3,11,6,2,1,-2318,357.4813232421875,33,5,613,38,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,77,10,25,2,8,8,24,0,0,6,30,2,7,5,17,0,2,30,68,2,8,18,24,0,0,-3753,410.2317199707031,37,1,1892,38,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,7,0,3,0,2,1,1,0,0,8,21,0,4,1,28,0,1,20,52,0,10,16,1,0,0,-2606,274.4341125488281,49,1,145,50,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,12,21,0,2,2,21,0,1,6,14,1,3,4,20,0,4,25,71,0,11,15,21,0,1,-2390,379.92803955078125,22,3,1257,25,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,4,2,1,0,3,11,0,0,0,10,0,2,0,13,0,3,26,51,1,10,14,11,0,0,-650,307.8782043457031,13,0,0,13,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,42,5,11,0,2,3,20,0,1,1,6,0,2,4,1,0,0,30,62,1,11,15,20,0,1,-657,424.9532775878906,0,4,613,4,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,36,5,14,1,3,2,11,0,0,2,0,0,0,2,4,0,2,26,51,1,9,11,21,0,0,-132,296.472412109375,1,2,60,3,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,3,2,0,1,1,3,0,0,2,24,0,7,3,21,0,0,29,50,1,8,11,15,0,0,-3209,298.9205017089844,29,1,1748,30,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,83,10,33,1,6,8,25,0,0,2,23,2,3,7,32,0,0,27,62,1,12,16,25,0,0,-1864,242.85682678222656,30,9,265,39,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,13,13,1,0,23,59,0,9,13,0,0,0,-2734,325.4654235839844,41,0,684,41,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,66,11,19,0,5,5,23,1,2,5,27,0,6,5,25,0,0,29,68,0,12,15,23,1,2,-2567,270.7412414550781,30,3,1034,33,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,2,4,0,0,1,3,0,0,4,18,0,4,4,12,0,1,26,58,0,11,12,3,0,0,-1649,303.7025451660156,30,1,138,31,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,7,22,1,1,5,8,1,2,0,18,3,5,4,12,0,3,30,77,1,9,15,8,1,2,-3447,346.15045166015625,28,0,2047,28,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,31,3,10,0,2,2,14,0,0,0,3,1,5,5,10,0,1,23,55,0,8,13,14,0,1,-194,336.2428894042969,3,4,0,7,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,6,16,1,2,3,12,0,1,0,13,0,1,4,5,0,4,27,68,1,8,15,12,0,2,-1328,336.97064208984375,10,2,806,12,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,5,14,1,3,4,6,1,0,2,20,0,6,7,19,0,0,23,66,1,8,15,6,1,2,-1639,368.9352111816406,30,2,117,32,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,7,9,0,1,1,7,0,0,4,21,0,11,5,30,0,2,25,69,0,7,14,7,1,0,-4228,706.4887084960938,51,2,1656,53,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,50,12,17,0,1,1,16,2,1,4,29,2,11,4,38,0,7,32,66,0,4,11,16,2,1,-3782,323.5802917480469,58,1,871,59,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,3,11,0,0,5,10,0,1,6,14,3,6,3,31,0,5,31,67,0,0,11,10,0,1,-3794,333.9758605957031,51,2,1222,53,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,43,5,19,1,0,1,17,0,0,0,11,0,9,4,14,0,0,32,70,1,0,11,17,0,0,-1393,369.2500305175781,13,3,710,16,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,12,10,0,4,2,6,0,0,4,7,0,1,0,17,0,0,39,66,0,4,10,6,0,0,-1412,335.1150207519531,19,1,451,20,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,2,12,0,0,1,8,0,0,1,31,0,3,1,26,0,1,34,69,0,3,9,8,0,0,-3821,356.7889404296875,44,0,1621,44,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,9,19,0,4,3,16,0,2,0,16,0,12,2,20,1,0,31,71,0,6,9,16,0,2,-1474,354.44659423828125,17,2,602,19,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,3,6,0,3,1,11,0,1,2,23,3,6,1,14,0,0,29,66,0,5,5,11,0,1,-2427,324.85479736328125,29,3,944,32,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,13,20,1,2,2,17,0,2,1,10,0,7,1,11,0,3,39,67,1,6,5,17,0,2,-1100,381.54241943359375,8,1,689,9,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,21,2,8,0,1,2,7,0,1,0,23,2,2,2,21,0,4,29,65,0,5,6,7,0,1,-2326,256.57781982421875,37,1,465,38,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,8,21,1,3,3,10,1,1,6,12,0,6,0,18,0,4,35,74,1,7,8,10,1,1,-2372,314.5549621582031,24,0,1172,24,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,4,6,0,2,1,9,0,0,4,9,0,2,5,11,0,2,30,61,0,8,7,9,0,0,-1308,451.60638427734375,20,1,297,21,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,9,12,0,1,5,17,0,0,4,25,0,12,4,24,0,2,36,67,0,7,10,17,0,0,-3842,394.51373291015625,35,2,2070,37,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,12,19,1,1,2,18,0,0,2,36,2,2,1,26,0,0,35,66,1,4,3,18,0,0,-2360,365.0894775390625,37,2,488,39,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,29,5,12,0,2,1,9,0,0,2,28,0,2,3,39,1,0,34,70,0,4,1,9,0,0,-4424,251.0628204345703,55,1,1663,56,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,8,21,0,4,3,16,0,2,3,21,0,6,3,21,0,2,38,70,0,4,3,16,0,2,-1863,373.43896484375,30,0,363,30,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,5,5,0,1,1,3,0,0,6,24,0,2,3,20,0,4,39,69,0,4,1,3,0,1,-3503,247.82296752929688,47,2,1131,49,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,11,12,1,5,2,17,1,2,5,4,0,2,2,5,0,0,41,69,1,6,2,17,1,2,-567,305.27447509765625,0,2,545,2,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,23,0,13,0,1,1,8,0,0,0,9,0,5,4,7,0,0,29,63,0,7,2,13,0,1,-709,400.19647216796875,5,5,404,10,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,10,25,1,1,4,12,0,1,5,19,1,11,6,16,0,1,34,76,1,6,5,12,0,1,-3472,287.51214599609375,37,2,1600,39,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,23,2,13,0,1,1,6,0,0,2,36,0,12,7,16,1,5,28,68,0,5,4,6,0,0,-3190,318.8726501464844,55,3,407,58,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,7,20,0,2,3,18,0,0,4,22,0,0,2,25,0,0,30,82,0,2,3,18,0,0,-2560,566.931396484375,29,1,1099,30,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,5,12,0,4,3,7,0,0,6,19,0,0,6,11,0,0,24,83,0,4,4,7,0,0,-1889,214.94674682617188,27,2,517,29,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,6,9,1,2,1,13,1,0,1,15,1,5,3,6,0,0,28,79,1,4,3,13,1,0,-1425,390.6109313964844,9,3,942,12,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,54,6,19,1,3,3,21,0,1,0,7,0,0,1,6,0,0,26,73,1,5,5,21,0,1,-286,375.8431091308594,2,1,175,3,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,3,13,0,4,23,60,0,5,5,15,0,0,-1606,379.77203369140625,14,3,873,17,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,86,11,36,0,8,4,26,0,1,2,17,0,4,0,13,0,2,28,76,0,12,7,26,0,1,-870,307.3359375,5,2,598,7,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,23,64,0,11,4,0,0,0,-4182,430.30279541015625,65,4,888,69,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,72,15,17,1,4,7,26,0,2,0,21,4,6,2,28,0,2,31,72,1,10,8,26,0,2,-2569,374.462890625,23,9,1320,32,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,14,2,7,0,0,2,3,0,0,5,26,3,7,11,25,0,3,28,60,0,7,9,3,0,0,-2994,312.8350524902344,59,4,0,63,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,6,25,0,3,2,16,0,1,3,12,3,2,8,21,0,2,27,80,0,5,10,16,0,1,-2787,425.8411560058594,22,7,1610,29,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,7,11,1,4,1,7,0,1,0,5,0,2,3,18,0,2,30,60,1,6,10,7,0,1,-1072,270.54547119140625,21,2,0,23,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,5,5,1,2,2,4,0,1,5,23,0,2,4,25,0,1,34,65,1,8,12,4,0,2,-4151,313.0066223144531,43,3,1968,46,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,57,8,19,0,7,4,16,0,3,8,37,0,6,9,24,0,0,28,67,0,9,11,16,0,4,-2691,335.07916259765625,46,0,391,46,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,18,4,8,0,0,2,4,0,0,9,48,0,4,7,47,1,0,28,68,0,5,7,4,0,1,-7349,279.4395751953125,93,3,2666,96,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,66,13,15,0,3,4,31,0,0,4,20,0,1,7,34,0,2,36,58,0,3,8,31,0,0,-2461,364.5357360839844,27,6,1045,33,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,35,3,13,0,4,2,12,1,0,13,21,0,4,2,31,4,0,33,60,0,5,6,12,1,0,-2463,266.30023193359375,41,1,402,42,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,4,27,0,6,3,11,0,0,1,22,0,8,1,29,0,0,30,82,0,7,3,11,0,0,-2783,307.81866455078125,33,2,1111,35,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,22,5,8,0,1,2,6,0,0,0,13,0,5,1,5,0,0,29,71,0,4,4,6,0,0,-1122,384.3782653808594,17,0,272,17,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,6,14,0,4,5,9,0,0,4,16,0,2,1,5,0,0,31,77,0,8,9,9,0,0,-1384,558.3800048828125,13,0,734,13,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,27,3,7,0,4,3,10,0,0,8,37,2,6,2,17,0,0,21,69,0,11,10,10,0,0,-3268,319.2292785644531,46,1,957,47,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,48,7,20,1,2,2,13,1,2,12,22,4,13,17,47,0,3,25,76,1,10,5,13,1,2,-7079,316.52899169921875,79,3,3096,82,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,47,11,16,1,3,1,15,0,0,5,29,0,11,9,26,4,6,32,65,1,7,1,15,0,0,-4137,414.46728515625,62,3,1004,65,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,5,14,0,2,2,9,0,1,6,30,0,7,5,17,4,1,32,71,0,5,2,9,0,1,-3571,439.5650939941406,49,2,1099,51,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,6,15,2,1,2,14,0,1,0,10,0,13,4,9,0,0,32,72,2,4,3,14,0,1,-923,433.16326904296875,12,4,279,16,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,27,4,9,0,3,1,9,1,0,0,6,0,4,2,4,0,0,33,74,2,4,2,9,1,0,-548,273.8590087890625,2,2,426,4,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,47,6,15,2,5,4,15,0,0,1,5,0,2,2,11,0,0,32,69,2,8,4,16,1,0,-560,298.3074951171875,0,2,538,2,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,4,13,0,0,3,11,0,0,4,18,3,7,0,19,0,0,25,66,1,8,6,12,1,0,-2185,357.8108825683594,26,3,852,29,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,12,17,1,1,5,14,0,2,7,14,0,5,1,14,1,8,32,69,1,3,9,14,0,2,-1928,318.0477294921875,21,1,867,22,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,27,2,17,1,2,3,2,0,0,4,25,0,14,5,31,0,1,28,71,1,3,10,2,0,0,-4323,309.97076416015625,67,0,973,67,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,36,5,15,0,3,2,11,0,0,11,41,2,4,5,33,0,4,29,77,0,3,8,11,0,0,-5436,333.7803039550781,75,1,1675,76,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,38,6,10,0,0,3,17,0,2,1,36,0,4,5,32,0,5,29,72,0,0,8,17,0,2,-3605,243.6023406982422,51,2,1033,53,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,5,16,1,2,2,17,1,0,0,26,0,10,0,12,3,1,30,75,1,2,5,17,1,0,-2565,397.3370666503906,24,1,1354,25,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,5,28,0,3,4,9,0,0,4,11,0,0,4,8,4,0,23,86,0,3,6,9,0,0,-1440,276.2978515625,18,0,540,18,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,0,6,1,0,2,6,0,0,5,11,2,4,3,9,0,0,21,75,1,1,8,6,0,0,-1524,275.19488525390625,19,0,574,19,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,61,6,24,0,5,3,23,0,0,2,38,0,3,4,20,2,2,22,84,0,6,7,23,0,0,-2861,284.24871826171875,37,2,989,39,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,17,3,8,1,0,1,4,0,0,3,24,2,9,1,37,2,0,19,82,1,2,7,4,0,0,-4771,407.5105895996094,65,2,1499,67,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,7,16,2,4,7,15,0,2,9,27,0,8,2,28,0,0,21,82,2,4,12,15,0,2,-3633,301.97698974609375,32,1,2022,33,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,44,4,21,0,1,3,15,0,0,4,30,0,2,2,25,0,2,17,75,0,3,9,15,0,0,-2295,319.8389892578125,39,2,323,41,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,9,9,1,0,1,11,0,0,5,11,0,5,0,11,1,0,26,78,1,1,4,11,0,0,-1407,418.88787841796875,12,0,807,12,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,7,18,3,2,8,15,0,2,6,3,0,2,3,16,0,3,30,72,3,2,8,15,0,2,-748,198.92800903320312,7,5,343,12,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,6,10,0,0,1,3,0,0,5,10,1,0,1,17,0,1,33,74,1,0,7,3,0,0,-2002,255.46034240722656,26,0,702,26,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,4,18,1,3,3,14,0,0,3,15,0,2,2,30,0,1,30,76,1,3,9,14,0,0,-2645,383.7510070800781,30,2,1123,32,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,34,7,8,1,2,3,13,0,0,7,33,0,14,7,38,0,4,33,63,1,3,11,13,0,0,-4977,440.6696472167969,70,1,1466,71,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,10,19,0,5,3,13,0,0,8,31,0,1,4,21,0,3,34,73,0,5,7,13,0,0,-3874,384.0926513671875,45,1,1613,46,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,30,3,11,1,2,3,10,0,0,5,41,0,6,4,18,0,1,30,66,1,3,7,10,0,0,-3368,350.1377258300781,48,0,968,48,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,8,17,1,3,3,20,0,0,0,5,0,0,1,10,0,1,32,73,1,3,5,20,0,0,-392,271.7939758300781,0,3,359,3,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,16,2,9,0,1,0,4,0,0,2,14,0,5,2,19,2,2,30,64,1,2,3,12,0,0,-1937,353.5812072753906,28,1,526,29,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,3,28,0,5,5,13,0,1,5,27,0,4,2,13,0,2,26,84,0,7,7,13,0,1,-2838,546.5645751953125,29,1,1377,30,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,4,5,1,1,1,5,0,0,9,29,3,1,5,24,0,2,20,70,1,6,7,5,0,0,-3516,500.4485168457031,52,3,883,55,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,62,10,21,0,2,4,24,0,1,7,22,0,5,0,11,0,5,27,80,0,4,4,24,0,1,-1955,449.7286682128906,16,0,1155,16,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,33,3,14,1,2,1,11,0,1,5,18,0,2,11,43,2,1,22,77,1,4,1,11,0,1,-3312,282.67401123046875,53,1,651,54,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,6,17,0,3,2,19,0,2,2,31,0,4,0,20,0,4,18,85,0,5,2,19,0,2,-3255,412.13519287109375,31,2,1683,33,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,9,19,0,3,6,12,0,2,0,5,0,5,2,18,1,0,26,76,0,4,6,12,0,2,-877,302.6990661621094,14,2,155,16,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,10,3,1,0,1,0,5,0,0,0,2,2,0,3,11,0,0,28,72,0,3,6,5,0,0,-1092,438.66070556640625,11,5,487,16,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,65,12,24,1,5,5,18,0,0,3,10,0,4,2,10,0,5,33,75,1,7,11,18,0,0,-942,418.7467041015625,7,2,570,9,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,4,1,2,0,0,1,0,0,0,8,29,2,5,2,26,0,2,31,63,0,3,9,0,0,0,-4580,414.4041442871094,61,1,1519,62,0,0,0
