day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,8,2,7,6,15,0,0,23,65,1,5,9,6,0,3,-2405,415.5741271972656,27,1,1044,28,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,76,24,23,1,2,5,19,2,0,1,21,0,8,1,30,0,0,40,69,1,4,13,19,2,2,-2645,347.59527587890625,27,1,1284,28,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,18,0,3,14,34,0,3,32,53,0,2,10,0,1,0,-3482,334.7981872558594,61,3,399,64,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,71,13,30,0,3,4,19,0,2,0,39,0,14,2,45,2,1,39,75,0,3,12,19,0,2,-5348,224.54820251464844,64,1,2137,65,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,10,2,5,0,0,0,3,0,0,5,13,0,5,0,21,1,0,35,58,0,0,7,3,0,0,-1750,440.6285095214844,35,0,0,35,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,7,18,1,5,6,13,0,0,2,7,0,0,5,5,0,3,41,73,1,5,10,13,0,0,-1070,286.23858642578125,4,3,837,7,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,3,13,0,2,2,9,0,0,2,15,0,5,2,15,0,0,25,66,0,5,11,9,0,0,-1200,343.0703125,24,0,0,24,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,3,10,0,5,2,9,0,0,2,19,0,1,7,19,2,0,26,73,0,10,12,9,0,0,-3144,302.7380676269531,27,0,1794,27,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,5,25,0,6,5,13,0,1,4,7,2,5,4,25,0,1,20,71,0,15,10,13,0,1,-1480,324.6582946777344,23,6,264,29,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,1,0,0,1,2,4,0,0,3,5,0,5,3,16,0,5,19,66,0,11,9,4,0,0,-2124,359.91998291015625,25,3,841,28,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,71,12,33,1,3,5,16,0,1,6,11,0,5,7,25,0,0,24,81,1,9,14,16,0,1,-1857,197.61383056640625,24,7,580,31,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,18,5,1,1,11,0,1,21,68,0,6,13,0,0,0,-2086,343.93121337890625,32,2,464,34,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,58,14,21,1,4,2,15,1,0,3,13,0,10,5,27,0,0,32,79,1,9,13,15,1,0,-3381,257.1158447265625,32,2,1759,34,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,13,1,8,0,1,1,2,0,0,1,4,0,1,2,17,0,0,28,62,0,7,10,2,0,0,-1108,545.8567504882812,20,3,75,23,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,6,20,1,3,1,6,0,1,2,18,0,1,6,15,0,1,33,82,1,7,9,6,0,1,-3437,249.68128967285156,28,1,2026,29,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,42,6,16,0,4,0,15,0,1,12,37,1,2,4,20,0,3,27,65,0,8,4,15,0,1,-2272,438.1469421386719,45,2,0,47,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,40,7,18,1,3,2,9,0,0,11,37,3,5,10,31,0,3,29,78,1,5,4,9,0,0,-6235,520.9116821289062,80,1,2224,81,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,32,7,8,0,2,4,9,0,2,11,28,0,10,0,19,0,1,27,70,0,6,6,9,0,2,-2833,395.7512512207031,47,2,461,49,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,5,14,0,2,3,13,1,0,1,19,1,8,2,17,0,2,30,76,0,6,5,13,1,0,-2310,300.1271667480469,24,2,1088,26,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,6,13,0,0,2,16,1,1,1,6,0,1,4,12,0,0,31,69,0,5,4,16,1,1,-600,242.64468383789062,2,3,467,5,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,4,12,1,1,5,13,0,0,1,18,2,2,4,12,0,0,29,65,1,4,7,17,0,1,-1675,215.61862182617188,14,5,920,19,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,7,20,1,1,3,18,1,0,3,27,3,4,2,16,0,3,29,67,1,4,8,18,1,0,-2263,201.16851806640625,30,3,730,33,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,28,11,8,0,0,1,7,0,1,13,25,0,10,3,37,2,4,33,67,0,4,7,7,0,1,-4596,327.9153137207031,67,1,1235,68,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,46,8,15,0,4,5,14,0,0,16,14,0,9,16,40,0,1,36,68,0,5,7,14,0,0,-4920,402.7038269042969,67,1,1559,68,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,34,5,12,0,5,2,9,0,1,10,36,2,5,0,30,2,0,33,67,0,9,3,9,0,1,-4278,278.3132019042969,63,2,1106,65,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,7,17,0,1,3,12,0,1,5,16,0,1,5,16,0,2,38,72,0,4,3,12,0,1,-2500,267.9225769042969,27,1,1139,28,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,32,2,20,1,1,1,7,0,0,0,2,0,4,1,7,0,1,33,72,1,5,4,7,0,0,-450,206.60826110839844,3,2,278,5,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,34,7,14,1,1,1,10,0,0,1,9,0,0,5,10,0,0,29,78,1,4,4,10,0,0,-1080,405.2505798339844,9,5,575,14,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,8,12,1,3,1,14,0,1,3,16,0,0,4,18,0,0,29,75,1,4,3,14,0,1,-1607,230.86212158203125,19,3,624,22,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,8,14,0,1,2,12,0,0,2,26,2,6,2,35,0,0,32,77,0,2,5,12,0,0,-3926,343.693359375,47,0,1576,47,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,5,15,0,2,2,18,1,0,0,14,0,0,2,15,0,1,30,75,0,2,2,18,1,0,-827,376.1560974121094,4,3,594,7,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,4,20,0,5,1,13,1,2,2,10,0,6,2,9,0,2,31,75,0,6,1,13,1,2,-956,213.99923706054688,8,2,534,10,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,30,4,15,1,2,0,7,0,1,3,12,0,2,2,12,0,6,29,76,1,7,0,7,0,1,-1680,255.08433532714844,21,2,608,23,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,36,2,13,2,1,5,11,2,0,2,7,0,0,5,5,0,0,23,77,3,7,5,11,2,0,-538,359.12884521484375,2,3,405,5,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,37,5,18,1,4,1,8,0,0,2,0,0,2,2,3,0,0,20,81,3,11,4,8,1,0,-252,402.08587646484375,1,2,180,3,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,21,4,8,0,1,0,6,2,0,2,14,0,6,2,9,0,0,19,74,3,12,4,6,3,0,-1665,294.9483337402344,17,1,804,18,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,7,23,1,2,6,13,0,0,3,25,0,9,5,28,0,0,22,77,2,10,9,13,2,0,-3327,458.2532653808594,41,5,1222,46,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,4,6,0,1,0,8,0,1,2,18,0,1,1,27,2,1,22,68,0,6,7,8,0,1,-2267,390.87506103515625,32,3,634,35,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,58,11,23,1,4,2,17,0,0,5,24,1,4,3,31,0,2,31,78,1,7,5,17,0,0,-3723,287.5736389160156,44,1,1512,45,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,16,3,3,0,2,2,6,0,0,3,15,0,0,0,15,0,0,29,63,0,8,4,6,0,0,-1249,628.48828125,18,1,338,19,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,55,9,17,3,4,6,16,0,0,3,8,0,0,2,9,0,0,34,72,3,9,7,16,0,0,-854,259.3518981933594,4,2,632,6,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,13,3,8,0,0,1,1,0,0,0,2,0,0,0,5,0,2,30,57,2,9,6,5,0,0,-140,268.5575866699219,1,0,90,1,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,7,20,0,6,2,11,0,1,2,5,0,3,3,18,0,0,33,71,0,15,7,11,0,1,-1724,295.8670654296875,13,1,1063,14,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,7,8,1,0,4,7,0,0,9,19,0,3,0,12,0,0,29,56,1,12,10,7,0,0,-1672,355.2174072265625,28,1,261,29,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,8,8,2,3,5,9,0,0,3,19,3,7,0,15,0,0,34,61,2,12,13,9,0,0,-2716,424.748779296875,29,0,1266,29,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,5,14,1,3,2,11,0,2,5,18,0,8,0,21,0,0,30,58,1,12,12,11,0,2,-1752,275.09832763671875,25,4,458,29,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,3,17,0,1,2,10,0,0,7,16,2,6,6,19,0,2,30,67,0,6,11,10,0,1,-3236,329.3453063964844,35,2,1464,37,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,47,12,17,1,2,4,11,0,0,0,12,3,4,4,11,0,2,35,64,1,5,11,11,0,0,-1339,266.4914245605469,17,2,467,19,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,18,5,4,0,2,0,6,1,0,0,14,0,3,0,1,0,3,33,60,0,7,8,6,1,0,-592,325.8504333496094,6,0,292,6,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,7,16,0,1,8,16,0,3,1,15,0,6,4,21,0,0,32,68,0,6,14,16,0,3,-1696,295.119384765625,17,4,802,21,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,4,11,0,0,0,8,0,0,0,22,0,11,10,11,4,2,31,65,0,1,13,8,0,0,-3056,337.68109130859375,41,0,1006,41,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,51,12,14,2,2,3,16,1,1,2,23,3,7,0,37,3,3,39,62,2,2,12,16,1,1,-3851,305.60687255859375,42,5,1696,47,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,9,9,0,5,2,12,0,2,2,18,4,2,5,8,0,0,37,54,0,5,11,12,0,2,-1473,203.08018493652344,22,3,340,25,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,30,1,14,1,3,2,9,0,0,5,12,1,0,1,22,0,0,33,64,1,7,12,9,0,0,-2295,366.1732482910156,25,1,1034,26,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,43,5,20,1,6,0,10,1,0,0,3,0,0,2,9,0,0,31,68,1,12,7,10,1,0,-431,130.32626342773438,4,2,209,6,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,9,2,4,1,0,1,1,0,0,0,9,0,4,2,10,0,0,29,61,1,11,8,4,1,0,-1401,272.9289245605469,14,1,690,15,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,7,28,2,4,4,19,0,0,3,8,0,0,6,10,0,0,24,75,2,14,9,19,0,0,-620,560.1046142578125,2,3,487,5,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,1,0,0,0,0,1,0,0,3,11,0,2,0,28,0,0,16,66,2,13,5,2,0,0,-2167,339.998779296875,30,2,645,32,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,71,10,28,2,3,5,21,1,1,14,11,0,3,5,24,3,2,25,80,2,13,6,21,1,1,-3071,235.66302490234375,26,3,1738,29,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,13,0,5,0,1,1,5,0,1,1,24,4,9,2,16,0,0,19,65,0,8,6,5,0,1,-2200,410.8813171386719,40,1,189,41,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,10,21,1,4,3,16,0,2,4,14,0,6,7,12,0,1,26,82,1,11,5,16,0,2,-2439,255.82742309570312,19,1,1478,20,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,25,5,10,0,2,0,8,0,0,1,3,0,0,1,9,0,2,26,64,0,10,4,8,0,0,-238,266.4765625,4,2,16,6,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,5,13,0,1,3,12,0,0,2,11,2,5,6,5,0,0,30,75,0,10,6,12,0,0,-1729,149.22850036621094,12,2,1107,14,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,47,9,16,1,2,3,16,0,0,5,17,2,5,6,14,0,0,29,65,1,10,7,16,0,0,-1229,253.8728485107422,21,2,157,23,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,23,2,13,1,0,1,5,0,1,6,27,4,6,0,36,0,2,29,73,1,6,5,5,0,1,-4810,304.4571533203125,56,3,1977,59,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,10,22,0,4,3,16,0,1,0,11,2,11,6,28,0,2,31,74,0,7,5,16,0,1,-2384,103.88800811767578,33,6,668,39,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,13,2,6,0,0,1,4,0,0,1,12,1,4,1,10,0,0,28,70,0,5,4,4,0,0,-1454,436.14874267578125,19,1,493,20,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,8,24,0,2,5,16,0,1,2,15,0,2,0,17,0,1,31,81,0,6,6,16,0,1,-1377,240.71316528320312,12,1,766,13,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,13,1,6,1,1,1,3,0,0,0,9,1,4,4,9,0,0,23,71,1,6,7,3,0,0,-1361,220.8846435546875,19,2,389,21,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,51,9,18,1,3,0,18,1,1,0,1,2,1,1,5,0,2,30,76,1,7,7,18,1,1,-440,513.76025390625,0,4,396,4,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,14,5,5,0,0,1,3,0,0,4,17,0,4,1,16,0,3,25,59,0,6,7,13,0,0,-1477,472.51287841796875,23,1,316,24,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,11,20,2,2,1,19,0,2,7,15,3,6,5,15,0,7,34,73,2,5,4,19,0,2,-2966,159.56118774414062,24,6,1700,30,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,2,16,2,1,3,13,1,0,7,34,0,3,4,20,0,0,28,65,3,2,3,13,1,1,-2282,343.8690490722656,40,1,271,41,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,7,13,2,2,5,14,1,1,2,17,0,7,0,19,2,0,31,72,2,2,7,14,1,1,-2305,359.7178955078125,25,0,1055,25,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,5,10,0,2,3,15,0,1,6,15,0,4,6,13,0,0,30,64,0,4,9,15,0,1,-1080,291.4588623046875,16,0,280,16,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,7,13,1,0,2,14,1,0,4,13,0,2,0,20,2,5,32,72,1,2,8,14,1,0,-2119,313.7573547363281,19,0,1169,19,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,10,20,1,2,0,12,0,0,7,21,2,2,3,17,0,2,31,72,2,4,6,12,0,0,-2346,359.36181640625,29,2,874,31,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,2,14,0,2,5,9,0,0,5,14,5,5,3,24,0,6,31,70,0,2,8,9,0,0,-3119,385.0882263183594,41,0,1069,41,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,9,19,0,5,2,8,0,0,2,25,0,3,6,31,0,0,33,76,0,7,5,8,0,0,-3045,291.5892639160156,45,2,773,47,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,1,8,0,0,2,7,0,0,4,16,0,3,6,13,0,5,29,74,0,5,2,7,0,0,-2154,475.2701416015625,28,1,743,29,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,11,20,0,0,4,16,1,2,5,13,0,1,3,15,0,3,33,81,0,4,4,16,1,2,-1788,325.4432678222656,11,7,1161,18,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,33,6,13,0,0,3,11,0,0,5,23,1,2,3,17,2,3,29,74,0,0,3,11,0,1,-2520,238.45516967773438,36,1,709,37,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,5,20,4,0,2,9,0,1,5,13,2,0,1,8,0,5,31,80,4,0,4,9,0,1,-1614,278.5133972167969,16,0,814,16,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,31,5,9,0,5,2,9,0,1,2,8,0,2,1,9,0,0,28,70,3,5,4,9,0,1,-629,380.79449462890625,9,1,168,10,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,5,10,1,0,2,11,0,0,4,16,0,12,2,18,1,1,32,72,4,5,5,11,0,0,-3097,413.8846740722656,31,2,1525,33,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,6,21,1,4,1,19,1,1,4,26,0,2,4,17,0,0,27,73,1,7,4,19,1,1,-1664,280.2668151855469,16,3,831,19,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,3,16,1,1,7,9,1,0,11,14,0,10,3,9,0,3,24,76,1,3,7,9,1,0,-2605,221.59619140625,29,0,1155,29,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,6,19,0,3,3,16,0,1,2,28,0,2,2,30,0,8,25,75,0,4,6,16,0,1,-2862,600.0320434570312,43,0,712,43,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,6,12,0,0,1,7,0,1,4,13,0,0,14,23,0,1,26,78,0,3,4,7,0,1,-2889,322.3033447265625,43,0,739,43,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,4,23,0,3,2,4,0,0,3,14,0,0,2,6,1,0,25,91,0,5,6,4,0,0,-1499,274.9026184082031,16,1,688,17,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,5,8,0,2,2,5,0,0,0,9,0,0,2,9,0,0,24,78,0,6,5,5,0,0,-1028,221.29666137695312,13,0,378,13,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,8,12,1,3,3,13,0,0,5,14,0,3,7,20,0,0,29,74,1,8,8,13,0,0,-2542,189.77561950683594,26,4,1198,30,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,10,14,0,1,2,12,0,0,3,26,1,8,6,20,0,2,33,69,0,3,8,12,0,0,-3426,159.48789978027344,46,2,1104,48,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,32,9,8,0,3,2,9,0,1,5,26,1,4,4,24,0,0,36,65,0,3,10,9,0,1,-3637,309.8914489746094,42,1,1526,43,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,2,16,1,4,3,21,0,1,4,20,0,8,6,17,1,3,34,58,1,4,12,21,0,1,-2035,226.5496063232422,26,1,724,27,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,6,15,0,3,3,13,0,0,0,18,1,0,4,10,0,0,35,65,0,3,13,13,0,0,-1415,417.0785827636719,14,2,693,16,0,0,0
