day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,6,14,0,7,3,18,0,2,5,19,2,7,1,19,0,0,24,66,0,7,10,18,0,2,-1404,293.7795715332031,18,6,438,24,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,7,9,2,5,6,6,0,1,7,22,0,4,5,15,0,2,27,64,2,9,14,6,0,1,-3025,439.2462158203125,34,2,1303,36,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,11,13,1,2,4,10,0,1,0,4,2,4,1,12,0,3,33,54,1,11,13,10,0,1,-754,389.2635192871094,10,3,221,13,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,20,3,8,1,1,1,6,0,0,2,8,2,0,2,3,2,1,34,55,2,10,12,6,0,0,-658,257.9167785644531,6,4,314,10,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,6,11,1,3,2,21,1,0,3,2,1,4,1,9,0,0,33,55,3,10,13,21,1,0,-572,294.56329345703125,3,2,400,5,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,2,9,0,0,2,8,0,0,4,14,0,4,4,16,0,2,29,50,3,9,14,14,1,0,-1763,282.0968017578125,17,3,880,20,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,9,20,0,6,4,19,0,1,7,20,2,1,4,16,0,3,31,61,0,12,13,19,0,1,-2779,314.21142578125,26,2,1457,28,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,5,7,0,1,0,10,0,1,4,17,0,2,6,20,0,4,25,55,0,11,9,10,0,1,-2354,354.05010986328125,37,0,504,37,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,48,11,14,0,4,3,16,0,0,9,32,2,5,3,28,0,4,33,61,0,14,11,16,0,1,-3496,418.5475769042969,47,2,1124,49,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,28,4,14,1,5,0,4,0,0,2,26,2,4,9,22,0,1,31,64,1,13,5,4,0,0,-2761,274.3443603515625,46,5,406,51,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,6,11,1,1,1,13,0,0,2,13,1,0,2,19,0,0,35,66,1,8,4,13,0,0,-1971,269.5401611328125,19,3,988,22,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,47,5,21,1,4,2,12,2,0,1,1,0,3,0,7,0,0,31,67,1,12,6,12,2,0,-155,213.8708953857422,0,1,144,1,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,8,2,2,0,1,0,3,0,0,2,7,0,2,3,9,0,3,28,62,0,13,6,4,2,0,-1610,406.6502990722656,17,2,738,19,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,65,13,22,0,4,9,17,0,0,3,19,0,0,0,37,0,3,30,70,0,15,12,17,1,0,-2863,481.1315002441406,33,2,1191,35,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,0,1,0,0,0,0,0,0,6,24,0,2,4,22,0,2,26,57,0,10,9,0,0,0,-3171,187.8272247314453,46,1,860,47,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,71,10,23,1,6,6,25,0,0,3,13,1,2,5,17,0,2,30,69,1,13,11,25,0,0,-1697,330.0542907714844,11,5,1092,16,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,11,5,3,1,2,0,0,0,0,4,9,1,3,6,11,0,0,30,51,1,13,10,0,0,0,-1363,290.61480712890625,25,1,102,26,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,3,14,1,2,4,19,1,0,5,11,2,0,0,3,0,0,31,62,2,13,11,19,1,0,-789,327.53656005859375,0,2,767,2,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,38,11,13,2,2,0,10,0,0,1,13,1,3,1,6,0,0,29,54,3,12,10,13,1,0,-486,320.5306091308594,9,1,25,10,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,17,3,10,0,0,0,4,0,0,6,43,1,4,14,23,0,2,30,63,3,12,9,4,1,0,-5863,444.10406494140625,59,8,2825,67,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,70,14,28,0,5,7,15,0,1,5,34,2,4,6,40,0,0,36,68,0,9,8,15,0,1,-3578,288.9103088378906,60,6,512,66,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,33,2,4,0,9,0,0,31,64,0,1,7,0,0,0,-3020,302.6043395996094,46,0,720,46,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,65,11,24,0,2,4,24,0,0,4,28,3,0,2,16,1,0,39,75,0,2,10,24,0,0,-2293,591.8130493164062,21,4,1199,25,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,0,5,0,1,0,6,1,0,3,19,0,3,7,23,0,0,28,67,0,1,8,6,1,0,-2354,346.0195617675781,36,0,554,36,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,6,19,0,4,7,23,2,0,5,17,0,1,1,7,0,0,29,76,0,4,11,23,2,0,-1269,343.437255859375,3,0,1119,3,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,28,5,8,0,0,4,10,0,1,3,15,2,2,7,8,0,0,22,56,0,4,15,13,0,1,-911,372.49114990234375,18,1,0,19,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,41,1,17,0,3,4,15,1,0,12,25,0,7,1,19,0,3,22,72,0,6,17,15,1,0,-3957,382.4859924316406,38,1,2046,39,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,50,7,18,1,3,4,16,0,1,13,31,0,8,5,22,0,1,19,67,1,4,19,16,0,1,-2453,316.95233154296875,47,3,70,50,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,26,2,13,0,0,2,8,1,0,18,21,0,6,8,36,0,2,16,73,0,1,21,8,1,0,-4690,408.3214111328125,63,2,1518,65,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,14,13,1,1,7,14,0,2,5,12,0,4,8,24,2,1,25,69,1,1,21,14,0,2,-2094,325.84832763671875,31,0,544,31,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,15,1,3,1,2,2,6,0,0,2,14,2,2,6,34,0,4,22,64,1,3,19,6,0,0,-3440,371.4919128417969,46,1,1129,47,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,63,4,21,2,6,3,25,0,2,2,6,2,0,0,9,0,1,23,68,2,6,18,25,0,2,-517,376.2498474121094,1,2,445,3,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,1,0,1,0,0,0,0,0,0,5,21,0,2,1,27,0,2,21,51,2,6,14,8,0,2,-2640,223.80430603027344,37,2,768,39,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,77,13,27,1,2,7,23,1,3,4,27,5,12,2,27,0,2,31,65,1,6,19,23,1,3,-3873,386.9714050292969,36,5,2018,41,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,14,4,5,0,0,1,4,0,0,2,19,6,3,9,44,0,4,22,57,0,5,13,4,0,0,-3578,456.16046142578125,68,4,134,72,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,58,3,27,0,2,8,17,0,1,8,27,0,10,4,44,1,0,23,79,0,3,17,17,0,1,-4928,481.769287109375,62,2,1806,64,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,5,5,1,1,2,6,0,0,7,26,0,8,5,20,0,0,21,65,1,1,18,6,0,0,-2508,519.7164916992188,50,0,8,50,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,42,5,18,2,4,4,8,0,1,4,21,4,4,2,20,1,0,23,80,2,4,20,8,0,1,-3417,247.44358825683594,33,1,1756,34,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,34,4,11,0,3,6,10,0,0,1,13,0,2,0,9,0,0,21,66,0,4,21,10,0,0,-749,253.56979370117188,11,0,199,11,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,4,7,0,0,2,12,0,0,2,12,0,4,0,21,0,0,21,68,0,4,21,12,0,0,-2130,307.8454895019531,16,0,1330,16,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,5,29,0,2,3,23,0,0,1,21,0,10,1,6,0,7,23,70,0,4,17,23,0,0,-943,378.94549560546875,12,2,321,14,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,1,7,0,1,1,4,0,0,3,28,6,8,2,21,2,3,18,72,0,2,16,4,0,0,-4381,290.3432312011719,56,1,1570,57,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,10,27,0,1,3,18,0,3,3,16,1,4,6,26,0,1,24,81,0,1,14,18,0,3,-2087,257.7862854003906,24,4,843,28,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,1,5,0,2,0,3,0,0,5,21,1,5,4,13,0,0,21,75,0,2,9,3,0,0,-2590,194.69631958007812,41,0,540,41,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,5,21,1,4,3,15,1,0,13,26,0,1,7,12,1,2,22,89,1,5,10,15,1,0,-3651,321.3315734863281,31,2,2079,33,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,39,6,15,1,2,3,11,0,1,0,24,0,2,1,30,4,2,23,75,1,2,8,11,0,1,-2035,460.0760498046875,35,1,274,36,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,4,9,0,1,6,12,0,0,1,18,2,5,3,11,0,2,23,77,1,2,9,12,0,0,-2564,255.07009887695312,23,3,1381,26,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,7,16,1,5,4,22,0,1,2,20,2,5,3,22,0,3,23,66,1,5,13,22,0,1,-1385,513.2504272460938,21,7,258,28,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,5,6,2,1,1,16,0,0,4,20,2,6,2,22,0,3,24,67,2,1,13,16,0,0,-2692,407.5931701660156,30,2,1170,32,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,9,25,0,4,3,19,0,1,7,20,0,3,2,20,2,0,29,71,0,4,14,19,0,1,-2100,325.2181701660156,23,1,939,24,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,20,2,9,0,2,0,6,0,1,4,16,0,5,5,14,0,0,27,65,0,3,10,6,0,1,-1954,412.6431579589844,28,1,543,29,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,7,24,1,2,2,15,0,0,2,6,2,2,0,10,0,0,30,80,1,2,9,15,0,1,-740,302.3609313964844,3,2,568,5,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,22,7,5,0,0,2,7,0,1,0,4,0,0,0,4,0,0,30,69,0,0,8,8,0,1,-90,408.2603759765625,0,0,90,0,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,37,5,16,0,3,1,12,0,0,1,12,0,0,0,8,0,0,30,79,0,3,8,13,0,1,-1052,292.7423400878906,6,0,752,6,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,1,20,0,4,4,11,0,1,2,15,2,0,5,13,0,0,22,74,0,7,9,11,0,2,-1263,262.5347595214844,18,3,330,21,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,23,3,12,0,1,3,4,0,0,4,40,4,6,1,23,0,3,23,77,0,6,11,4,0,0,-5488,315.51397705078125,62,2,2366,64,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,13,19,0,1,5,16,1,0,9,32,0,2,2,19,1,6,29,72,0,3,10,16,1,0,-2519,395.6422119140625,39,1,558,40,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,16,3,9,0,0,3,1,0,0,0,14,0,2,5,11,0,0,25,74,0,2,10,1,0,0,-1895,374.5190124511719,26,0,595,26,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,4,18,0,4,3,17,1,0,3,11,0,3,1,18,0,2,24,78,0,5,10,17,1,0,-1339,492.9332580566406,12,1,728,13,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,32,6,11,0,1,2,12,0,0,1,8,0,8,1,7,0,0,28,69,0,4,9,12,0,0,-693,456.08612060546875,8,0,293,8,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,35,6,15,0,3,1,10,0,0,0,5,0,2,1,6,0,2,32,72,0,6,10,10,0,0,-665,259.430908203125,3,1,504,4,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,5,15,0,3,1,14,1,0,5,24,4,3,11,10,2,6,24,68,0,8,10,14,1,0,-2385,258.9245300292969,33,4,691,37,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,42,9,17,0,2,2,12,0,0,2,32,1,2,8,33,0,4,26,76,0,4,9,12,0,0,-4419,211.5244140625,58,3,1486,61,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,36,6,16,0,2,2,8,1,1,2,43,2,2,14,28,0,3,30,74,0,2,6,8,1,1,-4787,446.87054443359375,72,1,1176,73,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,36,7,8,1,1,6,13,0,0,4,35,1,4,2,22,0,2,32,71,1,1,8,13,0,0,-3104,338.1449890136719,41,0,1054,41,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,7,21,1,5,2,10,2,0,2,16,0,7,0,17,2,1,34,77,1,5,4,10,2,0,-2268,344.34173583984375,28,1,857,29,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,19,2,6,0,1,1,8,0,1,0,7,2,3,2,9,0,0,31,68,0,4,2,8,2,1,-934,398.0436706542969,7,3,551,10,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,62,11,19,1,5,4,21,1,0,2,9,0,5,1,4,0,0,33,70,1,7,5,21,3,0,-599,350.3500061035156,3,1,438,4,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,14,1,8,0,29,0,7,27,54,0,7,4,8,2,0,-2653,368.19287109375,38,3,720,41,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,78,12,25,1,5,5,29,0,1,4,31,0,5,7,39,0,3,32,71,1,9,6,29,1,1,-4116,404.6885070800781,39,4,2122,43,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,28,7,3,0,1,4,11,0,2,11,21,1,7,4,24,0,0,32,53,0,6,4,11,0,2,-2147,206.9775390625,39,1,186,40,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,8,22,1,4,5,18,0,1,4,13,1,0,1,16,1,4,35,67,1,10,6,18,0,1,-1455,375.6164855957031,11,2,883,13,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,3,8,0,1,1,7,0,1,9,21,0,5,5,9,0,3,30,58,0,9,6,7,0,1,-1950,368.0527648925781,39,0,0,39,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,39,4,10,0,3,4,17,0,1,0,9,0,0,0,3,0,0,33,65,0,12,9,17,0,1,-529,359.8337097167969,2,1,418,3,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,26,2,12,0,2,4,6,0,0,0,11,0,0,0,7,0,0,24,55,0,11,13,15,0,1,-448,322.8000793457031,5,0,198,5,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,32,3,11,1,5,2,10,0,0,2,6,0,4,4,18,0,0,20,63,1,15,14,13,0,1,-2060,448.1788330078125,16,4,1216,20,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,54,9,23,0,2,5,14,1,0,4,32,0,13,9,26,0,1,21,64,0,13,16,14,1,0,-3087,305.6025390625,50,4,543,54,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,18,5,7,1,1,1,3,0,0,9,28,0,16,4,28,0,2,23,63,1,7,14,3,0,0,-4197,493.4469299316406,65,4,903,69,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,9,19,1,5,4,13,0,0,2,27,1,0,3,28,0,4,28,72,1,7,15,13,0,0,-2861,366.8414001464844,41,2,789,43,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,2,6,0,1,0,2,0,0,2,22,0,2,0,21,0,4,27,66,0,7,11,2,0,0,-2516,370.0181884765625,39,1,555,40,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,48,4,16,1,5,3,17,1,1,0,12,1,1,3,7,0,0,29,71,1,9,12,17,1,1,-948,417.4435119628906,1,4,854,5,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,38,8,9,0,2,2,17,0,0,1,3,0,3,0,13,0,2,28,57,0,8,10,17,0,1,-379,437.0701599121094,2,4,235,6,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,0,13,0,2,1,11,0,0,7,19,0,4,6,15,0,2,23,63,0,5,9,20,0,0,-2412,458.9649963378906,20,2,1390,22,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,68,12,20,0,6,7,21,0,2,2,32,1,11,8,31,0,5,26,64,0,8,13,21,0,2,-2694,368.7708435058594,45,2,422,47,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,23,6,10,0,1,2,4,0,0,13,24,3,8,10,26,0,6,24,68,0,2,12,4,0,0,-4772,403.81842041015625,71,1,1211,72,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,51,10,13,0,1,5,20,0,2,7,29,0,7,10,16,0,0,30,65,0,1,14,20,0,2,-2371,404.1683654785156,36,1,560,37,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,29,3,7,0,3,0,16,0,0,1,10,0,3,1,3,0,2,28,63,0,3,12,16,0,0,-349,396.57244873046875,2,1,238,3,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,43,9,19,1,3,2,7,2,0,0,1,2,5,0,9,0,2,37,69,1,4,13,10,2,0,-775,325.48876953125,3,3,592,6,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,24,4,9,1,0,0,10,0,0,7,3,2,0,2,29,0,0,32,58,1,3,9,10,2,0,-1961,348.0964050292969,24,6,695,30,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,53,7,20,2,4,6,14,0,0,5,20,2,11,11,25,2,3,33,68,3,5,13,14,0,0,-4143,286.2199401855469,48,3,1710,51,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,31,4,11,1,3,3,9,0,0,2,27,1,4,6,34,0,2,27,66,1,3,11,9,0,0,-3536,336.4901428222656,58,0,636,58,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,36,6,10,0,3,2,15,0,0,2,16,0,4,3,23,0,3,30,69,0,6,9,15,0,0,-2675,286.9059753417969,26,2,1353,28,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,52,5,23,1,1,4,15,1,2,3,41,4,3,9,20,3,1,26,73,1,2,11,15,1,2,-2708,229.06668090820312,45,3,425,48,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,27,4,13,0,3,2,5,0,0,9,20,0,3,6,27,0,1,23,77,0,3,10,5,0,0,-3944,406.2003173828125,51,2,1372,53,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,6,22,1,2,3,12,0,0,0,14,0,4,4,7,0,2,25,79,1,2,12,12,0,0,-978,287.91705322265625,11,3,395,14,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,3,8,1,2,2,3,0,1,0,9,0,6,2,17,0,0,24,76,1,2,12,3,0,1,-1677,372.8601379394531,23,1,516,24,0,0,0
