day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,3,5,0,0,1,9,0,0,2,35,2,8,2,22,0,3,27,58,0,8,10,9,0,0,-3355,375.65850830078125,53,2,683,55,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,58,9,25,0,2,1,21,0,0,6,28,1,9,10,32,0,5,35,73,0,5,7,21,0,0,-4779,279.9549865722656,53,1,2118,54,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,27,3,10,0,1,1,12,0,0,3,31,0,11,6,30,0,3,25,67,0,3,6,12,0,0,-3165,328.1560974121094,60,1,154,61,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,7,19,1,3,3,13,0,1,1,16,0,4,3,24,0,2,31,82,1,3,5,13,0,1,-2728,270.4440612792969,25,2,1456,27,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,9,10,0,0,3,12,0,1,0,13,0,3,0,10,0,0,31,69,0,2,5,12,0,1,-484,365.45343017578125,6,0,184,6,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,35,7,12,1,0,2,12,0,1,4,7,0,3,7,13,0,0,35,76,1,0,3,12,0,2,-1991,421.3788146972656,16,4,1147,20,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,7,20,1,2,4,16,0,2,1,10,2,0,2,4,0,0,33,71,1,2,5,16,0,2,-281,179.2709503173828,0,4,237,4,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,5,4,0,0,2,4,0,1,2,24,0,4,4,14,4,0,35,65,0,2,6,6,0,1,-2991,395.2282409667969,35,0,1241,35,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,14,19,2,2,5,19,0,1,7,11,0,2,1,22,3,2,42,65,2,2,8,19,0,1,-1691,328.47210693359375,18,2,769,20,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,2,4,0,1,0,4,0,0,3,22,0,8,3,22,0,0,35,59,2,2,5,4,0,1,-2880,362.2803955078125,40,4,836,44,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,66,16,22,1,5,4,15,0,3,2,9,0,1,0,6,0,0,44,69,2,5,6,15,0,3,-526,364.2237548828125,1,0,476,1,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4,37,49,1,5,2,6,0,2,-138,334.05133056640625,1,1,77,2,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,63,9,20,0,5,2,25,0,2,5,15,0,0,2,13,0,0,41,65,1,9,4,26,0,4,-1197,360.5199279785156,1,3,1114,4,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,27,5,8,0,4,2,8,0,0,1,21,0,2,5,27,0,0,32,54,0,11,5,8,0,2,-2167,168.56224060058594,38,2,245,40,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,8,13,1,3,2,11,0,2,4,9,2,3,7,21,0,0,38,63,1,10,6,11,0,2,-2962,378.3824157714844,24,4,1718,28,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,9,23,2,1,3,12,0,1,10,14,0,1,10,10,2,6,31,64,2,8,6,12,0,1,-1511,342.15728759765625,30,1,0,31,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,14,5,3,0,1,1,3,0,1,0,13,0,1,0,10,0,2,35,66,0,7,3,3,0,1,-1530,447.2473449707031,17,1,669,18,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,10,19,1,8,4,13,1,2,4,8,0,0,3,13,0,5,37,66,1,13,7,13,1,2,-939,264.20330810546875,10,4,395,14,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,2,0,2,0,0,0,0,0,0,0,5,0,0,3,9,0,1,32,60,0,11,3,0,1,1,-941,363.7328796386719,11,4,347,15,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,65,7,24,2,7,4,21,0,0,2,2,0,5,1,12,0,0,31,71,2,14,7,21,1,1,-732,379.8605041503906,1,1,671,2,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,19,0,0,3,21,0,0,22,48,1,13,3,11,0,0,-1651,206.72415161132812,28,1,240,29,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,76,9,31,1,7,5,21,1,1,5,32,0,7,2,45,0,2,26,76,1,18,6,21,1,1,-4834,339.2432861328125,48,4,2390,52,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,16,3,6,0,1,0,6,0,0,9,27,0,13,0,27,0,8,19,63,0,13,1,6,0,0,-3263,260.4339294433594,64,1,52,65,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,58,12,22,0,3,4,15,1,1,3,34,3,3,5,33,0,4,24,81,0,14,4,15,1,1,-4585,193.3629608154297,55,1,1824,56,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,21,1,5,2,1,4,8,0,0,0,5,1,0,2,7,0,0,22,64,2,11,5,8,0,0,-183,359.0769958496094,3,3,0,6,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,39,9,16,0,2,1,11,0,0,0,4,1,1,4,5,0,1,31,78,0,13,6,11,0,0,-917,445.08343505859375,5,2,645,7,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,5,11,0,3,2,10,0,1,5,11,0,3,2,12,0,3,30,60,0,10,7,12,0,1,-1286,425.2937316894531,19,1,325,20,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,34,6,13,0,2,5,8,0,0,1,18,0,7,3,15,0,2,33,67,0,8,11,8,0,1,-2658,346.7769470214844,25,1,1397,26,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,11,16,2,2,1,13,0,0,3,16,0,4,3,16,0,0,32,61,2,7,9,13,0,0,-1042,201.33648681640625,17,1,181,18,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,25,3,10,0,2,1,8,0,1,3,17,1,3,3,11,0,7,32,66,0,7,6,8,0,1,-2164,297.1893005371094,26,2,842,28,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,6,20,0,6,3,13,0,0,3,6,0,1,0,16,2,4,31,70,0,12,8,13,0,0,-1216,389.4118957519531,14,2,494,16,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,3,4,0,0,2,5,0,0,2,19,0,6,1,9,0,0,29,63,0,9,9,5,0,0,-1883,337.15155029296875,23,0,733,23,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,6,22,1,4,7,15,0,1,0,18,0,0,0,9,0,0,29,72,1,9,14,15,0,1,-1025,356.1063232421875,6,1,714,7,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,5,9,1,0,0,2,0,0,2,14,0,2,1,10,0,3,23,65,1,8,12,2,0,0,-1555,345.71429443359375,24,1,344,25,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,42,5,17,0,3,2,14,0,1,6,18,0,10,8,15,0,6,25,72,0,10,14,14,0,1,-3354,308.4715576171875,33,1,1693,34,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,40,10,14,0,1,1,12,0,2,2,9,0,2,2,17,0,3,29,66,0,5,9,12,0,2,-1019,369.6363525390625,16,2,197,18,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,25,2,6,2,1,3,11,0,0,4,21,0,8,8,20,0,2,28,68,2,6,9,11,0,0,-3844,279.2330322265625,40,3,1811,43,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,8,21,1,1,7,22,0,2,1,8,1,2,0,32,1,3,30,67,1,3,13,22,0,2,-1280,643.2537841796875,14,3,547,17,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,19,4,6,0,1,1,7,0,0,0,3,0,0,1,9,0,1,29,64,0,2,11,7,0,0,-555,257.0419006347656,5,1,294,6,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,10,18,1,3,5,17,1,0,0,17,0,2,5,12,0,0,34,65,1,5,15,17,1,0,-1164,353.5633544921875,8,4,720,12,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,22,2,9,0,3,2,6,0,0,4,24,3,7,8,40,0,2,26,60,0,6,16,6,0,0,-3580,372.261474609375,61,4,486,65,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,12,20,0,1,3,15,0,1,6,31,0,2,6,20,0,3,31,74,0,1,15,15,0,1,-3749,408.9894104003906,43,0,1599,43,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,4,12,1,1,1,4,0,0,3,18,1,9,6,21,0,2,32,65,1,1,12,4,0,0,-2773,518.1814575195312,46,3,440,49,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,7,18,1,0,2,8,0,0,6,23,1,11,5,22,0,5,35,77,1,0,12,8,0,0,-4306,355.61859130859375,49,1,1845,50,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,6,9,1,1,1,11,0,2,3,5,0,3,2,19,0,2,31,68,1,1,9,11,0,2,-1142,279.9347229003906,15,4,348,19,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,38,5,16,0,1,3,12,1,0,4,8,0,0,4,10,0,0,33,75,0,2,10,12,1,0,-1351,444.15679931640625,10,1,840,11,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,37,7,9,2,1,4,13,1,0,0,12,0,2,2,7,0,0,29,64,2,3,11,13,2,0,-638,321.7903747558594,5,3,355,8,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,6,12,0,2,3,12,1,0,1,16,0,8,4,10,0,0,31,64,1,4,13,12,2,0,-1734,274.5356140136719,16,2,912,18,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,5,15,0,2,0,22,0,0,1,15,0,4,6,17,0,0,29,61,0,4,11,22,0,0,-1023,440.288818359375,9,4,529,13,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,5,20,1,1,2,13,0,1,1,22,3,7,6,13,0,0,28,72,1,3,10,13,0,1,-2469,322.036865234375,28,1,1058,29,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,7,14,0,0,1,14,0,1,3,18,0,2,6,27,0,2,30,70,0,1,6,14,0,1,-2235,348.33599853515625,31,3,652,34,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,4,15,1,3,4,12,0,1,2,10,2,3,0,23,0,0,27,76,1,3,8,12,0,1,-1768,428.77044677734375,21,4,674,25,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,32,4,17,0,2,0,9,0,0,1,8,0,0,0,7,0,0,25,81,0,4,6,9,0,0,-670,203.1811065673828,7,0,320,7,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,31,3,9,0,2,3,14,0,0,2,6,0,0,2,9,2,1,23,75,0,6,9,14,0,0,-730,406.0562438964844,3,5,525,8,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,7,18,1,4,2,15,1,0,2,13,0,4,4,14,0,0,25,73,1,8,10,15,1,0,-1444,266.2233581542969,14,2,722,16,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,2,10,1,1,2,8,0,0,1,11,1,15,7,17,0,0,20,69,2,8,11,8,0,0,-2751,357.8799133300781,35,0,1001,35,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,6,20,0,2,5,17,0,1,5,17,1,6,0,28,0,0,22,74,0,10,11,17,0,1,-2611,310.1737365722656,30,2,1089,32,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,3,8,2,0,3,7,0,0,1,12,0,4,2,19,0,0,21,65,2,8,12,7,0,1,-1551,181.82913208007812,22,2,429,24,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,7,14,0,2,1,18,0,4,1,12,2,2,0,9,0,0,25,70,0,7,11,18,0,5,-732,295.6827392578125,3,3,549,6,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,19,3,8,0,1,1,5,0,1,0,2,0,0,0,1,0,0,21,60,0,4,11,14,0,4,-36,288.00067138671875,0,0,36,0,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,32,2,17,1,2,2,8,0,0,0,0,0,0,0,7,0,4,21,67,1,5,12,21,0,4,-453,405.8421325683594,2,2,331,4,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,26,6,5,0,2,3,10,0,0,0,16,0,0,0,13,0,2,21,52,1,5,10,27,0,2,-469,412.4312744140625,2,2,347,4,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,11,18,2,2,1,13,0,1,4,35,1,6,5,26,0,0,29,62,2,5,8,19,0,3,-3242,371.4207458496094,38,1,1331,39,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,43,6,15,1,1,7,12,1,0,12,29,0,2,5,30,0,3,28,63,1,3,10,12,1,0,-3179,304.2488098144531,52,1,568,53,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,8,18,0,2,1,9,0,0,3,24,0,1,5,25,0,3,32,73,0,2,7,9,0,0,-2994,220.93966674804688,40,0,994,40,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,3,12,1,5,0,13,1,0,2,23,4,8,2,10,0,2,31,68,1,5,4,13,1,0,-1628,354.3809814453125,28,1,217,29,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,34,4,14,1,0,3,12,0,0,2,6,0,7,3,10,0,2,32,77,1,3,7,12,0,0,-1276,360.27764892578125,10,2,754,12,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,40,6,13,0,2,2,15,0,2,0,9,0,0,2,9,0,0,27,72,0,4,9,15,0,2,-596,189.03553771972656,2,4,452,6,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,5,17,0,3,2,9,0,0,0,11,0,0,4,13,0,0,26,74,0,6,8,10,0,1,-1217,344.67584228515625,10,3,684,13,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,10,11,0,3,1,12,0,0,1,24,0,2,0,13,0,3,28,67,0,8,7,12,0,1,-1606,300.60565185546875,19,2,634,21,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,10,10,1,1,5,12,0,0,6,17,1,0,3,15,1,0,35,65,1,4,8,12,0,0,-1819,269.9544677734375,22,1,708,23,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,5,17,1,0,3,7,0,1,10,12,1,8,2,24,0,1,36,68,1,3,8,7,0,1,-2918,254.6862030029297,40,3,885,43,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,3,16,0,1,2,11,0,0,2,33,0,4,0,20,0,1,33,71,0,1,9,11,0,0,-3227,337.0999450683594,41,0,1177,41,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,39,7,19,0,2,3,7,1,0,3,12,2,0,2,11,0,0,35,73,0,2,11,7,1,0,-1591,188.9044952392578,19,1,630,20,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,24,6,10,0,2,2,4,0,0,0,18,0,2,0,19,0,1,31,72,0,2,12,4,0,0,-2044,347.8109436035156,27,0,694,27,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,37,9,10,0,3,2,13,0,0,2,13,0,9,0,8,0,0,30,72,0,4,12,13,0,0,-1330,242.9599151611328,12,0,730,12,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,34,6,13,0,1,1,13,0,0,7,17,4,1,2,20,0,0,31,68,0,4,10,13,0,0,-2266,212.79693603515625,28,2,844,30,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,40,6,15,0,2,2,12,0,3,2,6,2,5,0,12,0,0,34,67,0,5,8,12,0,3,-1137,198.95559692382812,9,3,654,12,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,4,17,0,2,0,13,0,0,0,17,0,4,1,9,0,0,31,65,0,7,7,13,0,1,-1113,383.8396911621094,12,0,513,12,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,37,4,17,0,2,1,12,0,1,2,6,0,1,5,6,0,1,29,72,0,6,6,12,0,2,-773,414.2447509765625,6,4,429,10,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,33,3,10,2,7,4,5,1,1,4,8,0,0,2,10,2,1,23,72,2,12,8,5,1,2,-1468,477.8360900878906,19,0,518,19,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,2,14,0,3,1,5,0,0,5,18,1,18,6,20,0,3,19,73,2,15,7,5,0,2,-3703,275.1619567871094,49,2,1231,51,0,0,0
420,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,44,9,16,1,1,0,17,0,0,7,30,0,6,4,31,0,1,22,74,1,13,3,17,0,0,-3634,344.60198974609375,43,4,1440,47,0,0,0
421,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,45,11,14,0,3,2,14,0,1,5,51,2,4,11,25,0,2,29,71,0,7,2,14,0,1,-5298,427.7012939453125,72,0,1698,72,0,0,0
422,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,39,6,12,1,4,2,14,0,0,9,32,5,4,6,28,1,5,31,66,1,8,2,14,0,0,-3647,154.53717041015625,58,2,725,60,0,0,0
423,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,9,16,2,5,3,7,0,1,2,19,1,0,1,19,0,2,36,72,2,8,3,7,0,1,-1955,485.896484375,27,2,583,29,0,0,0
424,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,20,4,10,0,1,1,4,0,0,2,25,2,7,9,21,0,2,39,68,0,6,2,4,0,0,-4220,316.2165832519531,52,3,1587,55,0,0,0
425,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,11,18,0,2,3,16,0,4,3,13,0,2,0,16,0,1,41,70,0,2,3,16,0,4,-1225,460.5796813964844,9,1,764,10,0,0,0
426,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,23,3,11,1,0,2,6,0,0,0,12,0,3,4,11,0,0,33,67,1,0,4,6,0,4,-1354,364.307373046875,17,1,493,18,0,0,0
427,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,3,23,1,4,3,12,0,0,2,15,2,4,2,21,0,5,30,78,1,4,6,12,0,3,-2571,439.1042785644531,28,2,1149,30,0,0,0
428,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,27,2,10,0,2,2,10,1,0,6,50,0,0,4,28,0,0,23,72,0,5,7,10,1,0,-4335,388.34625244140625,65,3,1052,68,0,0,0
429,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,52,7,18,1,3,4,17,0,2,8,14,4,3,7,29,0,1,26,80,1,3,7,17,0,2,-3546,337.43499755859375,35,3,1763,38,0,0,0
430,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,36,3,22,1,0,3,7,0,0,5,20,1,11,4,33,0,0,18,84,1,3,6,7,0,0,-3419,274.52215576171875,53,2,747,55,0,0,0
431,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,6,13,0,3,2,9,0,0,8,18,3,5,8,21,0,0,19,86,0,5,4,9,0,0,-3536,328.8902282714844,43,2,1364,45,0,0,0
432,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,8,20,1,1,2,11,0,1,0,12,0,1,0,11,0,2,24,83,1,4,3,11,0,1,-660,410.6685791015625,8,0,260,8,0,0,0
433,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,6,7,2,1,1,3,0,0,2,6,0,2,2,7,0,0,29,80,2,2,3,3,0,0,-1039,334.25823974609375,11,3,456,14,0,0,0
