day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,3,9,0,2,1,11,0,1,2,6,2,6,3,10,0,3,28,70,0,3,3,11,0,1,-1026,397.1236572265625,16,3,193,19,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,41,7,15,0,0,5,13,1,0,0,14,0,0,0,8,0,0,34,79,0,1,8,13,1,0,-1086,460.8972473144531,5,1,825,6,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,6,12,0,2,1,16,0,1,2,19,0,4,0,19,0,3,27,64,0,2,9,18,0,1,-1311,384.4831848144531,22,1,200,23,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,37,7,13,0,3,0,12,1,1,2,8,2,2,2,16,0,2,33,70,0,4,9,12,1,1,-1927,336.87762451171875,16,5,1072,21,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,9,9,1,7,5,13,0,1,3,16,0,1,0,30,0,0,32,58,1,10,12,13,0,1,-1492,467.9855041503906,21,1,431,22,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,28,5,8,2,1,3,9,0,0,1,6,1,2,5,14,0,0,32,57,2,7,14,9,0,0,-1510,261.9494934082031,15,4,716,19,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,12,19,1,5,4,9,0,0,9,12,0,2,5,37,2,0,39,61,1,10,13,9,0,0,-3473,229.0373992919922,46,4,1129,50,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,3,5,0,1,0,3,0,0,2,12,0,4,1,18,0,0,36,54,0,8,9,3,0,0,-2292,338.0603332519531,31,1,731,32,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,6,28,1,2,3,14,2,0,4,18,0,3,6,12,0,0,35,69,1,9,11,14,2,0,-1692,505.0838623046875,19,2,720,21,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,9,1,3,0,0,2,3,0,0,4,15,1,0,2,16,3,1,27,63,0,7,11,3,0,0,-2022,271.8251037597656,30,1,511,31,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,9,18,2,5,3,16,0,1,4,12,0,6,2,13,2,2,31,73,2,10,11,16,0,1,-2405,413.9773254394531,20,0,1405,20,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,5,9,1,2,2,5,0,0,3,21,0,4,4,25,0,2,24,63,2,10,10,5,0,0,-2535,287.7524108886719,42,2,413,44,0,0,0
345,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,9,15,0,4,1,11,0,0,0,30,0,6,1,20,0,2,30,73,0,12,6,11,0,0,-3555,375.9407653808594,33,3,1872,36,0,0,0
346,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,4,14,2,4,1,14,0,3,5,18,0,6,2,29,0,0,28,59,2,11,4,14,0,3,-1543,285.8439636230469,28,5,88,33,0,0,0
347,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,7,13,0,1,2,14,0,0,0,12,0,4,5,17,0,2,31,69,0,8,3,14,0,1,-1647,233.73648071289062,13,8,909,21,0,0,0
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,11,12,0,5,4,18,1,2,4,8,0,6,0,2,0,0,36,63,0,5,4,18,1,3,-280,548.73779296875,0,0,280,0,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,21,5,7,0,2,0,7,0,0,0,6,0,5,2,8,0,0,36,61,0,6,2,9,0,3,-891,286.3965759277344,8,0,491,8,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,9,18,2,3,6,14,1,2,2,25,4,9,4,13,0,0,36,64,2,8,6,14,1,5,-2155,257.1114807128906,24,5,900,29,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,27,4,13,0,0,3,7,0,0,1,17,0,0,8,33,2,5,36,63,0,5,5,7,0,1,-3444,205.5528106689453,47,3,1061,50,0,0,0
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,45,8,11,0,5,6,14,1,0,0,28,2,2,1,24,0,2,37,61,0,8,9,14,1,0,-2873,213.74264526367188,33,3,1190,36,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,34,4,13,1,4,1,8,0,3,5,29,0,4,7,20,0,2,30,62,1,9,7,8,0,3,-2641,159.84185791015625,43,1,480,44,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,6,12,0,4,2,12,0,1,1,11,0,0,2,24,0,0,31,67,0,11,6,12,0,1,-1902,389.1279602050781,18,2,980,20,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,8,11,1,3,5,12,0,1,2,13,2,6,0,13,0,0,30,60,1,12,8,12,0,2,-1119,388.62738037109375,13,3,436,16,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,30,6,9,0,3,0,11,0,1,1,2,0,0,1,5,0,0,32,56,0,13,7,11,0,3,-272,325.1455078125,2,1,161,3,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,7,1,1,5,2,10,0,1,2,20,0,3,3,8,4,2,31,46,1,18,9,16,0,4,-1374,306.2105712890625,12,4,730,16,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,56,9,20,1,5,3,18,0,0,7,24,0,3,8,18,0,4,36,53,1,19,8,18,0,0,-2832,321.5047912597656,34,3,1099,37,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,20,3,10,0,0,1,6,0,0,6,39,0,13,3,56,1,1,33,51,0,16,7,6,0,0,-6233,433.63623046875,87,5,1828,92,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,61,12,24,2,3,2,18,0,0,8,29,3,8,4,31,0,0,37,64,2,12,3,18,0,0,-3103,322.6392822265625,45,5,798,50,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,3,6,0,1,1,7,0,0,3,24,0,0,5,19,0,0,34,61,0,8,1,7,0,0,-2028,283.6400451660156,34,1,317,35,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,9,16,2,1,3,17,1,0,0,12,3,0,2,14,0,0,36,76,2,5,3,17,1,0,-1327,462.72271728515625,8,6,861,14,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,32,4,13,0,0,4,11,0,0,1,9,0,7,1,9,0,2,31,69,0,5,6,11,0,0,-906,422.63311767578125,11,2,334,13,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,34,4,13,2,3,2,9,0,1,4,15,0,4,3,33,0,7,32,72,2,6,7,9,0,1,-3990,324.4233093261719,39,2,2018,41,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,53,8,24,0,2,3,15,1,0,5,38,0,16,0,30,2,6,28,72,1,4,7,15,1,0,-3571,225.94589233398438,60,1,560,61,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,30,4,12,1,4,1,8,0,0,6,44,0,5,12,41,0,1,26,78,1,4,1,8,0,0,-6229,205.70828247070312,85,2,1957,87,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,49,9,16,3,0,2,19,0,0,8,38,0,10,10,31,0,0,28,78,3,2,2,19,0,0,-4534,271.7615966796875,66,1,1223,67,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,35,4,14,1,1,3,11,0,1,4,21,1,3,15,15,0,5,29,79,1,1,3,11,0,1,-3009,380.6381530761719,43,0,859,43,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,8,16,0,0,4,9,0,0,6,13,4,0,2,14,0,0,33,82,1,0,5,9,0,0,-2411,175.42811584472656,25,0,1161,25,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,34,6,13,0,2,2,11,0,0,0,3,0,2,3,6,0,0,31,71,1,2,6,11,0,0,-306,209.94308471679688,1,3,223,4,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,10,10,2,1,5,5,0,0,10,18,0,3,3,9,0,0,37,69,3,3,10,5,0,0,-2538,313.11865234375,30,3,1005,33,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,31,4,3,2,0,0,18,0,4,7,18,0,11,3,29,0,1,32,56,3,1,9,18,0,4,-2355,334.058349609375,31,2,783,33,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,62,11,28,0,0,3,19,0,1,5,19,2,11,5,23,0,3,39,70,0,0,8,19,0,4,-3821,506.2853698730469,45,1,1560,46,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,2,3,0,1,1,4,0,1,10,17,4,5,8,22,0,0,33,57,0,1,8,4,0,4,-3664,398.3188171386719,50,3,1131,53,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,68,8,28,0,6,6,19,0,1,4,8,1,3,3,13,0,0,35,72,0,6,11,19,0,1,-932,254.7568359375,6,4,588,10,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,11,3,6,4,11,2,4,25,62,0,5,10,0,0,1,-1720,478.3377380371094,30,4,176,34,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,64,8,21,1,5,5,23,0,1,2,0,1,0,2,4,0,0,29,77,1,6,13,23,0,1,-388,373.0755920410156,0,5,333,5,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,0,1,18,52,0,4,12,17,0,1,-499,218.41726684570312,7,1,138,8,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,70,13,20,0,8,5,24,0,0,1,30,0,4,0,19,2,0,29,69,0,12,16,24,0,0,-3251,492.206787109375,22,1,2140,23,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,23,3,10,1,1,1,6,0,1,6,34,2,4,6,26,0,1,24,51,1,10,11,6,0,1,-2900,354.07061767578125,58,0,0,58,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,5,18,2,1,4,21,0,1,15,9,0,7,3,31,0,6,27,67,2,7,10,21,0,1,-3171,326.5266418457031,31,2,1599,33,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,4,19,1,5,3,14,0,1,3,6,1,6,4,35,0,2,25,67,1,9,6,14,0,1,-1566,320.3841247558594,30,6,0,36,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,2,8,0,2,1,10,0,1,1,6,0,3,2,16,0,0,23,74,0,9,3,10,0,1,-1327,165.34420776367188,11,2,755,13,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,60,10,21,0,4,5,19,0,1,0,4,0,2,0,6,0,0,24,76,0,11,6,19,0,1,-317,240.1395721435547,3,1,156,4,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,0,2,21,66,0,11,6,11,0,0,-1200,350.3599853515625,11,1,639,12,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,74,11,25,1,1,6,30,0,0,7,28,0,10,5,26,1,2,27,73,1,9,10,30,0,0,-3376,189.12261962890625,34,4,1632,38,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,2,12,0,0,2,6,0,0,6,29,1,1,9,22,2,4,25,66,0,2,8,6,0,0,-3190,276.3176574707031,53,1,529,54,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,53,8,18,2,1,3,19,1,1,7,31,3,3,4,24,0,7,29,76,2,1,5,19,1,1,-4174,215.78225708007812,44,1,1963,45,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,3,18,1,2,5,15,0,0,0,17,0,5,7,28,1,3,24,73,1,2,7,15,0,0,-1950,363.5774230957031,39,0,0,39,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,23,2,11,0,1,1,7,0,1,0,2,0,0,0,8,0,2,24,82,1,1,7,7,0,1,-434,424.3203430175781,1,1,373,2,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,53,8,21,0,2,1,21,0,0,0,5,2,3,0,2,0,0,23,80,1,2,7,21,0,1,-171,442.93603515625,0,1,160,1,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,13,0,0,0,7,0,3,21,68,0,2,5,13,0,1,-1383,374.1628112792969,13,0,733,13,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,81,18,27,1,7,2,26,0,0,4,35,4,9,4,15,0,5,31,77,1,8,7,26,0,0,-3197,314.45440673828125,36,3,1364,39,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,19,0,1,2,14,0,1,28,59,0,7,2,0,0,0,-2047,348.31951904296875,32,1,436,33,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,70,14,31,1,4,4,16,0,0,3,21,0,4,1,20,2,0,40,79,1,8,6,16,0,0,-2431,372.6586608886719,23,1,1270,24,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,9,0,3,4,15,0,0,32,58,0,5,3,0,0,0,-1261,327.6454772949219,25,1,0,26,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,59,9,17,2,3,5,20,2,1,6,4,0,5,5,4,0,0,40,71,2,6,8,20,2,1,-1087,284.8847961425781,1,7,960,8,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,4,9,0,3,1,9,0,0,2,16,2,4,4,14,2,2,27,57,1,8,9,10,1,0,-1311,367.11138916015625,26,1,0,27,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,40,8,15,0,0,2,14,0,1,7,23,2,5,0,34,0,0,34,70,0,7,7,14,0,1,-4870,307.23394775390625,42,3,2737,45,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,9,23,0,5,3,14,1,0,9,28,1,4,2,13,0,7,30,64,0,8,8,14,1,0,-1861,365.4010925292969,37,1,0,38,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,4,4,0,2,0,3,0,0,1,18,3,6,10,11,0,3,33,66,0,7,2,3,0,0,-3412,207.98260498046875,45,0,1162,45,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,11,25,1,2,4,15,0,0,2,12,0,7,3,27,0,0,36,76,1,8,4,15,0,0,-1833,371.24560546875,25,3,550,28,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,1,1,0,0,0,0,0,0,0,0,10,0,2,4,19,0,0,33,67,0,4,4,0,0,0,-2023,353.77972412109375,25,2,751,27,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,69,11,27,1,6,5,19,0,0,0,1,0,4,0,6,0,0,36,79,1,8,6,19,0,0,-352,365.1025390625,0,0,352,0,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,0,1,1,6,0,4,27,56,1,7,5,10,0,0,-420,318.1708068847656,6,1,109,7,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,6,29,2,2,2,21,0,1,3,14,0,2,2,19,0,2,29,81,2,9,7,21,0,1,-2280,219.15980529785156,15,2,1508,17,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,21,6,3,0,0,3,8,0,1,5,24,2,8,6,18,2,3,24,59,2,6,9,8,0,1,-2288,351.64898681640625,45,1,27,46,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,52,16,14,1,1,6,14,0,0,0,17,0,3,8,37,0,12,37,70,1,4,12,14,0,0,-4728,404.583984375,49,0,2278,49,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,2,5,1,1,3,13,0,1,8,20,2,8,3,21,0,2,30,51,1,4,13,13,0,1,-1900,348.9585876464844,38,0,0,38,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,5,27,2,1,5,12,1,0,9,24,0,19,12,18,1,2,31,78,2,1,15,12,1,0,-4982,390.58624267578125,54,2,2260,56,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,4,17,0,1,1,6,0,0,1,10,0,1,3,16,0,0,29,66,0,1,11,6,0,0,-909,355.6252136230469,17,0,59,17,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,28,4,12,1,1,1,9,0,0,3,6,0,0,3,3,0,0,31,75,1,2,9,9,0,0,-516,323.5472717285156,1,4,422,5,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,9,19,0,3,4,9,0,1,0,3,0,4,2,25,0,0,24,80,0,4,12,10,0,1,-1105,328.84991455078125,17,4,211,21,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,7,1,1,0,2,0,3,0,0,12,28,0,3,6,19,1,4,23,76,0,4,10,3,0,0,-5202,274.9722900390625,59,1,2241,60,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,70,13,23,0,5,8,20,0,1,3,37,0,10,2,33,1,1,31,72,0,8,14,20,0,1,-3637,264.0540466308594,45,4,1343,49,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,1,7,0,1,0,2,0,1,5,23,4,4,10,20,0,0,28,62,0,4,7,2,0,1,-3019,558.094970703125,44,3,786,47,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,68,6,31,1,3,5,19,1,2,1,17,1,4,3,18,0,0,30,81,1,3,5,19,1,2,-1809,472.45928955078125,12,6,1143,18,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,20,4,7,1,1,3,4,0,0,3,4,0,1,1,8,0,0,25,69,1,1,8,4,0,0,-684,396.60595703125,13,0,34,13,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,32,9,10,0,4,2,7,0,0,4,5,3,2,2,12,0,3,33,78,1,5,10,7,0,0,-1942,296.4103698730469,17,3,1059,20,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,39,4,12,1,3,1,18,0,0,4,27,0,13,7,24,0,1,24,67,1,6,10,18,0,0,-2679,306.6041259765625,44,3,446,47,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,41,7,11,1,1,3,17,0,1,11,31,1,4,1,26,0,3,28,71,1,4,8,17,0,1,-4760,225.9345245361328,43,2,2588,45,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,8,23,0,6,6,20,0,1,2,24,0,3,8,29,0,4,32,63,0,6,8,20,0,1,-2392,305.92279052734375,38,2,470,40,0,0,0
423,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,17,2,7,0,0,3,5,0,0,5,33,0,7,5,41,0,6,30,63,0,3,9,5,0,0,-4539,350.626953125,67,0,1189,67,0,0,0
424,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,6,28,1,6,5,20,0,1,3,28,0,4,8,23,3,2,27,81,1,6,5,20,0,1,-2449,289.4456481933594,33,5,744,38,0,0,0
425,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,1,12,1,0,0,1,1,1,1,8,1,4,0,15,0,0,23,81,1,2,2,1,1,1,-1366,377.5218811035156,19,1,405,20,0,0,0
426,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,46,7,16,1,2,5,14,0,1,0,3,0,4,0,7,0,0,24,86,1,3,6,14,0,2,-464,235.56683349609375,1,1,403,2,0,0,0
427,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,18,4,8,0,0,1,5,0,0,1,19,2,0,3,13,0,0,20,71,0,3,6,11,0,2,-1045,360.8984375,15,1,284,16,0,0,0
428,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,8,14,1,6,4,19,0,0,11,27,1,9,3,19,0,0,26,78,1,6,7,19,0,0,-3841,425.4862365722656,35,1,2080,36,0,0,0
