day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,15,18,1,3,6,9,0,1,3,7,2,1,0,16,0,1,31,71,1,8,15,9,0,1,-1527,330.7855529785156,15,1,766,16,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,12,1,3,0,2,2,4,0,0,4,16,0,2,3,16,0,2,27,53,0,9,15,4,0,0,-2032,276.10125732421875,32,0,432,32,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,53,10,24,0,1,2,13,2,1,8,20,8,9,1,25,0,1,35,67,0,9,15,13,2,1,-3559,383.6072692871094,44,2,1337,46,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,15,3,3,0,0,2,7,0,0,8,19,0,4,6,22,2,1,32,56,0,6,12,7,0,0,-2647,318.6864013671875,43,4,453,47,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,9,15,0,4,4,22,0,0,3,16,2,2,4,18,0,2,37,63,0,6,14,22,0,0,-2520,346.34521484375,18,5,1565,23,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,3,13,0,3,4,12,0,0,4,10,0,1,0,10,0,0,26,58,0,8,14,12,0,0,-531,349.00482177734375,8,1,120,9,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,7,7,0,0,4,11,0,0,3,12,2,3,7,14,0,0,32,62,0,6,16,11,0,0,-2790,305.03125,27,1,1429,28,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,7,21,2,2,3,17,0,0,1,13,2,4,9,9,0,0,29,59,2,8,17,17,0,0,-882,434.8597412109375,13,8,144,21,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,0,3,0,0,0,5,0,2,2,21,2,6,2,38,0,0,26,59,2,7,14,5,0,2,-4264,439.61712646484375,51,3,1681,54,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,72,6,33,0,5,2,24,1,1,4,26,0,4,5,14,2,2,23,77,0,10,11,24,1,1,-2013,393.96319580078125,20,2,991,22,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,8,0,2,0,0,1,5,0,0,4,28,0,5,3,45,1,0,20,66,0,7,6,5,0,0,-3790,316.88397216796875,61,2,718,63,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,72,7,28,1,5,6,24,1,0,6,16,4,6,6,19,0,0,20,87,1,9,6,24,1,0,-2650,283.91363525390625,22,5,1495,27,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,7,2,0,3,1,3,1,0,1,17,0,0,0,16,0,0,20,68,0,11,4,3,1,0,-1205,416.599609375,23,0,55,23,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,9,18,1,3,2,9,0,1,0,21,0,8,2,13,0,1,28,83,1,14,2,9,0,1,-3129,286.2796936035156,28,0,1729,28,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,36,3,16,2,3,4,8,0,0,5,23,0,4,4,36,0,3,26,66,2,14,4,8,0,0,-2852,245.9544219970703,54,6,86,60,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,28,4,15,0,1,1,6,0,1,6,32,0,6,12,37,0,10,28,79,0,9,3,6,0,1,-6686,383.5885925292969,76,1,2875,77,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,3,24,2,3,0,19,1,1,12,23,1,2,0,29,4,2,25,75,2,7,0,19,1,1,-2581,489.882568359375,45,0,331,45,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,21,2,8,0,2,1,7,0,1,7,56,0,3,6,25,0,1,21,81,0,9,1,7,0,1,-5664,302.6260070800781,73,0,2014,73,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,9,24,0,4,5,14,0,1,6,20,0,2,2,20,0,2,21,87,0,10,5,14,0,1,-2073,465.8542785644531,26,0,773,26,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,2,4,0,1,2,3,0,0,4,13,0,1,4,12,0,2,20,75,0,11,3,3,0,0,-2125,249.46966552734375,29,1,664,30,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,9,17,1,2,4,20,0,0,0,5,0,1,6,3,0,0,25,77,1,12,6,20,0,0,-630,481.89794921875,3,4,436,7,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,1,0,0,1,0,2,0,0,3,18,2,7,4,8,0,0,23,53,0,10,6,14,0,0,-1416,264.8114318847656,19,3,433,22,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,72,12,32,1,1,7,15,1,3,0,18,0,10,3,15,2,2,33,77,1,8,10,15,1,3,-2705,365.2666320800781,22,2,1583,24,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,4,0,2,0,0,1,1,0,0,1,25,1,3,5,17,0,2,24,55,0,5,11,1,1,0,-2375,302.2068176269531,43,1,214,44,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,12,24,0,2,5,16,2,1,8,12,0,3,2,11,0,0,33,75,0,4,16,16,2,1,-1432,409.59124755859375,10,2,910,12,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,0,1,0,0,2,1,1,0,2,14,0,0,2,9,6,2,25,59,0,2,15,1,3,0,-1084,465.9556884765625,21,3,1,24,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,8,28,1,1,3,14,1,0,4,11,0,1,2,10,0,0,28,85,1,2,16,14,1,0,-1511,320.3514709472656,7,1,1150,8,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,4,6,0,2,1,8,0,0,4,10,0,6,0,15,1,0,24,61,1,2,12,8,1,0,-1239,569.2158203125,23,1,78,24,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,9,14,0,1,2,15,0,1,8,7,2,4,0,33,0,0,32,73,0,3,13,15,0,1,-2915,395.21112060546875,22,1,1804,23,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,5,17,0,6,4,11,0,2,3,23,1,3,2,32,0,2,26,66,0,8,11,11,0,2,-1987,261.92803955078125,38,4,43,42,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,23,2,10,0,1,1,9,0,0,2,23,2,3,5,14,0,0,26,72,0,6,6,9,0,0,-3035,319.13446044921875,32,0,1435,32,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,61,12,17,0,8,4,19,1,0,2,14,3,1,5,15,0,4,32,64,0,12,8,19,1,0,-1121,481.5771484375,14,8,333,22,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,8,2,2,0,0,1,3,0,0,0,17,0,2,5,23,0,3,30,60,0,10,6,3,0,0,-2961,324.24456787109375,38,3,1028,41,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,67,10,27,2,7,2,18,0,1,6,18,0,4,0,18,0,2,31,73,2,13,7,18,0,1,-1950,279.3109436035156,20,0,950,20,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,4,1,1,0,1,1,0,0,0,0,14,3,5,4,10,0,0,27,57,0,13,7,0,0,0,-1999,232.79161071777344,32,0,399,32,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,13,20,0,3,2,15,1,2,4,25,2,1,5,23,0,2,38,67,0,14,9,15,1,2,-3585,417.8014831542969,34,2,1863,36,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,19,2,8,0,0,1,8,0,0,4,26,3,9,9,14,0,3,28,58,0,11,7,8,0,0,-2505,329.04803466796875,47,2,133,49,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,48,10,19,2,1,4,12,0,0,0,27,1,3,4,34,0,1,34,74,2,9,8,12,0,0,-4642,274.9870300292969,44,3,2409,47,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,33,4,9,2,4,2,12,0,0,2,21,5,4,9,17,0,8,30,57,2,9,6,12,0,0,-2085,373.3122253417969,39,6,69,45,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,42,7,16,1,4,5,9,0,0,6,25,0,1,9,30,0,2,34,67,1,10,10,9,0,0,-4181,268.4539794921875,51,0,1631,51,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,3,9,1,1,1,10,0,2,0,20,0,3,8,8,0,2,26,61,1,10,8,10,0,2,-1325,502.24139404296875,20,4,281,24,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,43,5,18,0,5,2,12,0,1,0,5,0,0,1,8,0,1,29,71,1,12,9,12,0,1,-546,482.4024353027344,2,1,435,3,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,6,8,0,3,1,7,0,1,11,17,2,6,2,7,0,1,25,60,0,15,10,8,0,1,-1692,245.45242309570312,25,0,442,25,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,41,6,19,2,1,2,11,0,0,4,28,2,11,7,35,0,5,27,70,2,13,9,11,0,0,-4605,361.3221130371094,56,3,1772,59,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,36,5,14,0,2,1,14,0,0,4,23,0,7,6,42,0,0,24,68,0,12,4,14,0,0,-3395,300.08807373046875,53,5,690,58,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,6,12,0,5,3,16,0,2,3,28,0,3,6,24,0,3,26,71,0,11,3,16,0,2,-3200,320.3084411621094,40,3,1167,43,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,9,12,1,1,1,14,0,0,4,12,0,4,5,5,0,2,32,65,1,8,4,14,0,0,-663,390.8690185546875,6,4,319,10,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,5,19,0,3,5,4,0,0,1,8,0,8,3,4,0,0,31,76,0,8,8,4,0,0,-1235,286.57733154296875,13,1,574,14,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,3,10,0,1,1,8,0,0,3,11,0,2,0,15,0,0,28,67,0,6,9,8,0,0,-1489,324.83001708984375,18,0,589,18,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,7,19,1,5,2,11,0,4,8,20,4,7,3,22,1,0,30,72,1,10,7,11,0,4,-2789,188.25474548339844,36,5,934,41,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,22,6,5,1,0,2,8,0,0,5,27,0,4,6,33,1,2,30,65,1,4,6,8,0,2,-3839,319.5977783203125,53,3,1156,56,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,55,8,24,0,4,7,12,0,0,5,37,3,4,7,38,0,3,29,77,0,7,12,12,0,0,-4636,320.9870910644531,61,1,1575,62,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,17,1,5,0,1,2,8,0,0,4,41,5,4,8,37,0,9,21,63,0,5,10,8,0,0,-4718,393.82269287109375,80,3,685,83,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,66,9,20,2,6,8,21,0,0,4,25,0,4,9,24,0,1,23,73,2,6,17,21,0,0,-2867,277.3088684082031,33,3,1184,36,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,20,4,9,0,0,1,5,0,1,0,11,3,11,6,15,0,0,24,63,0,2,16,5,0,1,-1848,275.2057189941406,32,2,226,34,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,8,12,0,3,2,13,0,3,3,14,0,3,3,17,0,2,29,70,0,3,16,13,0,4,-2359,622.2705688476562,20,4,1315,24,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,4,16,0,2,6,11,1,0,4,17,0,1,6,36,1,1,26,62,0,2,19,11,1,4,-2513,285.78741455078125,43,2,341,45,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,25,5,11,0,1,2,6,0,0,7,26,2,8,6,36,0,2,30,68,0,1,16,6,0,3,-5872,235.03016662597656,68,0,2472,68,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,7,24,0,4,2,15,0,0,4,19,4,8,3,19,0,7,28,72,0,4,13,15,0,0,-2311,217.14480590820312,34,4,567,38,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,19,4,5,1,0,2,6,0,1,5,29,0,3,4,27,0,1,28,68,1,0,13,6,0,1,-3342,337.5665588378906,46,0,1042,46,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,8,25,2,1,2,16,1,1,0,5,0,5,0,12,0,1,28,81,2,1,9,16,1,1,-469,514.389404296875,1,0,419,1,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,8,2,2,0,1,1,2,0,0,1,7,0,0,2,6,0,0,26,67,1,2,7,5,0,1,-710,423.7048034667969,9,1,249,10,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,57,7,24,2,6,3,15,0,0,1,9,1,1,0,4,0,0,28,80,3,8,10,15,0,0,-639,436.70123291015625,2,1,528,3,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,1,3,0,1,1,3,0,0,0,14,0,2,0,10,4,1,22,59,3,8,9,5,0,0,-1025,439.6559753417969,15,2,253,17,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,9,18,3,2,3,23,1,0,2,7,0,5,4,13,1,0,26,72,4,8,10,23,1,0,-1078,312.8985595703125,1,5,973,6,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,30,5,14,0,2,1,7,0,1,6,43,0,0,6,17,1,3,24,61,3,9,8,7,1,1,-2664,491.9674072265625,49,2,192,51,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,42,3,15,0,5,0,19,0,0,6,48,4,8,6,22,2,2,23,74,1,10,1,19,0,0,-5390,264.3911437988281,64,0,2190,64,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,51,10,15,1,4,5,16,0,0,9,22,2,4,8,38,0,0,28,65,1,12,5,16,0,0,-2898,394.6898498535156,54,1,187,55,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,23,5,9,2,1,0,6,0,0,1,32,0,0,8,26,5,0,30,71,2,10,1,6,0,0,-4304,343.3434753417969,52,4,1660,56,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,8,17,1,6,4,17,0,1,6,15,0,13,0,14,0,0,31,70,1,11,4,17,0,1,-2107,421.19146728515625,25,1,846,26,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,2,11,0,0,2,5,0,1,2,16,5,8,0,22,1,1,28,67,0,10,5,5,0,1,-2654,285.3914489746094,35,5,849,40,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,8,22,1,4,4,12,1,1,4,21,0,12,1,20,1,2,33,74,1,11,4,12,1,1,-3314,292.25048828125,37,1,1453,38,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,6,7,0,2,2,5,0,0,1,16,0,4,0,10,0,2,29,66,0,10,4,5,0,0,-1384,325.05682373046875,20,0,384,20,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,8,15,0,3,1,16,1,0,3,9,0,0,2,17,0,3,32,72,0,13,1,16,1,0,-1454,300.2504577636719,10,6,888,16,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,36,8,16,0,0,2,10,0,0,1,6,0,2,0,8,0,0,32,71,0,7,2,10,1,0,-368,252.4961395263672,3,0,218,3,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,4,14,0,2,2,5,0,0,4,7,0,3,2,1,0,3,34,74,0,8,3,5,1,0,-1204,184.91259765625,12,0,604,12,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,41,4,18,0,2,2,15,0,0,0,3,1,1,0,17,0,0,30,70,0,9,4,15,0,0,-438,344.0451354980469,3,1,277,4,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,1,7,0,3,2,13,0,0,2,14,0,6,2,9,0,0,25,70,0,10,6,13,0,0,-1669,325.55682373046875,17,0,819,17,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,6,23,0,5,3,13,1,1,6,13,2,0,0,10,1,6,23,78,0,12,9,13,1,1,-1399,336.16558837890625,11,3,816,14,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,21,2,7,0,2,2,6,0,2,3,14,0,4,4,21,0,2,17,69,0,13,6,6,0,2,-2527,294.3846130371094,33,1,866,34,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,7,21,2,5,7,13,0,0,4,15,2,11,4,23,0,0,20,76,2,17,9,13,0,0,-2976,432.2975769042969,35,3,1193,38,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,14,2,4,1,2,2,2,0,1,3,21,0,6,0,26,0,3,18,62,1,17,9,2,0,1,-2887,386.1375732421875,46,0,587,46,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,8,22,1,1,4,16,0,0,1,12,0,0,1,6,0,0,24,77,1,15,7,16,0,0,-640,275.4737854003906,0,1,629,1,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,1,9,1,1,4,7,0,0,1,3,0,3,0,11,0,2,20,63,2,11,9,8,0,0,-528,352.0880126953125,6,2,206,8,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,7,20,1,2,2,11,0,0,5,13,1,1,2,18,0,1,25,76,1,11,11,11,0,0,-2499,310.6495361328125,24,0,1299,24,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,32,6,13,0,1,1,11,0,0,1,14,5,0,9,18,0,1,24,68,0,7,9,11,0,0,-1606,343.4432067871094,27,4,212,31,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,3,15,0,3,3,8,0,1,4,17,0,4,2,8,0,3,25,79,0,6,10,8,0,1,-2265,345.9894104003906,23,1,1104,24,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,39,5,13,1,1,2,15,0,2,5,14,2,5,6,18,0,3,22,70,1,5,11,15,0,2,-1719,322.3802185058594,24,4,475,28,0,0,0
424,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,4,11,0,4,2,16,0,1,4,15,3,5,0,18,0,2,25,72,0,7,8,16,0,1,-2186,496.0207824707031,20,6,1120,26,0,0,0
425,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,6,18,0,4,6,14,0,1,11,10,0,0,1,7,2,2,24,70,0,9,11,14,0,1,-1427,253.52699279785156,16,0,627,16,0,0,0
426,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,23,5,9,0,0,2,7,0,0,2,7,0,4,8,7,0,2,23,66,0,8,12,7,0,0,-1499,389.05133056640625,19,2,527,21,0,0,0
427,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,11,17,2,1,5,9,0,0,2,6,0,2,5,17,0,1,31,68,2,7,17,9,0,0,-1429,284.49078369140625,16,4,585,20,0,0,0
428,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,13,2,5,0,2,3,1,0,0,8,34,2,4,4,20,0,0,28,60,2,6,17,1,0,0,-3621,353.07684326171875,55,0,871,55,0,0,0
429,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,49,6,21,1,2,6,13,0,0,7,28,4,7,8,44,0,6,30,70,1,6,18,13,0,0,-5340,234.3275146484375,68,3,1907,71,0,0,0
430,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,27,4,6,1,1,1,12,0,2,15,49,4,6,8,21,0,2,28,58,1,4,10,12,0,2,-4239,347.052490234375,68,2,817,70,0,0,0
431,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,12,27,0,5,4,12,1,1,0,21,3,2,5,25,0,0,33,76,0,5,11,12,1,1,-2667,341.56890869140625,29,1,1206,30,0,0,0
