day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
960,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,27,4,8,1,1,3,9,0,1,6,22,0,1,2,13,0,1,4,129,1,1,3,9,0,1,850,39,0,0,39,0,0,0
961,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,5,0,2,0,0,0,3,0,0,3,15,0,9,2,16,0,2,0,127,0,0,0,9,0,0,828,28,2,0,30,0,0,0
962,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,26,5,10,0,3,1,6,0,1,1,12,0,1,6,30,0,0,5,130,0,3,1,7,0,1,739,32,1,0,33,0,0,0
963,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,15,3,6,1,0,0,5,0,0,2,14,0,2,2,11,0,3,3,131,1,0,0,5,0,0,1067,28,3,0,31,0,0,0
964,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,10,1,5,0,1,0,3,0,0,3,25,2,6,2,14,0,2,3,135,0,1,0,3,0,0,400,26,0,0,26,0,0,0
965,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,14,2,8,0,0,0,4,0,0,7,21,0,7,8,18,0,2,2,139,0,0,0,4,0,0,539,43,1,0,44,0,0,0
966,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,8,0,2,0,2,1,3,0,0,3,7,0,2,9,26,3,4,0,136,0,2,1,3,0,0,550,52,0,0,52,0,0,0
967,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,15,2,5,1,0,2,4,0,1,6,15,1,5,3,16,0,2,2,138,1,0,2,4,0,1,406,45,4,0,49,0,0,0
968,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,14,2,3,0,1,1,6,0,1,4,16,0,5,7,19,0,0,2,134,0,1,1,6,0,1,839,31,1,0,32,0,0,0
969,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,16,2,5,0,2,2,4,0,1,4,18,2,3,2,15,0,0,2,134,0,2,2,5,0,1,739,36,1,0,37,0,0,0
970,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,11,2,4,0,1,1,3,0,0,2,22,3,5,4,18,0,0,2,138,0,1,1,3,0,0,567,32,3,0,35,0,0,0
971,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,16,1,8,0,3,1,3,0,0,3,8,0,2,1,25,3,0,1,138,0,3,1,3,0,0,739,39,1,0,40,0,0,0
972,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,10,2,5,1,0,0,2,0,0,1,20,0,1,2,18,0,1,2,137,1,0,0,2,0,0,689,28,1,0,29,0,0,0
973,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,14,4,5,0,2,0,3,0,0,0,13,2,4,10,11,0,4,4,136,0,2,0,3,0,0,550,32,0,0,32,0,0,0
974,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,17,3,7,1,0,2,4,0,0,4,14,1,1,2,22,0,0,3,135,1,0,2,4,0,0,795,27,5,0,32,0,0,0
975,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,18,3,4,0,2,1,7,0,1,6,13,1,8,2,13,0,1,3,129,0,2,1,7,0,1,1000,24,0,0,24,0,0,0
976,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,21,7,6,0,1,2,4,1,0,1,20,0,5,2,34,0,4,7,131,0,1,2,4,1,0,889,26,1,0,27,0,0,0
977,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,18,2,6,0,1,3,6,0,0,4,11,0,9,4,15,0,3,2,132,0,1,3,6,0,0,1000,46,0,0,46,0,0,0
978,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,14,5,5,1,0,0,3,0,0,0,19,2,2,3,20,0,4,5,129,1,0,0,6,0,0,839,29,1,0,30,0,0,0
979,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,18,3,6,0,1,1,6,0,1,5,22,0,2,2,21,0,2,6,127,0,1,1,6,0,1,817,33,3,0,36,0,0,0
980,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,25,4,10,0,1,0,10,0,0,7,24,0,0,4,25,0,1,4,129,0,1,0,10,0,0,1128,31,2,0,33,0,0,0
981,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,12,3,4,0,2,0,2,0,1,4,13,2,4,3,20,0,2,3,128,0,2,0,4,0,1,900,43,0,0,43,0,0,0
982,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,25,3,7,0,4,1,8,1,1,2,17,1,5,2,21,0,0,3,128,0,4,1,8,1,1,828,31,2,0,33,0,0,0
983,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,19,4,10,1,1,0,3,0,0,0,23,0,1,2,9,0,0,5,132,1,1,0,3,0,0,1106,25,4,0,29,0,0,0
984,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,11,1,3,0,0,0,5,0,2,7,17,3,1,2,14,0,2,1,132,0,0,0,5,0,2,650,22,0,0,22,0,0,0
985,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,22,3,13,1,1,2,2,0,0,1,18,0,7,2,17,0,0,3,138,1,1,2,2,0,0,739,31,1,0,32,0,0,0
986,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,4,0,3,0,0,0,1,0,0,4,22,0,3,2,16,0,3,0,136,0,0,0,1,0,0,700,31,0,0,31,0,0,0
987,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,16,3,7,0,0,2,4,0,0,5,19,0,3,1,7,0,2,3,138,0,0,2,4,0,0,300,44,0,0,44,0,0,0
988,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,10,3,5,0,0,0,2,0,0,10,15,2,0,5,33,0,2,3,138,0,0,0,2,0,0,689,23,1,0,24,0,0,0
989,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,13,2,2,0,1,1,7,0,0,3,17,2,0,3,24,0,1,2,134,0,1,1,7,0,0,550,56,0,0,56,0,0,0
990,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,15,2,3,0,2,2,6,0,0,3,5,2,2,0,24,1,2,2,130,0,2,2,9,0,0,750,35,0,0,35,0,0,0
991,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,27,5,13,0,3,1,4,0,1,3,19,4,3,0,23,0,3,5,133,0,3,1,4,0,1,1217,14,3,0,17,0,0,0
992,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,10,2,2,0,1,1,4,0,0,5,8,1,4,1,14,0,2,2,129,0,1,1,4,0,0,978,35,2,0,37,0,0,0
993,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,21,5,9,0,1,0,5,0,1,4,25,0,7,5,20,0,7,5,136,0,1,0,5,0,1,500,25,0,0,25,0,0,0
994,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,10,0,4,1,0,1,4,0,0,3,15,0,1,5,9,0,0,0,129,1,0,1,7,0,0,978,48,2,0,50,0,0,0
995,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,18,3,11,0,1,0,3,0,0,5,19,0,8,2,17,0,6,3,137,0,1,0,4,0,0,539,22,1,0,23,0,0,0
996,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,28,10,3,2,1,0,1,3,0,0,6,13,0,0,0,9,0,0,3,131,1,0,1,3,0,0,789,41,1,0,42,0,0,0
997,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,24,6,10,0,1,1,6,0,0,0,28,0,0,3,14,0,3,6,134,0,1,1,6,0,0,750,13,0,0,13,0,0,0
998,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,15,3,4,0,1,2,5,0,0,0,13,0,6,3,13,0,2,3,127,0,1,2,6,0,0,1200,24,0,0,24,0,0,0
999,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,18,3,7,0,1,0,7,0,0,1,13,0,4,5,10,0,3,5,127,0,1,0,9,0,0,750,22,0,0,22,0,0,0
1000,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,7,1,2,0,0,1,2,0,1,0,13,0,6,5,7,0,0,3,122,0,0,1,8,0,1,689,22,1,0,23,0,0,0
1001,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,23,5,10,0,1,0,7,0,0,5,13,0,3,5,18,0,2,5,130,0,1,0,10,0,0,578,19,2,0,21,0,0,0
1002,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,3,12,1,5,5,13,0,2,0,123,0,0,0,10,0,0,750,31,0,0,31,0,0,0
1003,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,25,9,9,0,0,2,5,0,0,3,11,0,0,2,17,0,2,9,125,0,0,2,12,0,0,478,31,2,0,33,0,0,0
1004,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,9,4,5,5,18,0,2,7,121,0,0,0,5,0,0,739,20,1,0,21,0,0,0
1005,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,33,5,14,0,0,2,12,0,0,1,7,0,0,3,14,0,2,8,128,0,0,2,12,0,0,789,30,1,0,31,0,0,0
1006,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,2,3,7,17,1,0,5,128,0,0,1,8,0,0,400,19,0,0,19,0,0,0
1007,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,23,1,8,0,4,1,7,0,2,5,35,0,7,4,13,0,0,2,132,0,4,1,9,0,2,728,35,2,0,37,0,0,0
1008,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,13,1,4,0,1,2,5,0,0,5,9,2,0,2,25,0,3,1,133,0,1,2,5,0,0,1039,43,1,0,44,0,0,0
1009,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,19,3,5,0,2,1,8,0,0,6,22,0,6,7,16,0,0,3,132,0,2,1,8,0,0,739,31,1,0,32,0,0,0
1010,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,19,6,4,0,3,0,6,0,0,3,18,0,6,3,19,0,2,6,130,0,3,0,6,0,0,978,37,2,0,39,0,0,0
1011,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,23,5,8,2,0,2,5,1,0,0,7,0,4,3,11,0,0,5,131,2,0,2,5,1,0,1100,29,0,0,29,0,0,0
1012,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,7,0,5,0,0,0,1,0,1,4,14,2,2,3,12,0,4,3,126,0,0,1,3,1,1,867,7,3,0,10,0,0,0
1013,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,33,7,8,1,4,0,12,0,1,1,14,0,2,0,12,0,3,8,116,1,4,0,14,0,1,1145,17,5,0,22,0,0,0
1014,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,5,6,7,10,0,1,5,112,0,0,0,10,0,0,850,15,0,0,15,0,0,0
1015,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,35,2,12,3,2,2,12,0,2,2,14,0,5,3,14,0,1,3,120,3,2,2,18,0,2,589,31,1,0,32,0,0,0
1016,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,1,2,6,8,0,0,0,116,0,0,0,15,0,0,950,20,0,0,20,0,0,0
1017,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,32,6,10,0,4,2,8,0,2,7,15,0,8,5,18,0,3,6,122,0,4,2,14,0,2,606,16,4,0,20,0,0,0
1018,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,6,2,2,0,0,1,1,0,0,1,18,0,4,4,17,0,0,2,116,0,0,1,13,0,0,1189,32,1,0,33,0,0,0
1019,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,25,4,14,1,2,1,3,0,0,2,4,2,6,6,17,0,0,4,126,1,2,1,13,0,0,489,34,1,0,35,0,0,0
1020,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,1,0,0,1,0,0,0,0,0,4,16,0,5,2,29,0,5,0,123,1,0,0,9,0,0,728,22,2,0,24,0,0,0
1021,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,33,5,11,1,1,6,9,0,0,0,15,0,4,1,18,0,0,5,127,1,1,6,10,0,0,800,45,0,0,45,0,0,0
1022,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,12,2,11,2,26,0,5,3,121,0,0,0,6,0,0,1000,18,0,0,18,0,0,0
1023,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,36,6,15,0,2,0,13,0,0,4,12,0,0,3,19,0,0,6,129,0,2,0,13,0,0,789,51,1,0,52,0,0,0
1024,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,10,0,8,3,24,0,0,3,118,0,0,0,6,0,0,1117,15,3,0,18,0,0,0
1025,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,40,8,13,0,5,4,9,0,1,0,23,0,5,2,12,2,0,8,123,0,5,4,9,0,1,839,32,1,0,33,0,0,0
1026,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,0,14,7,2,4,14,0,0,3,120,0,0,0,6,0,0,1106,21,4,0,25,0,0,0
1027,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,26,3,14,0,1,0,8,0,0,1,13,0,0,2,20,0,2,3,131,0,1,0,13,0,0,339,34,1,0,35,0,0,0
1028,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,0,2,5,16,0,3,0,125,0,0,0,9,0,0,678,24,2,0,26,0,0,0
1029,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,29,2,8,2,1,1,14,0,1,8,20,0,3,3,21,0,3,2,127,2,1,1,16,0,1,639,38,1,0,39,0,0,0
1030,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,16,5,3,0,1,2,5,0,0,5,14,2,10,0,15,1,0,5,125,0,1,2,7,0,0,1300,32,0,0,32,0,0,0
1031,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,28,8,11,0,3,1,4,0,1,1,8,1,3,2,17,0,1,8,128,0,3,1,5,0,1,1078,25,2,0,27,0,0,0
1032,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,12,2,4,0,0,0,5,1,0,3,20,0,2,1,32,0,2,2,129,0,0,0,6,1,0,978,13,2,0,15,0,0,0
1033,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,24,3,9,1,1,0,8,1,1,4,20,0,2,4,5,0,0,3,131,1,1,0,8,1,1,800,44,0,0,44,0,0,0
1034,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,10,3,3,0,0,1,3,0,0,5,13,0,7,4,18,0,0,3,134,0,0,1,3,0,0,750,20,0,0,20,0,0,0
1035,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,21,5,8,0,1,3,4,0,0,1,12,1,5,4,16,1,4,5,134,0,1,3,4,0,0,728,32,2,0,34,0,0,0
1036,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,9,3,0,0,2,0,4,0,0,13,16,0,3,1,19,1,3,3,133,0,2,0,4,0,0,700,30,0,0,30,0,0,0
1037,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,28,26,1,10,1,2,2,9,1,0,4,16,0,0,2,4,2,0,1,134,1,2,2,9,1,0,900,38,0,0,38,0,0,0
1038,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,0,1,11,21,0,0,0,131,0,0,0,6,0,0,639,15,1,0,16,0,0,0
1039,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,24,4,14,0,0,0,5,0,1,2,20,0,8,1,17,3,3,4,140,0,0,0,5,0,1,517,45,3,0,48,0,0,0
1040,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,3,11,2,10,5,6,0,3,2,133,0,0,0,0,0,0,789,38,1,0,39,0,0,0
1041,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,23,2,11,0,2,1,7,0,0,0,8,0,3,1,13,0,0,2,138,0,2,1,7,0,0,367,32,3,0,35,0,0,0
1042,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,19,1,3,0,12,0,2,0,138,0,0,0,5,0,0,350,18,0,0,18,0,0,0
1043,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,12,2,3,1,1,0,5,0,0,6,22,0,3,0,24,0,4,2,141,1,1,0,5,0,0,250,36,0,0,36,0,0,0
1044,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,15,2,8,0,1,0,4,0,0,1,15,0,6,3,19,0,0,2,140,0,1,0,4,0,0,900,41,0,0,41,0,0,0
1045,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,12,3,5,0,0,1,3,0,0,0,16,0,8,1,9,0,3,3,135,0,0,1,3,0,0,828,27,2,0,29,0,0,0
1046,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,13,3,4,0,1,1,4,0,0,4,25,1,7,6,20,0,0,3,136,0,1,1,4,0,0,500,27,0,0,27,0,0,0
1047,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,15,2,6,0,0,0,7,0,0,3,9,0,0,0,29,0,3,2,137,0,0,0,7,0,0,689,49,1,0,50,0,0,0
1048,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,6,1,2,0,0,0,2,0,1,6,12,0,11,11,20,0,4,1,136,0,0,0,4,0,1,500,34,0,0,34,0,0,0
1049,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,17,1,8,1,0,1,6,0,0,4,20,0,8,0,10,2,6,1,139,1,0,1,6,0,0,528,53,2,0,55,0,0,0
1050,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,11,2,4,0,0,1,4,0,0,1,19,4,3,5,13,0,0,2,135,0,0,1,4,0,0,839,33,1,0,34,0,0,0
1051,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,16,1,7,0,2,1,5,0,0,0,10,0,7,0,22,0,4,1,137,0,2,1,5,0,0,589,33,1,0,34,0,0,0
1052,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,12,0,6,0,3,0,3,0,0,4,15,2,0,11,19,0,8,0,135,0,3,0,4,0,0,789,27,1,0,28,0,0,0
1053,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,16,2,13,0,0,1,0,0,0,0,19,0,1,3,7,1,2,2,141,0,0,1,0,0,0,645,45,5,0,50,0,0,0
1054,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,28,2,4,4,12,0,5,0,137,0,0,0,0,0,0,350,26,0,0,26,0,0,0
1055,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,22,3,9,0,4,0,6,0,0,0,10,0,3,0,8,2,1,3,137,0,4,0,6,0,0,450,50,0,0,50,0,0,0
1056,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,17,2,5,3,34,0,2,2,131,0,2,0,2,0,0,617,11,3,0,14,0,0,0
