day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
964,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,27,5,8,0,3,3,8,0,0,2,18,0,5,2,29,0,0,5,117,0,3,3,19,0,0,778,34,2,0,36,0,0,0
965,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,8,1,1,0,0,1,5,0,0,3,24,0,5,3,17,0,6,1,114,0,0,1,18,0,0,1039,35,1,0,36,0,0,0
966,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,40,7,12,1,4,2,14,0,0,3,14,0,5,7,16,0,0,7,121,1,4,2,14,0,0,1250,33,0,0,33,0,0,0
967,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,12,1,2,1,0,2,6,0,0,1,43,2,4,8,17,0,0,5,118,1,0,2,7,0,0,1367,17,3,0,20,0,0,0
968,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,34,2,9,1,4,2,15,0,1,2,17,2,2,4,19,0,0,4,120,1,4,2,15,0,1,989,55,1,0,56,0,0,0
969,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,13,1,7,0,0,3,2,0,0,2,27,2,5,4,28,0,2,1,111,1,0,3,13,0,0,1517,15,3,0,18,0,0,0
970,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,23,7,7,0,0,2,5,1,1,11,25,1,4,0,18,2,2,7,114,0,0,2,16,1,1,550,59,0,0,59,0,0,0
971,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,13,2,9,0,0,0,2,0,0,0,21,0,2,4,24,0,0,5,117,0,0,0,13,0,0,950,44,0,0,44,0,0,0
972,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,20,2,5,1,1,2,9,0,0,3,20,3,7,2,25,0,0,3,117,1,1,2,14,0,0,850,34,0,0,34,0,0,0
973,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,11,0,5,0,2,0,4,0,0,4,35,0,4,4,23,0,2,0,119,0,2,0,15,0,0,650,47,0,0,47,0,0,0
974,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,23,3,4,0,1,3,12,0,0,3,15,0,8,12,16,0,2,3,116,0,1,3,18,0,0,889,54,1,0,55,0,0,0
975,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,12,3,5,1,1,0,2,0,0,0,20,0,9,10,23,0,0,3,117,1,1,0,13,0,0,856,38,4,0,42,0,0,0
976,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,25,4,9,0,0,2,9,1,0,5,26,0,2,7,18,0,2,4,121,0,0,2,15,1,0,828,45,2,0,47,0,0,0
977,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,17,2,7,0,0,1,7,0,0,7,14,2,6,3,16,2,0,2,110,0,0,1,19,0,0,1356,32,4,0,36,0,0,0
978,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,16,1,5,0,0,3,7,0,0,3,28,0,6,8,23,0,2,1,109,0,0,3,23,0,0,556,38,4,0,42,0,0,0
979,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,19,2,10,0,1,0,6,0,0,6,15,0,7,9,21,1,0,2,110,0,1,0,25,0,0,850,53,0,0,53,0,0,0
980,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,35,8,16,0,1,2,7,1,0,1,16,2,6,2,28,0,0,8,121,0,1,2,7,1,0,1606,26,4,0,30,0,0,0
981,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,3,6,2,16,0,0,5,117,0,0,0,5,0,0,650,42,0,0,42,0,0,0
982,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,29,6,12,0,2,1,7,0,1,2,18,0,4,7,11,4,4,11,128,0,2,1,7,0,1,300,48,0,0,48,0,0,0
983,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,11,1,5,0,1,1,3,0,0,4,14,2,9,4,19,0,6,1,128,0,1,1,5,0,0,1195,25,5,0,30,0,0,0
984,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,18,2,8,0,0,2,6,0,0,2,22,3,9,3,31,0,0,2,131,0,0,2,8,0,0,539,47,1,0,48,0,0,0
985,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,15,1,9,0,0,0,5,0,0,0,9,2,3,4,15,0,0,1,136,0,0,0,5,0,0,789,54,1,0,55,0,0,0
986,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,9,1,7,0,0,0,1,0,0,3,22,0,7,9,20,2,0,1,135,0,0,0,3,0,0,578,21,2,0,23,0,0,0
987,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,15,1,5,0,1,1,7,0,0,2,16,0,2,2,15,1,3,1,133,0,1,1,7,0,0,528,52,2,0,54,0,0,0
988,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,11,3,3,1,0,0,4,0,0,4,15,0,0,3,21,0,2,3,133,1,0,0,6,0,0,550,30,0,0,30,0,0,0
989,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,17,1,10,2,0,2,2,0,0,4,16,1,2,3,20,0,2,1,140,2,0,2,2,0,0,628,32,2,0,34,0,0,0
990,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,17,1,6,0,3,1,6,0,0,0,10,2,1,4,15,0,1,1,129,0,3,1,6,0,0,1189,24,1,0,25,0,0,0
991,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,15,3,7,0,0,0,4,0,1,1,18,0,0,1,15,0,0,3,136,0,0,0,4,0,1,517,22,3,0,25,0,0,0
992,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,10,3,6,0,0,0,1,0,0,5,15,0,2,5,17,0,4,3,139,0,0,0,1,0,0,550,24,0,0,24,0,0,0
993,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,11,0,5,0,0,0,6,0,0,8,9,0,1,6,11,0,0,0,138,0,0,0,6,0,0,489,38,1,0,39,0,0,0
994,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,6,21,0,0,8,20,0,0,0,135,0,0,0,5,0,0,228,30,2,0,32,0,0,0
995,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,13,5,5,0,1,0,2,0,0,3,17,7,4,2,8,0,4,5,138,0,1,0,5,0,0,200,51,0,0,51,0,0,0
996,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,14,1,6,0,1,2,4,0,0,2,28,0,8,2,12,1,3,1,135,0,1,2,5,0,0,928,26,2,0,28,0,0,0
997,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,11,2,4,0,0,2,3,0,0,2,12,1,0,2,17,0,0,2,137,0,0,2,3,0,0,528,45,2,0,47,0,0,0
998,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,12,0,3,1,0,1,6,0,1,4,19,0,1,4,15,0,0,0,137,1,0,1,6,0,1,500,24,0,0,24,0,0,0
999,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,11,3,4,0,0,0,3,0,1,0,12,0,6,0,18,0,0,3,140,0,0,0,3,0,1,489,33,1,0,34,0,0,0
1000,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,9,0,4,0,0,0,5,0,0,11,25,2,1,5,15,0,1,0,141,0,0,0,5,0,0,500,26,0,0,26,0,0,0
1001,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,8,1,1,0,1,3,2,0,0,0,18,0,2,2,26,0,0,1,139,0,1,3,2,0,0,400,52,0,0,52,0,0,0
1002,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,15,4,4,0,3,3,1,0,0,2,7,0,2,5,14,2,0,4,138,0,3,3,1,0,0,600,36,0,0,36,0,0,0
1003,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,6,2,2,0,0,0,2,0,0,0,10,0,2,1,15,2,0,3,138,0,0,1,2,0,0,517,21,3,0,24,0,0,0
1004,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,19,1,9,0,1,0,8,0,0,5,8,1,10,4,16,0,6,1,138,0,1,0,8,0,0,750,15,0,0,15,0,0,0
1005,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,12,1,6,0,2,1,2,0,0,0,13,0,3,1,12,0,3,1,123,0,3,1,7,0,0,1228,25,2,0,27,0,0,0
1006,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,16,2,5,0,0,3,5,0,1,3,15,0,0,6,8,0,5,2,124,0,1,3,10,0,1,478,22,2,0,24,0,0,0
1007,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,11,2,4,0,0,2,3,0,0,4,12,0,8,2,17,0,0,2,124,0,1,2,11,0,0,600,25,0,0,25,0,0,0
1008,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,25,4,7,0,2,1,10,0,1,3,11,2,11,5,29,1,3,4,128,0,2,1,10,0,1,939,24,1,0,25,0,0,0
1009,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,11,1,5,0,1,0,4,0,0,6,13,1,6,2,21,0,2,2,129,0,1,0,7,0,0,900,47,0,0,47,0,0,0
1010,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,18,1,7,0,2,2,6,0,0,4,22,0,9,1,10,0,0,1,134,0,2,2,6,0,0,600,39,0,0,39,0,0,0
1011,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,4,0,2,0,1,1,0,0,0,0,13,0,4,3,9,0,1,0,135,0,1,1,3,0,0,450,37,0,0,37,0,0,0
1012,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,14,2,7,0,1,1,2,1,0,4,19,0,1,3,11,0,0,2,141,0,1,1,2,1,0,300,24,0,0,24,0,0,0
1013,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,4,0,2,2,0,0,0,0,0,1,22,0,5,2,5,0,0,0,137,2,0,0,2,0,0,550,27,0,0,27,0,0,0
1014,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,13,4,3,0,1,1,4,0,0,2,16,9,6,0,28,0,0,4,136,1,1,1,4,0,0,350,28,0,0,28,0,0,0
1015,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,16,4,5,1,1,0,4,1,0,3,12,0,2,4,15,0,0,4,136,1,1,0,4,1,0,778,45,2,0,47,0,0,0
1016,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,7,0,4,0,0,0,3,0,0,3,19,0,7,1,14,0,2,0,136,0,0,0,6,0,0,578,24,2,0,26,0,0,0
1017,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,26,5,8,0,2,1,10,0,0,4,14,1,3,2,20,0,4,5,128,0,2,1,10,0,0,1100,24,0,0,24,0,0,0
1018,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,18,0,5,2,124,0,0,0,8,0,0,589,36,1,0,37,0,0,0
1019,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,26,4,10,0,2,1,9,0,0,2,7,0,0,8,16,0,0,4,130,0,2,1,13,0,0,489,50,1,0,51,0,0,0
1020,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,2,26,2,1,0,127,0,0,0,10,0,0,617,20,3,0,23,0,0,0
1021,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,22,2,9,0,2,0,6,1,2,1,10,0,1,7,23,2,6,2,133,0,2,0,10,1,2,450,34,0,0,34,0,0,0
1022,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,4,1,0,0,0,0,3,0,0,11,27,0,1,1,33,0,3,1,129,0,0,0,7,0,0,817,33,3,0,36,0,0,0
1023,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,47,9,19,1,0,3,14,0,1,8,19,0,5,5,13,0,0,9,122,1,0,3,14,0,1,1689,42,1,0,43,0,0,0
1024,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,3,22,0,7,6,43,3,1,7,117,0,0,0,9,0,0,828,33,2,0,35,0,0,0
1025,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,41,7,16,1,4,2,11,0,0,2,27,2,2,12,10,2,1,7,125,1,4,2,11,0,0,1178,61,2,0,63,0,0,0
1026,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,5,17,2,4,10,29,0,0,3,123,0,2,0,1,0,0,1089,36,1,0,37,0,0,0
1027,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,32,7,13,1,1,1,8,0,1,6,11,3,5,3,14,0,2,7,131,1,1,1,8,0,1,550,56,0,0,56,0,0,0
1028,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,7,2,3,0,0,0,2,0,0,2,31,3,6,8,24,0,1,2,133,0,0,0,2,0,0,978,24,2,0,26,0,0,0
1029,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,22,3,10,0,0,2,7,0,0,7,24,0,5,2,17,0,2,3,135,0,0,2,7,0,0,600,63,0,0,63,0,0,0
1030,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,10,3,3,0,0,2,2,0,0,3,27,0,10,2,8,0,10,3,131,0,0,2,3,0,0,900,39,0,0,39,0,0,0
1031,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,20,2,8,0,1,0,9,0,0,6,18,0,3,5,20,2,2,2,135,0,1,0,9,0,0,589,48,1,0,49,0,0,0
1032,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,11,1,7,0,0,0,3,0,0,8,18,1,4,11,27,0,3,1,138,0,0,0,3,0,0,778,40,2,0,42,0,0,0
1033,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,6,0,3,0,0,0,3,0,0,7,17,0,8,2,20,0,0,0,140,0,0,0,3,0,0,250,67,0,0,67,0,0,0
1034,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,14,2,5,0,1,0,6,0,0,5,30,1,4,0,24,0,7,2,138,0,1,0,6,0,0,500,44,0,0,44,0,0,0
1035,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,32,6,10,1,1,1,13,0,0,3,23,0,8,2,18,0,0,6,123,1,1,1,13,0,0,1700,37,0,0,37,0,0,0
1036,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,0,4,6,25,0,0,3,119,0,0,0,8,0,0,739,39,1,0,40,0,0,0
1037,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,51,5,18,0,3,8,17,0,0,5,23,0,12,1,14,0,0,5,110,0,3,8,24,0,0,1495,18,5,0,23,0,0,0
1038,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,4,0,6,1,4,1,4,0,106,0,0,4,20,0,0,1000,35,0,0,35,0,0,0
1039,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,28,6,6,0,1,6,9,0,0,9,22,0,3,2,23,0,2,6,108,0,1,8,27,0,0,400,12,0,0,12,0,0,0
1040,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,1,3,20,0,4,0,104,0,0,5,21,0,0,1000,41,0,0,41,0,0,0
1041,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,32,8,8,0,2,3,10,0,1,1,21,0,4,6,20,2,2,8,109,0,2,3,27,0,1,589,39,1,0,40,0,0,0
1042,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,0,24,0,5,2,20,0,0,5,100,0,0,0,22,0,0,1178,32,2,0,34,0,0,0
1043,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,36,3,13,1,4,2,13,0,0,0,18,0,5,6,12,0,4,3,108,1,4,2,31,0,0,700,37,0,0,37,0,0,0
1044,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,0,4,6,17,0,0,0,105,0,3,2,23,0,0,800,29,0,0,29,0,0,0
1045,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,44,5,16,0,1,6,16,0,0,5,15,1,3,0,10,0,0,5,113,0,1,6,25,0,0,1317,21,3,0,24,0,0,0
1046,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,1,3,2,14,0,5,0,111,0,0,4,11,0,0,1189,10,1,0,11,0,0,0
1047,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,31,5,6,0,2,1,17,0,0,7,21,0,8,3,15,2,9,5,115,0,2,2,26,0,0,350,38,0,0,38,0,0,0
1048,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,0,2,24,0,0,0,108,0,0,0,21,0,0,1039,44,1,0,45,0,0,0
1049,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,25,3,7,2,1,3,9,0,0,6,9,1,2,6,13,0,2,3,112,2,1,3,29,0,0,200,43,0,0,43,0,0,0
1050,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,11,4,4,0,0,1,2,0,0,2,7,0,7,2,11,0,4,4,99,0,0,3,26,0,0,1384,10,6,0,16,0,0,0
1051,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,22,2,9,0,3,1,7,0,0,1,22,0,3,3,22,0,1,2,107,0,3,1,31,0,0,500,23,0,0,23,0,0,0
1052,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,6,0,6,0,0,0,0,0,0,4,16,0,5,1,21,1,1,0,108,0,0,0,26,0,0,800,36,0,0,36,0,0,0
1053,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,24,30,6,11,1,3,2,7,0,0,3,9,2,0,3,7,0,0,6,101,1,3,2,31,0,0,978,29,2,0,31,0,0,0
1054,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,2,6,22,0,0,4,98,0,1,1,26,0,0,678,10,2,0,12,0,0,0
1055,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,37,5,20,0,3,1,8,0,0,2,28,0,2,1,33,0,0,6,111,0,3,1,29,0,0,850,27,0,0,27,0,0,0
1056,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,12,1,6,0,0,2,3,0,0,0,25,0,2,2,18,0,1,1,108,0,0,2,11,0,0,1989,26,1,0,27,0,0,0
1057,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,30,2,10,1,0,3,13,0,1,3,17,2,6,6,17,2,2,2,114,1,0,3,20,0,1,539,37,1,0,38,0,0,0
1058,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,1,1,0,0,0,0,0,0,0,0,8,0,3,6,15,0,4,1,110,0,0,0,16,0,0,750,40,0,0,40,0,0,0
1059,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,30,6,13,0,1,2,8,0,0,5,22,0,5,8,14,0,0,6,119,0,1,2,22,0,0,350,29,0,0,29,0,0,0
1060,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,3,4,9,0,2,4,115,0,1,0,11,0,0,950,35,0,0,35,0,0,0
