day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1053,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,6,19,0,0,4,13,0,0,0,122,0,0,0,9,0,0,967,43,3,0,46,0,0,0
1054,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,25,6,10,1,3,1,4,0,0,2,17,3,1,0,11,0,1,6,129,1,3,1,9,0,0,350,35,0,0,35,0,0,0
1055,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,3,0,0,0,0,0,3,0,0,0,16,0,3,5,17,0,0,1,125,0,0,0,9,0,0,850,18,0,0,18,0,0,0
1056,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,21,4,10,0,1,2,3,1,0,1,13,0,8,4,16,0,0,4,133,0,1,2,6,1,0,439,32,1,0,33,0,0,0
1057,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,6,1,2,0,0,1,2,0,0,3,21,0,2,2,26,0,0,1,132,0,0,1,4,0,0,739,27,1,0,28,0,0,0
1058,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,17,1,6,0,2,2,6,0,0,2,27,0,4,5,20,0,1,1,137,0,2,2,6,0,0,339,47,1,0,48,0,0,0
1059,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,14,1,5,1,2,1,4,0,0,5,15,0,0,0,11,3,1,1,135,1,2,1,4,0,0,889,41,1,0,42,0,0,0
1060,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,15,4,5,0,0,0,6,0,0,6,24,0,0,6,12,0,2,4,131,0,0,0,8,0,0,800,19,0,0,19,0,0,0
1061,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,12,1,6,0,0,0,5,0,0,4,11,0,6,6,17,1,2,1,131,0,0,0,9,0,0,689,36,1,0,37,0,0,0
1062,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,8,0,4,0,0,0,4,0,0,9,16,0,4,3,19,0,2,0,128,0,0,0,11,0,0,467,37,3,0,40,0,0,0
1063,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,18,3,7,0,0,0,8,0,0,0,14,0,0,4,5,2,4,3,133,0,0,0,9,0,0,589,41,1,0,42,0,0,0
1064,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,10,1,3,1,0,1,4,0,0,6,21,0,7,2,15,3,0,1,130,1,0,1,7,0,0,728,14,2,0,16,0,0,0
1065,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,22,17,3,7,0,1,2,3,0,1,0,12,0,2,0,8,0,0,3,128,0,1,2,8,0,1,678,40,2,0,42,0,0,0
1066,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,3,0,2,0,0,0,1,0,0,8,25,0,5,3,18,0,6,2,127,0,0,0,9,0,0,400,14,0,0,14,0,0,0
1067,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,25,6,7,0,3,0,9,0,0,2,14,1,3,3,14,2,0,6,130,0,3,0,9,0,0,750,50,0,0,50,0,0,0
1068,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,9,3,4,0,1,0,1,0,0,2,16,1,8,7,14,0,11,3,128,0,1,0,6,0,0,906,20,4,0,24,0,0,0
1069,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,19,3,6,0,0,1,9,0,0,5,14,0,6,6,23,0,0,3,129,0,0,1,12,0,0,589,47,1,0,48,0,0,0
1070,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,17,3,1,0,4,1,8,0,0,0,15,0,0,4,15,0,3,3,120,0,4,1,12,0,0,1078,32,2,0,34,0,0,0
1071,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,24,6,5,0,2,2,9,0,0,0,15,0,7,5,24,2,1,6,120,0,2,2,14,0,0,945,17,5,0,22,0,0,0
1072,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,15,3,10,1,0,0,1,0,0,7,10,0,2,8,26,0,0,5,124,1,0,0,7,0,0,1078,32,2,0,34,0,0,0
1073,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,23,4,7,1,2,2,7,0,0,6,24,0,3,3,26,0,0,4,124,1,2,2,7,0,0,989,33,1,0,34,0,0,0
1074,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,19,5,6,1,1,2,4,0,0,4,12,0,5,1,18,2,3,5,122,1,1,2,8,0,0,1000,42,0,0,42,0,0,0
1075,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,26,3,11,0,3,2,7,0,0,8,21,0,2,3,8,0,1,3,129,0,3,2,7,0,0,1050,24,0,0,24,0,0,0
1076,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,22,1,9,0,1,1,10,0,0,3,13,2,0,2,14,0,0,1,126,0,1,1,10,0,0,1339,16,1,0,17,0,0,0
1077,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,10,1,4,0,0,0,5,0,0,2,19,1,7,7,17,2,0,1,125,0,0,0,10,0,0,628,21,2,0,23,0,0,0
1078,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,26,6,9,2,0,3,5,0,1,1,32,0,2,7,2,0,0,6,119,2,0,3,10,0,1,1050,34,0,0,34,0,0,0
1079,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,16,4,6,0,3,0,3,0,0,6,21,0,3,3,19,0,2,4,120,0,3,0,9,0,0,1050,23,0,0,23,0,0,0
1080,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,32,5,15,0,1,4,7,0,0,4,14,3,2,4,14,0,1,6,123,0,1,4,8,0,0,1289,28,1,0,29,0,0,0
1081,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,8,2,1,0,0,2,3,0,0,6,20,0,1,14,19,0,8,5,120,0,0,2,4,0,0,939,23,1,0,24,0,0,0
1082,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,40,7,14,1,2,4,11,0,1,1,17,2,3,3,6,4,1,7,123,1,2,4,11,0,1,1045,46,5,0,51,0,0,0
1083,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,2,0,2,0,0,0,0,0,0,3,12,0,6,2,24,2,0,6,122,0,0,0,1,0,0,1067,15,3,0,18,0,0,0
1084,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,30,3,9,0,4,2,11,1,0,3,27,0,7,5,28,0,0,3,127,0,4,2,11,1,0,528,38,2,0,40,0,0,0
1085,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,25,3,8,0,4,1,8,0,1,1,12,0,3,4,10,0,2,3,124,0,4,1,8,0,1,1578,38,2,0,40,0,0,0
1086,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,11,2,5,0,0,1,3,0,0,9,21,0,4,0,23,0,0,2,126,0,0,1,8,0,0,728,17,2,0,19,0,0,0
1087,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,21,5,8,0,0,2,6,0,0,0,18,0,6,2,10,0,1,5,124,0,0,2,11,0,0,800,41,0,0,41,0,0,0
1088,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,9,2,1,0,1,0,4,0,1,5,29,0,1,3,23,0,2,3,124,0,1,0,8,0,1,689,23,1,0,24,0,0,0
1089,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,22,3,8,0,1,1,9,0,0,5,18,1,0,0,20,3,2,3,125,0,1,1,15,0,0,700,49,0,0,49,0,0,0
1090,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,12,2,0,6,28,0,0,0,120,0,0,0,13,0,0,600,37,0,0,37,0,0,0
1091,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,28,6,8,0,1,1,12,0,0,3,13,0,3,3,14,1,3,6,125,0,1,1,17,0,0,517,40,3,0,43,0,0,0
1092,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,0,0,1,30,0,0,4,121,0,0,0,11,0,0,700,26,0,0,26,0,0,0
1093,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,31,5,8,1,3,2,11,0,1,6,26,0,2,6,26,0,2,5,122,1,3,2,16,0,1,850,40,0,0,40,0,0,0
1094,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,12,5,4,0,0,0,3,0,0,5,15,0,2,0,12,0,5,5,118,0,0,0,11,0,0,1400,40,0,0,40,0,0,0
1095,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,21,5,6,1,1,1,6,1,0,2,5,0,2,4,20,0,1,5,122,1,1,1,12,1,0,600,27,0,0,27,0,0,0
1096,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,11,4,3,0,0,1,3,0,0,8,20,0,4,1,11,0,1,4,122,0,0,1,11,0,0,778,18,2,0,20,0,0,0
1097,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,20,0,7,0,3,1,9,0,0,2,12,2,4,1,19,0,5,0,124,0,3,1,16,0,0,700,31,0,0,31,0,0,0
1098,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,4,2,1,0,0,0,1,0,0,3,26,0,3,1,23,0,0,2,121,0,0,0,11,0,0,678,31,2,0,33,0,0,0
1099,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,30,2,14,2,1,3,8,0,0,0,24,0,0,3,8,2,3,2,128,2,1,3,12,0,0,800,40,0,0,40,0,0,0
1100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,5,1,1,1,1,0,1,0,0,0,15,0,3,3,20,0,0,2,120,1,1,0,6,0,0,1128,17,2,0,19,0,0,0
1101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,32,6,10,0,4,2,10,0,0,0,17,0,4,0,17,0,1,6,125,0,4,2,11,0,0,700,27,0,0,27,0,0,0
1102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,8,1,3,0,0,2,2,0,0,0,16,2,2,5,6,2,2,5,115,0,0,2,8,0,0,1300,13,0,0,13,0,0,0
1103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,26,4,11,0,2,1,8,0,0,2,17,0,6,5,8,0,3,5,122,0,2,1,14,0,0,578,23,2,0,25,0,0,0
1104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,2,1,0,1,0,0,0,0,0,5,27,0,0,7,14,0,3,1,117,1,0,0,12,0,0,739,26,1,0,27,0,0,0
1105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,28,4,9,1,2,1,11,0,0,5,21,5,3,2,26,0,4,4,122,1,2,1,20,0,0,428,47,2,0,49,0,0,0
1106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,5,1,0,0,0,2,2,0,0,0,19,1,7,9,13,0,0,1,111,0,0,2,16,0,0,1228,41,2,0,43,0,0,0
1107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,33,6,8,0,2,2,15,0,0,8,14,0,5,1,31,0,0,6,115,0,2,2,23,0,0,728,34,2,0,36,0,0,0
1108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,16,4,7,0,1,1,3,0,0,2,14,0,8,2,32,1,0,4,115,0,1,1,12,0,0,1550,28,0,0,28,0,0,0
1109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,34,5,16,0,5,0,7,1,0,3,21,3,1,5,25,0,0,5,117,0,5,0,12,1,0,1339,32,1,0,33,0,0,0
1110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,20,1,8,0,2,2,6,0,1,2,18,0,4,18,16,2,3,1,118,0,2,2,8,0,1,1367,30,3,0,33,0,0,0
1111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,35,7,11,0,1,6,9,1,0,4,20,0,2,2,18,0,2,7,118,0,1,6,9,1,0,1217,38,3,0,41,0,0,0
1112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,20,6,9,0,0,1,4,0,0,3,26,3,1,2,21,0,6,6,120,0,0,1,8,0,0,1328,21,2,0,23,0,0,0
1113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,23,2,8,1,2,0,8,0,2,8,10,2,0,2,22,3,6,2,122,1,2,0,10,0,2,939,43,1,0,44,0,0,0
1114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,22,3,8,0,5,0,6,0,0,4,10,0,7,7,13,0,8,3,124,0,5,0,8,0,0,1006,32,4,0,36,0,0,0
1115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,22,6,8,0,0,2,6,0,0,6,19,0,6,7,28,0,0,6,128,0,0,2,6,0,0,956,29,4,0,33,0,0,0
1116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,23,1,13,0,0,3,6,0,0,6,17,0,2,4,18,2,2,3,128,0,0,3,6,0,0,1217,41,3,0,44,0,0,0
1117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,13,1,3,0,1,3,5,0,0,0,21,6,4,2,8,0,2,1,123,0,1,3,7,0,0,889,33,1,0,34,0,0,0
1118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,18,4,9,0,3,0,2,0,0,4,12,0,0,7,17,0,0,4,128,0,3,0,7,0,0,528,32,2,0,34,0,0,0
1119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,16,5,3,1,1,1,5,0,0,1,18,0,4,0,28,1,0,5,126,1,1,1,6,0,0,845,22,5,0,27,0,0,0
1120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,20,0,9,0,2,1,7,0,1,13,28,0,0,8,10,0,0,2,128,0,2,1,9,0,1,850,35,0,0,35,0,0,0
1121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,12,2,5,0,0,1,4,0,0,2,15,0,6,1,28,0,0,2,126,0,0,1,8,0,0,900,41,0,0,41,0,0,0
1122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,25,19,4,7,1,3,0,4,0,0,2,6,0,6,0,10,0,1,4,127,1,3,0,7,0,0,700,38,0,0,38,0,0,0
1123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,5,0,2,0,0,1,2,0,0,3,21,2,1,3,18,0,0,2,128,0,0,1,6,0,0,478,15,2,0,17,0,0,0
1124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,21,1,8,0,1,2,9,0,0,0,18,0,4,3,8,0,1,1,130,0,1,2,12,0,0,589,36,1,0,37,0,0,0
1125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,7,0,4,0,0,1,2,0,0,5,16,0,2,3,16,0,0,0,125,0,0,1,9,0,0,900,16,0,0,16,0,0,0
1126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,28,5,12,0,2,2,7,0,0,3,19,0,8,2,11,0,0,5,130,0,2,2,7,0,0,839,25,1,0,26,0,0,0
1127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,13,0,4,0,2,0,7,0,0,0,18,0,2,12,10,2,4,0,129,0,2,0,7,0,0,1050,22,0,0,22,0,0,0
1128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,23,2,7,2,1,1,10,0,0,8,20,1,4,1,8,0,3,2,128,2,1,1,11,0,0,734,32,6,0,38,0,0,0
1129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,14,3,7,0,0,0,4,0,0,5,7,1,0,0,7,0,4,3,126,0,0,0,9,0,0,1039,24,1,0,25,0,0,0
1130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,8,2,4,0,2,0,0,0,0,6,15,3,5,2,24,0,4,3,128,0,2,0,5,0,0,400,16,0,0,16,0,0,0
1131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,34,1,13,0,3,5,11,0,1,8,11,2,6,1,4,0,0,1,125,0,3,5,11,0,1,1267,33,3,0,36,0,0,0
1132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,2,0,2,0,0,0,0,0,0,1,17,0,2,5,18,0,2,0,119,0,0,2,7,0,0,978,12,2,0,14,0,0,0
1133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,32,7,7,1,3,1,13,0,0,3,8,0,3,4,16,0,0,7,123,1,3,1,13,0,0,589,33,1,0,34,0,0,0
1134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,7,0,6,0,0,0,1,0,0,8,16,1,7,8,21,0,1,0,124,0,0,0,10,0,0,1039,13,1,0,14,0,0,0
1135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,20,4,6,0,2,1,6,0,1,2,25,0,6,6,17,4,3,4,127,0,2,1,8,0,1,539,51,1,0,52,0,0,0
1136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,15,2,7,0,1,0,4,1,0,2,14,0,2,1,19,0,0,2,130,0,1,0,7,1,0,828,46,2,0,48,0,0,0
1137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,19,2,10,0,0,2,3,0,2,2,14,0,0,11,19,0,0,2,132,0,0,2,4,0,2,900,20,0,0,20,0,0,0
1138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,11,2,3,0,0,1,3,0,2,3,18,0,2,2,14,0,0,2,132,0,0,1,3,0,2,628,33,2,0,35,0,0,0
1139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,25,5,8,0,1,4,6,0,1,1,16,0,6,3,18,0,1,5,130,0,1,4,6,0,1,889,21,1,0,22,0,0,0
1140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,14,2,7,0,0,0,5,0,0,6,21,0,2,3,8,0,5,3,131,0,0,0,6,0,0,1039,24,1,0,25,0,0,0
1141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,13,0,6,2,1,2,2,0,0,0,9,2,1,2,17,2,0,0,132,2,1,2,4,0,0,600,33,0,0,33,0,0,0
1142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,10,3,4,0,1,0,2,0,0,4,20,0,8,0,8,0,2,3,133,0,1,0,5,0,0,428,24,2,0,26,0,0,0
1143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,13,2,5,1,2,0,3,0,0,0,17,0,5,1,22,0,3,2,134,1,2,0,5,0,0,550,31,0,0,31,0,0,0
1144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,19,5,7,1,1,1,4,0,0,3,7,6,0,11,15,0,0,5,133,1,1,1,4,0,0,878,30,2,0,32,0,0,0
1145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,16,3,4,0,3,2,4,0,0,2,15,0,1,5,14,0,1,3,131,0,3,2,4,0,0,845,24,5,0,29,0,0,0
1146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,19,3,6,0,3,2,5,0,0,2,15,0,3,2,21,0,0,3,133,0,3,2,5,0,0,756,22,4,0,26,0,0,0
1147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,14,4,5,0,1,1,3,0,0,8,29,0,2,2,26,0,1,4,131,0,1,1,5,0,0,867,25,3,0,28,0,0,0
1148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,24,4,11,0,2,1,6,0,0,0,22,0,4,8,15,0,6,4,132,0,2,1,6,0,0,1050,47,0,0,47,0,0,0
