day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,39,5,12,1,1,5,14,0,1,9,16,1,0,2,26,2,3,5,96,1,1,5,39,0,1,695,44,5,0,49,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,11,0,4,1,0,0,6,0,0,5,23,1,6,2,23,0,4,0,94,1,0,0,29,0,0,1728,24,2,0,26,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,42,6,15,0,5,5,10,0,1,0,29,0,2,5,10,0,0,6,102,0,5,5,21,0,1,1278,38,2,0,40,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,10,16,0,1,9,7,2,1,1,100,0,3,1,15,0,0,989,26,1,0,27,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,49,9,14,1,3,2,19,0,1,9,10,1,6,11,23,1,4,10,106,1,3,2,27,0,1,895,27,5,0,32,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,7,0,6,0,14,2,2,6,95,0,0,0,22,0,0,1328,38,2,0,40,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,34,6,9,0,4,4,9,0,2,7,10,2,1,5,31,0,2,9,103,0,4,4,28,0,2,339,24,1,0,25,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,7,1,3,0,0,1,2,0,0,4,6,2,4,4,16,0,0,3,101,0,0,1,25,0,0,1306,31,4,0,35,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,33,4,13,0,2,2,12,0,0,3,23,0,2,8,30,0,2,5,101,0,2,2,34,0,0,917,17,3,0,20,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,2,1,1,0,0,0,0,0,0,2,13,2,0,0,15,0,5,1,100,0,0,0,24,0,0,1028,47,2,0,49,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,32,4,8,1,2,1,15,0,1,1,23,0,5,4,22,0,0,4,104,1,2,1,36,0,1,400,29,0,0,29,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,7,0,0,1,22,0,5,1,93,0,0,0,32,0,0,1139,32,1,0,33,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,35,6,17,2,2,2,6,0,0,3,14,5,11,8,22,0,0,6,104,2,2,2,34,0,0,550,27,0,0,27,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,2,12,3,12,2,23,0,1,0,101,0,0,0,26,0,0,1189,39,1,0,40,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,39,7,19,1,0,1,9,0,2,6,12,0,5,2,16,0,0,7,112,1,0,1,26,0,2,817,38,3,0,41,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,27,0,2,5,20,2,0,0,111,0,0,0,23,0,0,739,26,1,0,27,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,43,3,11,0,4,4,21,0,0,8,12,0,11,6,33,0,2,3,103,0,4,4,36,0,0,1350,34,0,0,34,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,6,0,4,0,0,1,1,0,0,2,31,0,0,12,19,0,5,0,99,0,0,1,20,0,0,1767,36,3,0,39,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,40,7,15,0,1,5,12,0,0,9,15,1,6,6,21,0,0,7,106,0,1,5,26,0,0,739,54,1,0,55,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,8,2,2,0,1,0,2,1,0,5,28,0,7,6,17,0,2,3,97,0,1,0,20,1,0,1528,27,2,0,29,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,93,45,8,19,2,0,8,8,0,0,5,41,2,6,6,28,1,4,8,108,2,0,8,20,0,0,1017,44,3,0,47,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,10,2,1,0,1,1,5,0,0,2,21,0,0,0,29,0,3,3,100,0,1,1,17,0,0,1678,59,2,0,61,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,39,3,15,0,2,4,14,0,1,0,17,1,11,6,32,2,0,3,108,0,2,4,26,0,1,850,38,0,0,38,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,19,3,8,0,1,1,6,0,0,6,24,0,4,6,18,0,0,3,110,0,1,3,11,0,0,1706,34,4,0,38,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,29,3,14,0,4,2,6,0,0,8,15,4,8,4,18,0,4,3,119,0,4,2,10,0,0,928,39,2,0,41,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,14,2,5,0,0,1,5,0,1,2,24,3,4,6,14,0,0,2,115,0,1,1,10,0,1,1067,39,3,0,42,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,22,4,11,0,0,2,5,0,0,4,28,1,2,3,17,0,8,4,122,0,0,2,12,0,0,578,41,2,0,43,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,32,5,10,1,2,3,11,0,0,5,16,2,4,2,13,0,0,5,117,1,2,3,11,0,0,1639,30,1,0,31,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,71,15,0,5,0,0,1,9,0,0,4,27,0,3,6,27,0,4,1,118,0,0,1,14,0,0,989,22,1,0,23,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,32,4,13,0,3,1,10,0,1,0,10,0,1,4,11,0,1,4,107,0,3,1,20,0,1,1478,41,2,0,43,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,1,0,0,0,1,0,0,0,0,3,16,1,7,0,25,0,4,2,105,0,1,0,17,0,0,578,15,2,0,17,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,39,7,15,1,1,3,11,0,1,6,15,5,6,2,9,0,2,7,116,1,1,3,21,0,1,700,42,0,0,42,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,12,0,1,1,22,0,0,4,114,0,0,0,14,0,0,878,27,2,0,29,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,35,5,14,0,1,3,12,0,0,2,20,0,8,2,20,0,2,5,127,0,1,3,14,0,0,850,23,0,0,23,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,3,0,32,0,0,4,123,0,0,0,11,0,0,600,42,0,0,42,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,28,7,11,0,0,2,8,0,0,2,6,0,5,3,12,2,3,7,129,0,0,2,12,0,0,800,34,0,0,34,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,11,18,0,9,6,28,0,0,5,125,0,0,0,5,0,0,728,18,2,0,20,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,35,4,10,0,2,2,16,1,0,12,18,0,4,4,18,0,4,5,124,0,2,2,16,1,0,1000,52,0,0,52,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,25,6,7,1,3,0,8,0,0,1,20,0,8,0,26,0,5,6,122,1,3,0,8,0,0,1728,25,2,0,27,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,32,5,14,0,1,5,7,0,0,0,32,5,6,0,17,0,2,5,115,0,1,5,12,0,0,1700,26,0,0,26,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,26,4,10,0,4,1,7,0,0,7,12,0,3,0,15,0,1,4,118,0,4,1,8,0,0,1428,33,2,0,35,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,14,1,8,0,0,1,4,0,0,6,25,1,0,1,18,0,2,1,122,0,1,1,9,0,0,739,23,1,0,24,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,17,2,9,0,2,0,4,0,0,7,23,0,4,0,15,0,0,2,130,0,2,0,6,0,0,550,42,0,0,42,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,13,6,3,0,1,0,3,0,0,3,23,2,4,3,22,0,2,6,129,0,1,0,4,0,0,650,36,0,0,36,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,25,2,13,0,2,0,8,0,0,5,11,2,8,3,9,1,0,2,133,0,2,0,9,0,0,928,40,2,0,42,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,2,1,19,0,5,0,129,0,0,0,7,0,0,489,29,1,0,30,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,25,4,8,1,0,5,4,0,3,4,10,0,6,3,27,0,0,4,130,1,0,5,7,0,3,550,34,0,0,34,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,83,18,4,8,0,0,1,5,0,0,11,27,1,7,7,29,0,1,4,130,0,0,1,6,0,0,1317,23,3,0,26,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,20,3,9,0,1,0,5,0,2,5,13,0,0,4,23,0,7,3,131,0,1,0,5,0,2,928,64,2,0,66,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,8,1,2,0,1,1,3,0,0,2,21,1,11,5,11,0,3,3,125,0,1,1,6,0,0,689,38,1,0,39,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,28,6,7,1,1,3,10,0,0,5,16,0,0,2,13,4,4,6,127,1,1,3,10,0,0,800,38,0,0,38,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,8,2,2,0,1,0,3,0,0,2,12,4,0,0,14,0,0,6,127,0,1,1,3,0,0,900,26,0,0,26,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,21,3,7,1,1,3,6,0,0,2,24,0,5,0,15,1,4,5,130,1,1,3,6,0,0,650,19,0,0,19,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,15,0,8,0,0,3,4,0,0,2,13,0,0,1,17,0,0,4,129,0,0,3,4,0,0,1050,30,0,0,30,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,14,0,6,0,1,2,5,0,0,7,19,1,5,3,18,0,0,0,134,0,1,2,5,0,0,600,21,0,0,21,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,12,1,2,1,1,2,5,0,0,7,17,0,4,1,6,0,1,1,130,1,1,2,7,0,0,589,41,1,0,42,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,10,2,2,0,2,0,4,0,0,9,27,0,2,2,17,0,4,2,128,0,2,1,9,0,0,500,26,0,0,26,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,23,4,8,0,1,1,9,0,0,3,24,2,8,0,13,2,0,4,133,0,1,1,9,0,0,839,44,1,0,45,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,19,4,7,1,1,3,2,1,0,2,16,0,4,3,12,0,6,6,124,1,1,3,3,1,0,1367,24,3,0,27,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,29,4,14,1,1,1,7,0,1,0,12,0,0,0,10,0,8,7,122,1,1,1,7,0,1,1378,15,2,0,17,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,2,5,3,20,0,3,6,117,0,0,0,6,0,0,550,19,0,0,19,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,36,6,15,0,1,1,12,0,1,3,20,0,3,1,23,0,3,6,128,0,1,1,13,0,1,739,37,1,0,38,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,7,2,1,0,0,2,2,0,0,0,23,0,0,3,21,0,4,2,123,0,0,2,5,0,0,1239,28,1,0,29,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,32,7,8,1,3,2,11,0,0,6,19,0,13,5,17,2,2,7,123,1,3,2,12,0,0,778,35,2,0,37,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,22,7,5,0,1,2,7,0,0,5,29,0,1,2,16,0,2,7,117,0,1,2,11,0,0,1567,32,3,0,35,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,26,4,8,0,2,2,10,0,0,14,20,0,8,5,18,0,3,7,121,0,2,2,10,0,0,1089,33,1,0,34,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,15,3,5,0,1,0,6,0,0,3,18,0,4,1,26,0,5,7,116,0,1,0,10,0,0,1139,45,1,0,46,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,77,27,4,9,0,3,2,9,0,0,11,24,0,3,4,30,0,5,6,117,0,3,2,12,0,0,1050,36,0,0,36,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,20,5,7,1,1,0,6,0,0,2,11,0,5,2,8,0,3,5,118,1,1,0,11,0,0,1200,53,0,0,53,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,21,3,6,0,0,2,10,0,0,12,27,0,3,2,12,1,0,3,120,0,0,2,14,0,0,878,13,2,0,15,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,15,5,4,0,1,0,5,0,0,5,18,0,5,2,6,0,0,5,121,0,1,0,11,0,0,789,41,1,0,42,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,75,9,2,1,1,1,3,1,0,0,7,15,0,11,6,30,0,6,4,119,1,1,3,11,0,0,400,28,0,0,28,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,31,10,4,2,4,2,9,0,0,4,27,0,0,0,24,0,2,10,116,2,4,2,14,0,0,1078,53,2,0,55,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,7,1,2,0,1,1,2,0,0,5,30,0,7,1,20,0,1,9,113,0,1,1,8,0,0,1150,34,0,0,34,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,45,9,13,0,3,5,15,0,0,0,16,1,1,4,17,0,4,11,113,0,3,5,15,0,0,1489,34,1,0,35,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,10,1,3,0,1,1,4,0,0,1,10,3,2,2,15,0,0,3,104,0,1,3,13,0,0,1606,10,4,0,14,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,29,7,8,0,5,4,5,0,0,5,13,0,3,2,21,0,2,7,111,0,5,5,14,0,0,550,22,0,0,22,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,20,0,8,1,0,1,10,0,0,2,28,0,5,4,13,0,4,0,115,1,0,1,20,0,0,1206,21,4,0,25,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,10,4,2,0,0,0,4,0,0,12,17,0,3,6,21,0,5,4,112,0,0,0,16,0,0,739,41,1,0,42,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,44,8,18,1,3,6,8,0,0,6,19,0,9,5,9,0,0,8,122,1,3,6,8,0,0,1356,36,4,0,40,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,6,3,0,16,0,0,4,115,0,0,0,5,0,0,1178,24,2,0,26,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,21,39,6,10,1,5,7,10,0,0,4,6,0,0,2,9,0,0,6,119,1,5,7,12,0,0,628,32,2,0,34,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,23,0,5,5,10,0,6,2,118,0,2,2,10,0,0,778,5,2,0,7,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,36,5,12,0,0,1,18,0,0,0,18,0,5,8,14,0,0,5,124,0,0,1,20,0,0,978,34,2,0,36,0,0,0
693,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,18,0,4,1,33,0,1,0,120,0,0,0,17,0,0,650,32,0,0,32,0,0,0
694,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,30,4,6,2,2,5,11,0,0,0,12,1,1,5,14,0,0,4,119,2,2,5,18,0,0,850,45,0,0,45,0,0,0
695,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,12,3,6,0,0,0,2,0,1,0,13,0,4,2,19,0,2,3,122,0,0,3,7,0,1,1234,7,6,0,13,0,0,0
696,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,23,4,9,1,2,1,6,0,0,3,23,0,1,3,14,0,0,4,125,1,2,1,9,0,0,850,23,0,0,23,0,0,0
697,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,9,1,2,1,1,0,4,0,0,7,12,0,3,3,19,2,1,4,124,1,1,0,6,0,0,739,29,1,0,30,0,0,0
698,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,32,3,12,2,1,2,11,0,1,0,14,0,1,1,16,0,3,3,128,2,1,2,11,0,1,967,27,3,0,30,0,0,0
699,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,2,1,0,0,0,0,1,0,0,0,19,1,1,7,17,0,1,1,124,0,0,0,7,0,0,889,17,1,0,18,0,0,0
700,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,30,7,9,2,1,3,7,0,1,3,21,0,6,1,6,0,7,7,129,2,1,3,7,0,1,567,34,3,0,37,0,0,0
701,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,12,1,4,0,2,2,3,0,0,6,20,0,5,4,16,0,0,3,123,0,2,2,6,0,0,1300,18,0,0,18,0,0,0
702,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,31,7,9,1,2,2,7,0,3,4,18,2,3,4,12,0,0,7,120,1,2,2,9,0,3,1128,28,2,0,30,0,0,0
703,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,78,8,0,4,0,0,1,3,0,0,1,31,0,13,3,26,0,4,2,123,0,0,1,8,0,0,900,25,0,0,25,0,0,0
704,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,31,3,12,0,2,3,10,1,0,3,17,3,0,3,19,0,0,3,127,0,2,3,10,1,0,950,59,0,0,59,0,0,0
705,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,1,1,0,0,0,0,0,0,0,2,25,1,0,7,27,0,0,1,125,0,0,0,6,0,0,739,30,1,0,31,0,0,0
