day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1112,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,8,4,6,5,21,2,7,7,71,0,0,0,71,0,0,39,48,1,0,49,0,0,0
1113,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,72,9,0,1,0,0,1,7,0,0,6,25,2,6,9,18,0,6,5,68,0,0,1,76,0,0,-73,52,2,251,54,0,0,0
1114,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,24,0,2,10,24,0,4,2,66,0,0,1,75,0,0,300,66,0,0,66,0,0,0
1115,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,9,1,2,1,0,0,5,0,0,7,9,0,0,1,11,0,1,1,68,1,0,0,80,0,0,150,64,0,0,64,0,0,0
1116,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,2,0,17,0,0,0,68,1,0,0,78,0,0,-8,28,0,58,28,0,0,0
1117,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,4,1,1,0,0,1,1,0,0,7,12,0,2,0,14,0,0,1,69,1,0,1,78,0,0,-36,36,0,36,36,0,0,0
1118,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,6,20,2,2,1,15,1,0,0,67,1,0,1,78,0,0,24,33,0,76,33,0,0,0
1119,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,8,3,2,0,0,2,1,0,0,4,23,0,3,3,16,1,0,3,67,1,0,2,76,0,0,-12,44,0,162,44,0,0,0
1120,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,0,1,2,22,0,0,3,67,0,0,1,75,0,0,150,47,0,0,47,0,0,0
1121,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,16,3,6,0,1,1,4,1,0,2,17,1,3,6,8,0,0,3,68,0,1,1,76,1,0,-208,47,0,408,47,0,0,0
1122,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,23,4,0,0,16,0,3,3,67,0,0,0,76,0,0,200,33,0,0,33,0,0,0
1123,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,14,2,3,0,0,0,8,0,1,4,26,0,4,3,23,0,0,3,66,0,0,0,80,0,1,-13,45,0,263,45,0,0,0
1124,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,2,14,0,4,3,64,0,0,0,78,0,0,239,55,1,0,56,0,0,0
1125,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,12,1,7,0,0,0,4,0,0,1,11,0,6,2,30,0,3,1,69,0,0,0,80,0,0,350,36,0,0,36,0,0,0
1126,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,0,10,2,20,0,2,0,68,0,0,0,79,0,0,139,50,1,0,51,0,0,0
1127,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,71,8,0,3,0,0,1,4,0,0,6,30,3,4,12,16,0,0,0,70,0,0,1,79,0,0,-198,61,0,248,61,0,0,0
1128,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,11,2,2,2,15,0,0,0,70,0,0,1,78,0,0,50,70,0,0,70,0,0,0
1129,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,8,0,7,0,0,0,1,0,0,2,26,2,5,3,9,0,1,0,73,0,0,1,76,0,0,-9,34,0,209,34,0,0,0
1130,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,28,3,7,4,24,0,5,0,73,0,0,1,73,0,0,139,45,1,0,46,0,0,0
1131,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,65,13,3,4,0,0,2,3,1,0,9,20,1,9,6,20,0,0,3,71,0,0,2,73,1,0,-95,68,0,395,68,0,0,0
1132,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,15,0,0,4,15,0,0,2,71,0,0,1,70,0,0,300,59,0,0,59,0,0,0
1133,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,14,4,5,0,1,0,4,0,0,7,23,0,7,3,24,0,3,6,69,0,1,1,73,0,0,-204,34,0,254,34,0,0,0
1134,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,14,0,4,8,19,0,2,6,68,0,0,1,70,0,0,228,62,2,0,64,0,0,0
1135,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,75,9,1,5,0,0,0,3,0,0,9,22,0,7,3,28,3,3,6,73,0,0,1,70,0,0,-45,52,1,134,53,0,0,0
1136,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,16,0,1,1,12,0,2,6,72,0,0,0,70,0,0,100,73,0,0,73,0,0,0
1137,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,71,7,2,1,0,1,1,2,0,0,4,20,3,11,2,29,0,2,7,72,0,1,1,69,0,0,-8,34,0,108,34,0,0,0
1138,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,4,0,7,16,0,0,7,72,0,0,0,68,0,0,150,68,0,0,68,0,0,0
1139,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,11,1,6,0,0,1,3,0,0,6,20,1,6,4,6,0,2,6,76,0,0,1,67,0,0,-13,36,2,191,38,0,0,0
1140,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,5,0,4,17,1,3,4,75,0,0,1,65,0,0,55,42,0,95,42,0,0,0
1141,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,79,14,5,4,0,0,0,4,0,1,4,30,3,6,4,30,0,2,8,74,0,0,0,67,0,1,-191,52,0,341,52,0,0,0
1142,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,0,4,4,17,0,0,8,70,0,0,0,63,0,0,-34,73,0,334,73,0,0,0
1143,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,15,6,5,0,0,2,2,0,0,1,18,0,2,3,18,2,2,12,73,0,0,2,63,0,0,154,44,0,96,44,0,0,0
1144,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,15,0,3,0,16,0,3,11,69,0,0,1,61,0,0,-37,42,0,237,42,0,0,0
1145,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,28,9,2,5,0,0,0,2,0,0,1,2,2,3,2,18,0,0,12,74,0,0,1,63,0,0,50,43,0,0,43,0,0,0
1146,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,4,1,2,0,0,0,1,0,0,1,16,0,2,3,18,0,2,12,69,0,0,0,60,0,0,-151,25,0,301,25,0,0,0
1147,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,6,1,2,0,0,0,3,0,0,2,12,1,3,1,18,0,0,13,71,0,0,0,62,0,0,50,41,0,0,41,0,0,0
1148,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,66,7,1,3,0,0,0,3,0,0,8,26,0,7,7,17,1,0,12,73,0,0,0,59,0,0,-159,35,0,259,35,0,0,0
1149,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,1,5,2,20,0,0,12,73,0,0,0,58,0,0,50,65,0,0,65,0,0,0
1150,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,14,3,8,0,0,0,3,0,0,0,15,0,3,3,25,0,1,14,79,0,0,0,57,0,0,16,42,0,184,42,0,0,0
1151,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,6,0,3,2,17,0,2,12,77,0,0,0,57,0,0,200,43,0,0,43,0,0,0
1152,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,64,7,1,3,0,1,0,2,0,0,5,25,2,5,2,23,0,2,13,78,0,1,0,58,0,0,63,35,0,37,35,0,0,0
1153,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,5,6,18,0,0,12,77,0,0,0,55,0,0,283,58,0,17,58,0,0,0
1154,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,75,8,3,2,1,0,0,2,0,0,4,33,0,8,2,21,0,7,14,79,1,0,0,56,0,0,100,48,0,0,48,0,0,0
1155,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,3,21,0,4,6,22,0,6,13,76,0,0,0,54,0,0,450,66,0,0,66,0,0,0
1156,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,6,0,2,0,0,2,1,1,0,6,20,0,3,3,19,4,2,13,78,0,0,2,54,1,0,50,61,0,0,61,0,0,0
1157,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,66,4,1,0,0,1,0,2,0,0,7,17,0,3,4,29,0,6,11,76,0,1,2,55,0,0,350,50,0,0,50,0,0,0
1158,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,64,12,4,6,0,1,1,0,0,0,10,16,1,6,9,20,0,2,14,81,0,1,1,50,0,0,75,59,1,264,60,0,0,0
1159,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,11,3,2,4,28,0,3,14,80,0,0,0,49,0,0,200,60,0,0,60,0,0,0
1160,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,20,3,10,0,0,0,6,0,1,2,11,1,5,3,27,0,6,15,84,0,0,0,50,0,1,8,53,0,392,53,0,0,0
1161,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,6,0,1,6,27,1,2,15,83,0,0,0,47,0,0,250,50,0,0,50,0,0,0
1162,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,9,1,4,0,0,1,3,0,0,0,19,0,2,0,18,0,0,16,85,0,0,1,48,0,0,65,44,0,85,44,0,0,0
1163,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,12,27,2,5,5,34,0,4,16,84,0,0,0,47,0,0,150,36,0,0,36,0,0,0
1164,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,15,1,4,0,2,4,3,0,1,1,13,0,7,6,15,0,0,13,82,0,2,4,48,0,1,-87,81,0,487,81,0,0,0
1165,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,13,0,0,3,17,2,0,12,82,0,0,3,47,0,1,250,37,0,0,37,0,0,0
1166,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,14,3,4,1,0,0,5,1,0,0,12,2,8,5,8,0,0,15,82,1,0,1,49,1,1,154,34,1,135,35,0,0,0
1167,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,25,1,6,2,12,1,3,15,82,0,0,0,48,1,0,200,31,0,0,31,0,0,0
1168,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,14,1,6,0,3,1,3,0,0,7,23,0,1,0,9,0,3,13,83,0,3,1,50,0,0,82,48,0,218,48,0,0,0
1169,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,0,4,4,18,4,2,12,80,0,0,1,49,0,0,400,35,0,0,35,0,0,0
1170,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,14,3,5,0,1,0,5,0,0,2,8,4,0,0,15,0,0,14,83,0,1,0,52,0,0,195,47,0,55,47,0,0,0
1171,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,5,6,4,22,0,0,14,83,0,0,0,52,0,0,50,28,0,0,28,0,0,0
1172,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,32,3,1,2,0,0,0,0,0,0,2,14,3,0,0,11,0,2,14,84,0,0,0,52,0,0,-8,57,0,58,57,0,0,0
1173,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,10,2,2,9,25,4,6,13,84,0,0,0,52,0,0,50,31,0,0,31,0,0,0
1174,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,33,12,1,4,1,1,2,3,0,0,1,9,0,0,2,14,2,5,10,82,1,1,2,54,0,0,-62,56,1,351,57,0,0,0
1175,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,1,3,3,21,0,3,10,81,0,0,1,53,0,0,250,28,0,0,28,0,0,0
1176,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,13,3,5,0,0,1,4,0,0,3,17,1,1,1,15,0,0,12,83,0,0,1,54,0,0,-110,44,0,260,44,0,0,0
1177,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,2,2,6,15,1,1,12,83,0,0,0,53,0,0,100,36,0,0,36,0,0,0
1178,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,9,2,1,0,1,1,4,0,0,2,18,4,3,0,14,0,0,13,79,0,1,1,56,0,0,-232,46,0,282,46,0,0,0
1179,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,28,2,1,7,13,0,2,12,79,0,0,0,56,0,0,150,38,0,0,38,0,0,0
1180,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,11,4,2,0,0,0,5,0,0,5,19,0,0,1,10,0,4,15,76,0,0,0,59,0,0,-349,56,0,399,56,0,0,0
1181,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,2,3,2,19,0,1,15,74,0,0,0,58,0,0,-40,38,0,90,38,0,0,0
1182,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,8,2,2,0,2,0,2,0,0,5,8,2,6,6,12,0,2,17,74,0,2,0,57,0,0,-190,50,1,229,51,0,0,0
1183,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,3,0,2,0,0,0,0,0,1,3,28,0,1,8,18,0,0,16,73,0,0,0,54,0,1,126,35,0,174,35,0,0,0
1184,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,8,0,2,0,0,1,5,0,0,6,10,0,9,4,11,0,1,14,75,0,0,1,58,0,0,200,54,0,0,54,0,0,0
1185,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,7,0,1,0,1,2,2,0,1,10,16,0,0,4,12,2,0,13,68,0,1,2,58,0,1,-153,37,0,353,37,0,0,0
1186,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,8,0,4,0,0,1,2,1,0,5,13,2,9,3,20,0,1,12,72,0,0,3,57,1,0,278,38,2,0,40,0,0,0
1187,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,5,2,2,0,0,0,1,0,0,4,25,0,6,1,9,0,2,14,71,0,0,2,56,0,0,114,48,1,125,49,0,0,0
1188,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,6,0,2,0,0,0,4,0,0,2,14,0,4,2,14,0,0,12,73,0,0,2,58,0,0,200,43,0,0,43,0,0,0
1189,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,5,0,3,0,0,1,1,0,0,1,13,2,2,3,10,0,0,11,74,0,0,2,57,0,0,128,32,0,72,32,0,0,0
1190,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,7,1,2,0,1,2,1,0,0,0,30,0,2,5,16,1,1,11,75,0,1,2,57,0,0,169,27,0,31,27,0,0,0
1191,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,2,1,0,0,1,0,0,0,0,4,14,3,7,2,22,0,6,12,73,0,1,2,56,0,0,-10,53,0,110,53,0,0,0
1192,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,14,1,5,1,1,1,5,0,0,3,18,0,2,0,15,0,2,11,76,1,1,1,59,0,0,450,49,0,0,49,0,0,0
1193,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,31,0,11,3,10,1,0,11,72,0,0,0,59,0,0,-21,37,1,160,38,0,0,0
1194,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,11,1,5,0,0,1,4,0,0,2,24,0,0,4,19,0,1,11,75,0,0,1,63,0,0,150,53,0,0,53,0,0,0
1195,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,5,0,3,0,0,0,2,0,0,0,10,1,3,3,18,0,2,7,70,0,0,0,63,0,0,-74,43,0,424,43,0,0,0
1196,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,8,2,3,0,1,1,1,0,0,7,25,0,1,2,15,0,2,8,72,0,1,1,63,0,0,139,34,1,0,35,0,0,0
1197,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,6,0,3,0,0,0,3,0,0,2,27,4,6,0,7,0,2,7,72,0,0,0,65,0,0,20,48,0,180,48,0,0,0
1198,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,3,0,2,0,0,0,0,0,1,1,25,0,1,7,18,0,0,6,74,0,0,0,63,0,1,150,45,0,0,45,0,0,0
1199,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,34,10,2,3,0,0,1,4,0,0,4,16,0,2,1,8,2,1,8,73,0,0,1,66,0,0,-99,49,2,227,51,0,0,0
1200,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,26,0,7,2,15,0,2,8,72,0,0,1,64,0,0,150,31,0,0,31,0,0,0
1201,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,11,2,3,0,0,1,5,0,0,6,16,0,2,3,30,0,0,10,72,0,0,2,66,0,0,-330,55,0,330,55,0,0,0
1202,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,12,0,1,4,6,0,2,10,71,0,0,2,64,0,0,150,54,0,0,54,0,0,0
1203,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,10,2,7,0,0,0,1,0,0,4,12,0,6,4,17,0,6,12,73,0,0,2,63,0,0,37,22,0,113,22,0,0,0
1204,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,1,13,6,10,0,3,12,72,0,0,0,62,0,0,200,45,0,0,45,0,0,0
1205,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,66,14,2,6,0,1,1,4,0,0,4,22,1,4,2,29,0,4,11,74,0,1,1,63,0,0,-6,56,0,306,56,0,0,0
1206,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,32,0,1,2,26,0,2,10,72,0,0,0,60,0,0,400,58,0,0,58,0,0,0
1207,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,12,3,4,0,1,1,3,0,0,3,8,0,5,3,17,0,1,12,75,0,1,1,61,0,0,200,64,0,0,64,0,0,0
