day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1106,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,2,1,0,0,0,0,1,0,0,1,9,0,0,2,20,0,7,1,77,0,0,0,63,0,0,87,41,1,252,42,0,0,0
1107,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,13,0,3,0,1,1,8,0,0,1,14,0,2,3,23,2,3,0,78,0,1,1,69,0,0,250,34,0,0,34,0,0,0
1108,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,4,9,17,0,0,0,75,0,0,0,68,0,0,202,43,0,48,43,0,0,0
1109,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,8,1,4,0,1,0,2,0,0,6,16,1,5,5,6,0,1,1,79,0,1,0,69,0,0,50,46,0,0,46,0,0,0
1110,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,5,1,3,0,0,1,0,0,0,4,12,0,2,4,25,0,2,1,80,0,0,1,62,0,0,41,34,0,259,34,0,0,0
1111,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,58,9,0,4,1,0,0,4,0,0,5,21,0,3,7,19,1,2,0,82,1,0,0,64,0,0,300,43,0,0,43,0,0,0
1112,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,21,0,3,4,8,0,4,0,80,0,0,0,62,0,0,239,53,1,0,54,0,0,0
1113,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,13,3,7,0,0,1,2,0,0,0,24,1,4,1,22,0,1,3,85,0,0,1,61,0,0,250,35,0,0,35,0,0,0
1114,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,3,11,0,2,2,82,0,0,0,59,0,0,350,46,0,0,46,0,0,0
1115,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,11,1,4,0,2,0,4,0,0,12,24,0,2,0,10,0,0,1,85,0,2,0,62,0,0,200,20,0,0,20,0,0,0
1116,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,0,2,1,16,0,3,0,83,0,0,0,60,0,0,350,41,0,0,41,0,0,0
1117,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,9,2,3,0,0,0,4,0,0,3,19,0,2,0,15,0,1,2,85,0,0,0,63,0,0,89,38,1,0,39,0,0,0
1118,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,1,4,2,14,0,1,0,84,0,0,0,62,0,0,200,36,0,0,36,0,0,0
1119,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,8,2,5,0,0,0,1,0,0,3,21,1,2,3,33,0,2,2,87,0,0,0,61,0,0,200,37,0,0,37,0,0,0
1120,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,12,2,7,7,8,0,3,2,83,0,0,0,60,0,0,250,60,0,0,60,0,0,0
1121,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,10,1,3,0,0,0,4,0,2,6,12,0,4,3,22,0,2,2,85,0,0,0,61,0,2,239,43,1,0,44,0,0,0
1122,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,17,2,5,13,15,0,5,1,84,0,0,0,57,0,0,389,41,1,0,42,0,0,0
1123,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,14,2,6,0,0,1,4,1,0,2,19,0,3,7,20,0,0,2,87,0,0,1,59,1,0,278,58,2,0,60,0,0,0
1124,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,1,6,8,20,0,0,0,85,0,0,0,55,0,0,478,41,2,0,43,0,0,0
1125,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,18,2,5,0,0,0,11,0,0,6,17,0,4,5,14,0,0,2,86,0,0,0,62,0,0,389,57,1,0,58,0,0,0
1126,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,29,0,5,2,25,0,0,0,85,0,0,0,61,0,0,156,42,1,33,43,0,0,0
1127,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,5,2,0,0,1,0,2,0,0,1,20,0,5,2,11,0,1,2,84,0,1,0,63,0,0,50,63,0,0,63,0,0,0
1128,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,63,6,4,2,0,0,0,0,0,0,6,17,0,9,7,18,0,6,4,82,0,0,0,62,0,0,253,33,0,97,33,0,0,0
1129,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,9,2,1,0,2,0,4,0,0,1,18,3,2,0,16,0,6,3,80,0,2,0,62,0,0,467,53,3,0,56,0,0,0
1130,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,7,2,2,0,0,1,2,0,0,6,24,1,4,8,20,0,2,3,76,0,0,1,64,0,0,209,38,1,180,39,0,0,0
1131,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,15,2,2,0,1,3,6,0,1,0,30,2,3,0,9,0,1,2,72,0,1,3,67,0,1,628,52,2,0,54,0,0,0
1132,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,5,1,2,0,0,0,2,0,0,2,26,0,4,5,18,0,0,2,73,0,0,0,66,0,0,489,35,1,0,36,0,0,0
1133,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,9,1,2,0,1,3,2,0,0,7,14,0,7,3,29,2,2,1,73,0,1,3,68,0,0,200,51,0,0,51,0,0,0
1134,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,66,5,0,3,0,0,0,2,0,0,6,22,0,4,7,27,0,0,0,72,0,0,2,70,0,0,350,57,0,0,57,0,0,0
1135,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,5,1,0,1,0,0,3,0,0,5,18,0,10,4,25,1,2,1,72,1,0,0,71,0,0,200,62,0,0,62,0,0,0
1136,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,10,2,1,0,0,2,5,0,0,10,26,0,1,6,17,0,0,2,70,0,0,2,73,0,0,386,57,0,14,57,0,0,0
1137,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,6,1,3,0,0,0,2,0,0,5,22,0,7,7,23,0,0,1,71,0,0,0,72,0,0,428,51,2,0,53,0,0,0
1138,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,31,5,1,2,0,0,1,1,0,0,5,12,0,0,2,12,0,0,1,72,0,0,1,71,0,0,137,60,0,63,60,0,0,0
1139,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,1,13,2,5,2,30,0,0,1,73,0,0,1,70,0,0,100,29,0,0,29,0,0,0
1140,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,10,2,2,1,0,0,5,0,0,1,15,0,6,11,15,0,2,2,71,1,0,1,73,0,0,170,47,0,130,47,0,0,0
1141,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,3,0,0,0,1,1,1,0,0,1,14,0,11,3,5,0,2,0,67,1,1,1,72,0,0,428,41,2,0,43,0,0,0
1142,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,10,7,1,0,0,0,2,0,0,2,21,2,0,5,15,0,3,7,66,0,0,1,74,0,0,200,32,0,0,32,0,0,0
1143,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,3,0,2,0,0,0,1,0,0,1,14,2,1,6,24,2,1,4,67,0,0,0,72,0,0,400,40,0,0,40,0,0,0
1144,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,7,0,4,0,0,0,3,0,0,0,15,2,3,4,21,0,2,3,70,0,0,0,74,0,0,139,48,1,0,49,0,0,0
1145,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,1,1,0,0,0,0,0,0,0,5,13,0,8,6,11,2,3,2,67,0,0,0,74,0,0,239,42,0,11,42,0,0,0
1146,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,13,3,5,0,2,0,3,0,0,3,19,4,5,1,13,0,0,3,69,0,2,0,76,0,0,-7,45,0,157,45,0,0,0
1147,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,4,3,10,19,0,0,1,68,0,0,0,75,0,0,300,39,0,0,39,0,0,0
1148,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,15,3,4,1,2,2,3,0,0,7,23,0,9,5,17,0,0,4,66,1,2,2,75,0,0,-107,57,0,307,57,0,0,0
1149,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,11,23,0,7,9,17,0,0,2,66,0,0,0,73,0,0,489,51,1,0,52,0,0,0
1150,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,63,15,1,5,0,2,1,6,0,0,4,31,0,4,2,20,0,2,1,68,0,2,1,77,0,0,59,62,1,180,63,0,0,0
1151,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,2,0,0,0,0,0,2,0,0,2,17,0,4,8,30,0,0,0,64,0,0,0,75,0,0,589,51,1,0,52,0,0,0
1152,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,12,3,4,0,1,1,1,0,2,2,25,2,3,9,19,0,1,3,66,0,1,1,75,0,2,139,58,1,0,59,0,0,0
1153,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,75,7,0,1,0,1,1,4,0,0,2,19,2,8,12,31,0,1,0,65,0,1,1,74,0,2,578,49,2,0,51,0,0,0
1154,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,80,8,0,5,0,0,1,2,0,0,7,25,3,9,1,34,0,1,0,68,0,0,1,76,0,0,289,69,1,0,70,0,0,0
1155,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,6,0,3,0,1,0,2,0,0,2,19,0,5,5,32,0,2,0,66,0,1,0,76,0,0,400,72,0,0,72,0,0,0
1156,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,72,8,2,4,0,0,1,1,0,0,0,23,2,10,8,26,3,0,2,67,0,0,1,75,0,0,289,59,1,0,60,0,0,0
1157,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,78,9,1,4,0,1,0,3,0,0,5,26,0,8,5,31,0,3,1,70,0,1,0,73,0,0,428,63,2,0,65,0,0,0
1158,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,8,0,3,0,1,0,4,0,0,2,30,2,0,6,19,0,0,0,70,0,1,0,72,0,0,489,68,1,0,69,0,0,0
1159,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,63,8,1,3,0,1,0,2,0,1,5,15,3,2,3,30,0,5,1,70,0,1,0,70,0,1,389,51,1,0,52,0,0,0
1160,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,8,1,1,0,0,3,2,0,1,1,10,0,7,2,21,0,1,1,70,0,0,3,70,0,1,289,57,1,0,58,0,0,0
1161,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,7,1,3,0,0,1,2,0,0,4,24,0,5,4,15,0,0,1,71,0,0,3,70,0,0,350,35,0,0,35,0,0,0
1162,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,6,1,1,0,1,1,2,0,0,3,19,1,1,1,12,0,1,1,70,0,1,2,70,0,0,350,45,0,0,45,0,0,0
1163,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,8,1,1,0,2,0,3,0,1,1,15,0,4,8,21,1,5,1,71,0,2,0,72,0,1,250,33,0,0,33,0,0,0
1164,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,6,0,3,0,0,0,3,0,0,7,19,1,3,0,24,0,0,0,73,0,0,0,73,0,0,339,48,1,0,49,0,0,0
1165,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,4,1,0,0,1,0,2,0,0,6,14,3,2,3,25,2,6,1,70,0,1,0,72,0,0,300,48,0,0,48,0,0,0
1166,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,67,11,2,4,0,0,1,4,0,0,3,23,2,5,7,27,0,0,2,72,0,0,1,73,0,0,339,54,1,0,55,0,0,0
1167,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,3,1,2,0,0,0,0,0,0,1,12,0,6,8,15,0,3,1,71,0,0,0,70,0,0,450,58,0,0,58,0,0,0
1168,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,76,6,1,3,0,0,0,2,0,0,1,42,1,8,2,16,0,6,2,74,0,0,0,71,0,0,39,44,1,0,45,0,0,0
1169,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,63,6,1,2,0,0,0,2,0,1,3,21,7,3,2,23,0,4,1,73,0,0,0,70,0,1,400,68,0,0,68,0,0,0
1170,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,10,0,3,1,0,0,5,0,1,4,11,0,1,6,29,0,5,0,73,1,0,0,71,0,1,450,54,0,0,54,0,0,0
1171,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,23,2,1,10,32,0,2,0,71,1,0,0,69,0,0,239,51,1,0,52,0,0,0
1172,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,18,1,6,0,1,2,8,0,0,4,23,0,0,2,20,0,0,1,72,0,1,2,74,0,0,439,64,1,0,65,0,0,0
1173,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,13,2,3,6,28,0,6,1,71,0,0,0,72,0,0,300,43,0,0,43,0,0,0
1174,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,10,0,6,0,1,0,2,0,1,7,7,0,2,1,21,2,0,0,76,0,1,0,72,0,1,200,61,0,0,61,0,0,0
1175,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,10,40,5,7,6,15,0,1,0,74,0,0,0,72,0,0,200,36,0,0,36,0,0,0
1176,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,7,1,3,0,1,2,0,0,0,5,20,0,0,0,12,0,2,1,76,0,1,2,70,0,0,150,81,0,0,81,0,0,0
1177,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,18,0,2,4,23,1,0,1,74,0,0,2,69,0,0,200,35,0,0,35,0,0,0
1178,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,10,2,5,0,0,0,3,0,0,3,24,0,4,4,10,2,2,2,77,0,0,0,71,0,0,289,48,1,0,49,0,0,0
1179,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,0,3,5,19,1,0,1,76,0,0,0,68,0,0,239,44,1,0,45,0,0,0
1180,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,30,9,3,4,0,1,0,0,1,0,7,15,0,4,1,3,0,0,3,79,0,1,0,66,1,0,200,49,0,0,49,0,0,0
1181,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,2,2,13,0,5,2,77,0,0,0,65,1,0,250,25,0,0,25,0,0,0
1182,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,12,3,3,0,0,2,4,0,0,2,12,0,10,5,23,0,0,3,77,0,0,2,68,0,0,350,34,0,0,34,0,0,0
1183,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,20,3,6,7,25,0,0,2,76,0,0,0,66,0,0,300,46,0,0,46,0,0,0
1184,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,29,12,1,5,0,0,3,3,0,0,0,11,2,1,4,7,0,4,2,78,0,0,3,67,0,0,278,60,2,0,62,0,0,0
1185,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,0,4,7,20,2,0,2,77,0,0,0,66,0,0,250,24,0,0,24,0,0,0
1186,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,9,1,4,0,3,0,1,0,0,4,16,3,1,2,18,0,1,1,79,0,3,0,67,0,0,189,43,1,0,44,0,0,0
1187,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,3,0,2,0,0,0,1,0,0,0,8,0,5,4,17,2,2,1,77,0,0,0,66,0,0,436,36,0,14,36,0,0,0
1188,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,7,0,3,0,1,0,3,0,0,3,27,0,9,3,8,0,2,0,80,0,1,0,66,0,0,-7,36,0,107,36,0,0,0
1189,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,4,0,0,0,0,0,4,0,0,4,21,1,3,7,26,0,0,0,77,0,0,0,67,0,0,292,45,1,47,46,0,0,0
1190,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,27,10,3,5,0,1,0,1,0,0,2,15,0,0,0,10,0,0,3,76,0,1,0,66,0,0,346,54,3,21,57,0,0,0
1191,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,0,5,9,14,0,0,3,75,0,0,0,64,0,0,200,23,0,0,23,0,0,0
1192,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,15,3,5,1,0,2,4,0,0,3,14,0,4,0,24,0,5,5,76,1,0,2,66,0,0,333,37,1,6,38,0,0,0
1193,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,26,3,3,7,14,0,1,3,76,0,0,2,63,0,0,-11,47,1,150,48,0,0,0
1194,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,12,1,6,0,1,1,3,0,0,2,18,0,4,0,25,0,3,2,80,0,1,3,64,0,0,135,54,1,104,55,0,0,0
1195,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,0,7,19,2,0,0,79,0,0,0,62,0,0,360,43,0,90,43,0,0,0
1196,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,15,3,4,1,0,0,6,1,0,2,11,4,0,0,19,0,0,3,80,1,0,0,65,1,0,102,37,2,126,39,0,0,0
1197,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,0,15,0,3,3,78,0,0,0,63,0,0,271,30,1,18,31,0,0,0
1198,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,12,2,3,1,2,0,4,0,0,5,18,2,5,7,14,0,0,3,80,1,2,0,64,0,0,298,33,0,2,33,0,0,0
1199,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,3,1,1,0,0,1,0,0,0,4,19,0,7,0,13,0,1,2,79,0,0,1,60,0,0,349,41,1,140,42,0,0,0
1200,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,28,11,3,2,0,2,2,2,0,0,1,11,0,2,2,12,0,0,4,79,0,2,3,59,0,0,300,38,0,0,38,0,0,0
1201,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,3,1,0,0,0,0,2,0,0,7,13,3,7,3,11,0,1,5,77,0,0,3,56,0,0,391,19,1,48,20,0,0,0
1202,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,14,2,4,1,2,1,4,0,0,8,17,0,6,1,22,0,5,6,79,1,2,1,58,0,0,327,37,1,62,38,0,0,0
