day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
975,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,8,2,1,0,0,1,4,0,0,5,9,2,1,4,14,2,3,2,135,0,0,1,4,0,0,628,19,2,0,21,0,0,0
976,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,16,1,6,0,1,2,6,0,0,2,23,0,3,2,18,0,0,1,137,0,1,2,7,0,0,478,30,2,0,32,0,0,0
977,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,12,3,4,0,0,0,4,1,0,0,11,1,3,0,17,0,0,3,136,0,0,0,4,1,0,800,32,0,0,32,0,0,0
978,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,5,0,1,0,1,2,1,0,0,1,26,0,3,2,13,0,2,0,136,0,1,2,4,0,0,300,26,0,0,26,0,0,0
979,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,16,5,6,0,2,0,2,0,1,1,17,0,3,4,12,0,0,5,139,0,2,0,2,0,1,500,37,0,0,37,0,0,0
980,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,2,20,1,2,5,18,0,2,5,134,0,0,0,1,0,0,578,25,2,0,27,0,0,0
981,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,17,4,6,0,2,3,2,0,0,6,8,2,0,5,18,2,2,4,138,0,2,3,2,0,0,389,42,1,0,43,0,0,0
982,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,10,1,5,0,0,0,4,0,0,2,14,0,6,0,23,0,6,1,139,0,0,0,4,0,0,750,28,0,0,28,0,0,0
983,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,10,1,3,1,0,1,4,0,0,1,23,0,4,9,24,0,1,1,138,1,0,1,4,0,0,450,42,0,0,42,0,0,0
984,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,14,5,4,0,1,0,4,0,0,3,24,0,3,6,24,2,0,5,137,0,1,0,4,0,0,578,50,2,0,52,0,0,0
985,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,32,4,9,1,3,2,12,0,1,0,14,0,0,4,17,1,3,4,123,1,3,2,12,0,1,1595,29,5,0,34,0,0,0
986,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,11,0,4,0,1,2,4,0,0,0,21,1,1,5,22,5,1,1,116,0,1,2,12,0,0,1206,14,4,0,18,0,0,0
987,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,21,7,10,0,0,1,3,0,0,5,14,0,0,4,14,0,2,7,123,0,0,1,11,0,0,528,45,2,0,47,0,0,0
988,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,5,0,3,0,0,0,2,0,0,3,23,6,1,7,9,0,2,4,123,0,0,0,6,0,0,689,25,1,0,26,0,0,0
989,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,24,4,7,0,4,1,7,1,0,2,24,2,9,3,20,0,2,4,125,0,4,1,10,1,0,567,39,3,0,42,0,0,0
990,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,19,5,6,2,0,2,4,0,0,2,12,3,4,5,20,1,2,5,122,2,0,2,8,0,0,1239,37,1,0,38,0,0,0
991,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,25,4,12,0,2,2,5,0,0,8,17,2,1,3,18,0,0,4,131,0,2,2,5,0,0,989,29,1,0,30,0,0,0
992,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,14,3,6,0,1,2,2,0,0,0,18,1,0,2,13,0,0,3,130,0,1,2,2,0,0,1000,29,0,0,29,0,0,0
993,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,13,2,4,0,0,3,4,0,0,0,28,0,0,10,29,4,1,2,133,0,0,4,4,0,0,400,26,0,0,26,0,0,0
994,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,19,3,8,0,1,0,7,0,0,7,16,2,3,11,17,0,0,3,135,0,1,0,7,0,0,800,56,0,0,56,0,0,0
995,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,16,3,8,0,0,1,4,0,0,1,26,0,3,2,15,0,0,3,134,0,0,1,4,0,0,945,36,5,0,41,0,0,0
996,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,23,14,3,5,0,1,0,5,0,0,0,11,0,0,1,9,0,2,3,133,0,1,0,5,0,0,700,33,0,0,33,0,0,0
997,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,4,1,2,0,1,0,0,0,0,6,22,1,4,6,33,2,0,2,135,0,1,0,3,0,0,250,18,0,0,18,0,0,0
998,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,18,2,6,0,1,0,8,0,1,6,16,0,0,1,19,0,1,2,136,0,1,0,8,0,1,550,63,0,0,63,0,0,0
999,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,6,1,4,0,0,0,1,0,0,5,22,1,7,5,33,1,0,2,134,0,0,0,4,0,0,700,29,0,0,29,0,0,0
1000,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,27,4,8,0,1,5,8,0,1,2,16,0,2,1,10,0,6,4,127,0,1,5,8,0,1,1050,53,0,0,53,0,0,0
1001,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,16,1,5,1,2,3,4,0,0,4,30,0,2,3,25,1,0,3,123,1,2,4,5,0,0,1189,13,1,0,14,0,0,0
1002,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,27,11,6,0,0,1,9,0,0,5,31,0,5,2,16,0,0,11,124,0,0,1,9,0,0,989,45,1,0,46,0,0,0
1003,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,3,0,0,0,0,0,3,0,0,5,24,0,6,2,12,1,3,6,121,0,0,0,7,0,0,700,45,0,0,45,0,0,0
1004,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,33,4,12,0,1,2,13,0,1,4,8,0,5,4,8,0,0,4,129,0,1,2,13,0,1,850,36,0,0,36,0,0,0
1005,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,24,4,4,9,20,0,4,4,127,0,0,0,10,0,0,450,20,0,0,20,0,0,0
1006,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,30,8,8,0,1,1,12,0,0,1,15,0,2,3,14,0,3,8,128,0,1,1,12,0,0,1017,49,3,0,52,0,0,0
1007,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,2,47,0,4,9,27,0,0,3,123,0,0,0,9,0,0,739,23,1,0,24,0,0,0
1008,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,38,7,9,0,3,5,14,0,0,1,11,0,3,0,10,0,1,7,119,0,3,5,16,0,0,1128,66,2,0,68,0,0,0
1009,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,21,1,4,5,26,1,6,5,113,0,0,4,12,0,0,789,10,1,0,11,0,0,0
1010,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,35,3,17,0,0,2,12,0,1,4,6,0,2,1,27,0,2,3,123,0,0,2,21,0,1,950,47,0,0,47,0,0,0
1011,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,24,0,3,0,14,0,2,0,115,0,0,0,17,0,0,900,24,0,0,24,0,0,0
1012,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,29,4,13,0,0,3,8,1,0,3,26,0,2,3,19,0,1,4,118,0,0,3,24,1,0,550,35,0,0,35,0,0,0
1013,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,22,0,10,1,23,0,3,0,113,0,0,0,16,0,0,1050,33,0,0,33,0,0,0
1014,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,33,3,13,0,1,3,13,0,0,0,14,0,3,0,20,2,3,3,120,0,1,3,23,0,0,600,56,0,0,56,0,0,0
1015,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,0,5,4,10,1,0,0,114,0,0,0,12,0,0,1200,18,0,0,18,0,0,0
1016,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,39,6,20,1,1,2,9,0,0,6,14,0,1,7,17,0,0,6,131,1,1,2,9,0,0,728,27,2,0,29,0,0,0
1017,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,6,0,3,0,2,1,0,0,0,5,15,0,1,0,21,0,4,0,117,0,2,1,5,0,0,1517,14,3,0,17,0,0,0
1018,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,44,7,14,1,2,3,17,0,0,3,24,1,8,5,25,0,3,7,115,1,2,3,19,0,0,1089,24,1,0,25,0,0,0
1019,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,5,0,4,0,0,1,0,0,0,1,18,2,1,4,8,0,0,3,113,0,0,1,8,0,0,1295,42,5,0,47,0,0,0
1020,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,31,0,16,0,0,3,10,1,1,0,14,2,3,4,13,0,0,2,124,0,0,3,15,1,1,467,24,3,0,27,0,0,0
1021,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,8,0,2,1,10,0,2,0,117,0,0,0,13,0,0,778,20,2,0,22,0,0,0
1022,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,32,5,13,0,4,2,7,1,0,0,24,0,0,6,17,0,0,5,127,0,4,2,11,1,0,589,16,1,0,17,0,0,0
1023,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,1,6,2,6,0,0,0,122,0,0,0,9,0,0,939,28,1,0,29,0,0,0
1024,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,27,6,6,0,2,1,12,0,0,3,12,4,3,4,19,0,3,6,124,0,2,1,17,0,0,400,19,0,0,19,0,0,0
1025,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,5,2,1,0,0,1,1,0,0,4,16,0,0,2,18,0,5,2,122,0,0,1,10,0,0,956,28,4,0,32,0,0,0
1026,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,26,3,10,0,2,3,7,0,1,0,7,0,0,5,20,0,3,3,124,0,2,3,15,0,1,650,32,0,0,32,0,0,0
1027,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,2,0,12,4,0,2,1,122,0,0,0,9,0,0,789,19,1,0,20,0,0,0
1028,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,26,2,13,0,1,5,5,0,0,0,40,2,5,0,27,0,0,2,133,0,1,5,9,0,0,356,30,4,0,34,0,0,0
1029,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,8,12,0,0,0,127,0,0,4,1,0,0,900,56,0,0,56,0,0,0
1030,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,26,5,10,0,2,1,7,0,1,7,15,2,0,2,25,2,1,5,134,0,2,1,7,0,1,400,34,0,0,34,0,0,0
1031,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,7,0,3,0,0,0,4,0,0,10,13,0,11,0,17,0,0,0,132,0,0,0,6,0,0,939,35,1,0,36,0,0,0
1032,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,21,3,7,0,3,1,6,0,1,2,24,3,2,1,17,0,0,3,125,0,3,1,10,0,1,800,35,0,0,35,0,0,0
1033,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,34,4,12,0,3,2,11,0,2,2,18,1,5,0,14,1,9,4,119,0,3,2,12,0,2,1717,14,3,0,17,0,0,0
1034,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,23,2,9,1,0,2,7,1,1,1,17,3,2,3,17,1,2,2,124,1,0,2,7,1,1,1328,23,2,0,25,0,0,0
1035,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,23,6,10,0,1,2,4,0,0,3,11,0,3,4,29,0,0,6,128,0,1,2,4,0,0,967,26,3,0,29,0,0,0
1036,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,19,3,6,0,1,2,7,0,0,2,27,0,0,3,11,2,0,3,127,0,1,2,7,0,0,1000,30,0,0,30,0,0,0
1037,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,12,3,1,0,2,1,4,0,1,6,10,0,4,5,14,0,1,4,127,0,2,1,6,0,1,550,34,0,0,34,0,0,0
1038,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,21,4,7,1,1,0,8,0,0,0,24,0,1,2,18,0,0,4,129,1,1,0,11,0,0,789,24,1,0,25,0,0,0
1039,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,29,0,6,4,16,0,0,2,125,0,0,0,9,0,0,500,35,0,0,35,0,0,0
1040,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,27,4,8,0,3,3,8,1,0,0,10,0,5,0,17,0,6,4,127,0,3,3,12,1,0,628,47,2,0,49,0,0,0
1041,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,4,0,1,0,1,0,2,0,0,6,22,0,11,5,14,4,1,0,123,0,1,1,9,0,0,978,18,2,0,20,0,0,0
1042,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,29,5,12,1,0,3,8,0,0,1,17,0,2,7,7,0,3,5,127,1,0,3,11,0,0,789,47,1,0,48,0,0,0
1043,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,19,2,0,4,29,0,0,3,125,0,0,0,8,0,0,539,26,1,0,27,0,0,0
1044,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,25,7,5,0,0,0,13,0,0,3,28,0,11,8,15,1,2,7,125,0,0,0,18,0,0,528,54,2,0,56,0,0,0
1045,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,18,3,9,0,1,0,5,0,0,3,18,1,2,7,17,1,0,8,116,0,1,0,10,0,0,1584,35,6,0,41,0,0,0
1046,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,10,1,3,0,0,0,6,0,0,4,10,0,6,5,17,1,0,4,116,0,0,0,13,0,0,589,37,1,0,38,0,0,0
1047,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,19,2,7,0,1,2,7,0,0,0,15,0,6,9,10,0,0,2,122,0,1,2,14,0,0,539,32,1,0,33,0,0,0
1048,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,8,1,3,0,0,0,4,0,0,8,21,0,6,7,13,0,1,1,120,0,0,0,15,0,0,628,27,2,0,29,0,0,0
1049,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,34,6,15,1,3,2,7,0,0,2,29,0,2,0,27,0,2,6,128,1,3,2,7,0,0,1117,33,3,0,36,0,0,0
1050,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,14,2,5,0,1,0,5,0,1,7,21,2,1,2,11,0,2,2,126,0,1,0,5,0,1,1278,36,2,0,38,0,0,0
1051,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,25,4,5,1,4,2,8,1,0,2,13,5,12,4,25,0,0,4,125,1,4,2,8,1,0,717,31,3,0,34,0,0,0
1052,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,27,5,8,0,3,2,9,0,0,4,24,0,5,3,20,0,5,5,116,0,3,2,14,0,0,1556,29,4,0,33,0,0,0
1053,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,18,0,10,0,2,3,3,0,0,3,12,0,9,0,7,0,2,0,118,0,2,3,11,0,0,1178,37,2,0,39,0,0,0
1054,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,14,0,4,0,1,2,7,0,0,8,30,0,3,3,18,0,0,0,119,0,1,2,15,0,0,550,22,0,0,22,0,0,0
1055,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,20,1,9,0,2,1,7,0,0,1,19,0,7,1,12,0,0,1,120,0,2,1,15,0,0,900,44,0,0,44,0,0,0
1056,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,4,0,3,0,0,0,1,0,0,8,24,0,9,1,31,0,1,0,119,0,0,0,15,0,0,439,31,1,0,32,0,0,0
1057,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,26,6,10,1,1,1,6,0,1,0,11,0,1,3,12,0,0,6,123,1,1,1,13,0,1,700,60,0,0,60,0,0,0
1058,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,78,4,0,3,0,0,0,1,0,0,5,35,0,0,10,28,0,0,1,123,0,0,0,9,0,0,828,10,2,0,12,0,0,0
1059,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,28,4,12,0,1,2,9,0,0,0,11,0,4,3,12,0,0,4,128,0,1,2,11,0,0,717,63,3,0,66,0,0,0
1060,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,22,0,2,6,20,0,3,1,117,0,0,1,9,0,0,889,12,1,0,13,0,0,0
1061,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,37,5,12,1,2,4,12,0,1,1,6,2,1,1,20,0,0,5,123,1,2,4,14,0,1,739,45,1,0,46,0,0,0
1062,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,6,5,20,0,0,3,121,0,1,1,11,0,0,628,18,2,0,20,0,0,0
1063,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,30,4,7,1,3,1,12,0,2,3,20,0,3,2,33,0,2,4,119,1,3,1,20,0,2,839,34,1,0,35,0,0,0
1064,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,8,16,0,4,4,29,0,6,0,115,0,0,0,16,0,0,967,43,3,0,46,0,0,0
1065,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,26,7,11,1,1,1,5,0,0,1,17,1,4,0,3,0,1,7,123,1,1,1,16,0,0,400,59,0,0,59,0,0,0
1066,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,4,7,0,18,0,2,1,122,0,0,1,8,0,0,850,10,0,0,10,0,0,0
1067,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,46,6,22,0,1,4,13,0,0,3,22,2,3,2,20,0,2,6,125,0,1,4,14,0,0,1367,27,3,0,30,0,0,0
1068,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,9,2,4,0,0,0,3,0,0,10,18,2,2,0,28,0,2,2,123,0,0,0,3,0,0,1528,23,2,0,25,0,0,0
1069,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,31,5,8,1,1,5,11,0,0,0,13,0,8,6,7,0,0,5,123,1,1,5,11,0,0,650,49,0,0,49,0,0,0
1070,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,9,0,4,0,1,3,1,0,0,2,28,0,7,4,17,0,0,0,119,0,1,4,9,0,0,1089,12,1,0,13,0,0,0
1071,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,32,6,9,1,4,2,10,0,0,3,7,0,7,4,13,0,5,6,123,1,4,2,10,0,0,939,39,1,0,40,0,0,0
