day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,4,10,11,1,1,2,130,0,0,0,2,0,0,500,40,0,0,40,0,0,0
1144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,23,3,12,0,0,2,6,0,0,0,22,5,8,2,13,0,2,3,139,0,0,2,6,0,0,350,44,0,0,44,0,0,0
1145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,28,0,12,5,22,0,3,0,137,0,0,0,1,0,0,600,40,0,0,40,0,0,0
1146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,19,2,7,0,2,2,4,0,2,0,9,0,5,7,24,0,0,2,138,0,2,2,4,0,2,350,65,0,0,65,0,0,0
1147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,4,0,3,0,0,0,1,0,0,4,18,2,5,6,18,0,1,0,138,0,0,0,3,0,0,628,32,2,0,34,0,0,0
1148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,17,1,5,1,4,3,3,0,0,1,12,0,8,6,21,0,0,1,135,1,4,3,3,0,0,539,43,1,0,44,0,0,0
1149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,14,2,6,1,0,1,4,0,0,5,12,2,1,5,10,0,1,2,137,1,0,1,4,0,0,767,32,3,0,35,0,0,0
1150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,21,6,6,0,3,0,6,0,0,1,11,2,1,0,20,5,1,7,125,0,3,0,7,0,0,1156,12,4,0,16,0,0,0
1151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,9,0,6,1,1,0,1,0,0,5,16,2,2,0,12,0,0,2,129,1,1,0,5,0,0,639,28,1,0,29,0,0,0
1152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,19,4,4,1,1,0,9,0,0,1,10,0,2,1,17,4,2,5,128,1,1,0,9,0,0,650,24,0,0,24,0,0,0
1153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,12,1,4,0,1,2,4,0,0,1,12,0,6,4,14,0,5,1,128,0,2,2,8,0,0,706,22,4,0,26,0,0,0
1154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,7,1,4,0,1,0,1,0,0,2,18,0,3,2,11,0,2,1,130,0,3,0,7,0,0,339,35,1,0,36,0,0,0
1155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,22,2,10,0,1,1,7,0,1,8,29,0,6,0,22,0,0,2,130,0,1,1,10,0,1,878,20,2,0,22,0,0,0
1156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,4,2,1,0,0,0,1,0,0,2,22,0,5,5,16,0,0,2,125,0,0,0,7,0,0,750,50,0,0,50,0,0,0
1157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,31,4,12,0,0,2,13,0,0,4,30,0,3,4,12,0,3,4,130,0,0,2,13,0,0,778,34,2,0,36,0,0,0
1158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,2,8,0,0,0,127,0,0,0,9,0,0,650,43,0,0,43,0,0,0
1159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,22,2,11,0,3,1,4,0,1,4,4,0,2,3,19,0,1,2,138,0,3,1,5,0,1,400,14,0,0,14,0,0,0
1160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,10,1,3,2,22,2,0,0,137,0,0,0,1,0,0,589,21,1,0,22,0,0,0
1161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,20,2,9,2,1,2,4,0,0,2,18,3,4,5,18,0,2,2,139,2,1,2,4,0,0,389,36,1,0,37,0,0,0
1162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,6,0,4,0,0,1,1,0,0,0,21,0,2,2,15,1,0,0,139,0,0,1,1,0,0,739,37,1,0,38,0,0,0
1163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,11,1,7,1,1,0,1,0,0,2,17,0,1,3,15,0,2,1,142,1,1,0,1,0,0,289,35,1,0,36,0,0,0
1164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,3,0,2,0,0,0,1,0,0,1,10,0,1,11,8,0,5,0,142,0,0,0,1,0,0,300,34,0,0,34,0,0,0
1165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,9,1,5,0,0,0,3,0,0,4,12,0,0,4,14,0,2,1,144,0,0,0,3,0,0,189,32,1,0,33,0,0,0
1166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,3,1,2,0,0,0,0,0,0,1,10,1,6,2,11,0,0,1,144,0,0,0,0,0,0,289,30,1,0,31,0,0,0
1167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,6,0,1,0,3,2,0,0,0,0,30,1,4,0,10,0,3,0,143,0,3,2,0,0,0,150,28,0,0,28,0,0,0
1168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,9,3,4,0,0,0,2,0,0,4,18,0,5,1,24,0,1,3,144,0,0,0,2,0,0,389,40,1,0,41,0,0,0
1169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,26,6,2,2,0,0,0,2,0,0,3,11,0,2,6,4,0,0,2,142,0,0,0,2,0,0,439,44,1,0,45,0,0,0
1170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,13,2,5,1,0,1,4,0,0,0,15,0,0,0,27,0,0,2,140,1,0,1,4,0,0,528,15,2,0,17,0,0,0
1171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,7,1,3,0,0,1,2,0,0,1,14,0,3,4,39,0,1,1,139,0,0,1,3,0,0,550,31,0,0,31,0,0,0
1172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,32,4,10,0,3,2,13,0,0,2,27,3,2,0,15,0,2,4,125,0,3,2,13,0,0,1417,33,3,0,36,0,0,0
1173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,0,6,4,20,0,2,2,123,0,0,0,8,0,0,689,37,1,0,38,0,0,0
1174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,28,3,10,0,2,3,8,0,2,6,14,4,5,5,16,0,2,3,129,0,2,3,11,0,2,539,34,1,0,35,0,0,0
1175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,71,5,0,3,0,0,0,2,0,0,5,19,1,6,6,32,1,1,0,128,0,0,0,7,0,0,967,32,3,0,35,0,0,0
1176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,25,5,8,0,1,5,6,0,0,5,11,2,9,3,24,0,0,5,128,0,1,5,7,0,0,689,57,1,0,58,0,0,0
1177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,5,1,2,0,0,0,2,0,0,6,25,0,4,5,21,1,6,2,129,0,0,0,6,0,0,689,40,1,0,41,0,0,0
1178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,27,7,8,0,1,1,10,0,0,3,28,0,0,6,20,0,4,7,127,0,1,1,11,0,0,828,51,2,0,53,0,0,0
1179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,7,1,4,0,1,0,1,0,0,5,14,0,3,2,10,1,0,3,121,0,1,0,8,0,0,1028,40,2,0,42,0,0,0
1180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,21,4,5,0,2,2,8,0,0,7,7,2,7,0,16,0,0,4,122,0,2,2,15,0,0,439,26,1,0,27,0,0,0
1181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,12,2,4,0,1,0,5,0,0,8,16,0,11,7,13,1,2,2,116,0,1,0,18,0,0,978,19,2,0,21,0,0,0
1182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,31,5,9,0,1,3,13,0,0,6,14,0,7,1,25,0,6,5,124,0,1,3,13,0,0,1056,36,4,0,40,0,0,0
1183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,5,0,2,0,0,0,2,0,1,1,24,3,7,4,19,0,5,1,118,0,0,0,11,0,1,1000,39,0,0,39,0,0,0
1184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,33,2,14,1,2,3,11,0,0,4,11,0,8,1,18,0,1,2,125,1,2,3,13,0,0,845,45,5,0,50,0,0,0
1185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,9,4,13,0,2,1,119,0,0,0,9,0,0,850,26,0,0,26,0,0,0
1186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,47,8,19,1,2,4,11,0,2,8,18,3,8,2,18,0,0,8,116,1,2,4,17,0,2,1278,26,2,0,28,0,0,0
1187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,24,3,0,3,0,0,0,0,0,0,1,11,0,3,0,8,0,1,1,113,0,0,0,8,0,0,1528,26,2,0,28,0,0,0
1188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,35,8,9,0,0,3,13,1,1,8,24,4,7,7,19,0,0,8,121,0,0,3,13,1,1,500,14,0,0,14,0,0,0
1189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,8,3,1,0,0,3,1,0,0,6,14,2,4,8,29,2,4,8,116,0,0,3,5,0,0,1117,46,3,0,49,0,0,0
1190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,32,3,9,1,5,3,10,1,0,4,25,0,2,4,15,0,2,6,118,1,5,3,11,1,0,906,50,4,0,54,0,0,0
1191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,18,3,7,0,3,1,4,0,0,2,23,0,0,2,20,0,0,3,120,0,5,1,7,0,0,1317,25,3,0,28,0,0,0
1192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,36,2,12,0,3,3,15,0,1,2,23,0,9,5,17,0,3,3,111,0,5,3,16,0,1,1606,14,4,0,18,0,0,0
1193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,10,2,6,0,0,0,2,0,0,6,17,0,6,8,21,0,4,2,114,0,0,0,12,0,0,1028,38,2,0,40,0,0,0
1194,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,77,29,1,12,0,0,4,12,0,0,5,20,0,6,10,29,1,6,1,121,0,0,4,16,0,0,728,47,2,0,49,0,0,0
1195,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,0,11,0,0,0,116,0,0,0,11,0,0,739,62,1,0,63,0,0,0
1196,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,28,4,5,0,4,1,13,0,1,3,26,0,6,1,15,0,0,4,119,0,4,1,21,0,1,250,16,0,0,16,0,0,0
1197,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,7,5,4,0,1,0,115,0,2,0,17,0,0,778,35,2,0,37,0,0,0
1198,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,34,3,13,1,0,3,13,0,1,2,31,0,3,3,26,0,2,3,128,1,1,3,13,0,1,856,14,4,0,18,0,0,0
1199,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,28,2,0,1,0,0,0,1,0,0,0,17,0,6,0,5,0,0,0,122,0,0,0,8,0,0,1100,45,0,0,45,0,0,0
1200,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,22,4,9,1,1,0,7,0,0,1,30,1,4,8,17,0,3,4,130,1,1,0,12,0,0,200,24,0,0,24,0,0,0
1201,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,27,0,5,4,13,0,0,2,125,0,0,0,7,0,0,678,50,2,0,52,0,0,0
1202,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,83,45,9,18,1,0,0,17,0,0,2,42,0,0,10,27,0,2,9,119,1,0,0,21,0,0,1439,22,1,0,23,0,0,0
1203,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,11,1,4,0,1,1,4,0,0,10,14,0,3,0,21,0,0,2,91,0,1,1,20,0,0,2245,37,5,0,42,0,0,0
1204,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,42,6,21,0,2,3,9,0,1,6,16,4,2,6,22,1,4,6,106,0,2,3,24,0,1,750,33,0,0,33,0,0,0
1205,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,27,5,3,0,0,1,0,1,0,0,3,15,0,1,1,7,0,0,3,101,0,1,0,15,0,0,1306,34,4,0,38,0,0,0
1206,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,39,9,18,1,0,0,11,0,0,4,22,1,0,4,22,0,1,9,115,1,0,0,24,0,0,500,17,0,0,17,0,0,0
1207,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,7,3,13,0,0,3,113,0,0,0,20,0,0,650,41,0,0,41,0,0,0
1208,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,21,3,5,0,2,5,6,0,0,7,13,6,5,3,15,0,0,3,116,0,2,5,24,0,0,350,30,0,0,30,0,0,0
1209,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,27,19,0,8,0,3,2,6,0,0,2,13,0,4,1,5,0,2,0,120,0,3,2,14,0,0,1478,19,2,0,21,0,0,0
1210,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,5,2,2,0,1,0,0,0,0,5,13,0,7,5,23,0,2,2,120,0,1,0,13,0,0,389,19,1,0,20,0,0,0
1211,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,28,3,11,2,2,2,8,0,0,4,24,2,3,1,10,0,1,3,127,2,2,2,12,0,0,800,39,0,0,39,0,0,0
1212,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,2,0,0,0,1,0,1,0,0,0,27,2,5,1,14,0,0,0,121,0,1,0,9,0,0,939,26,1,0,27,0,0,0
1213,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,32,3,19,0,1,1,6,0,2,2,23,0,6,2,7,0,1,3,135,0,2,1,6,0,2,689,35,1,0,36,0,0,0
1214,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,8,4,2,3,14,0,1,0,129,0,0,0,3,0,0,839,24,1,0,25,0,0,0
1215,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,23,5,8,0,2,0,8,0,0,3,18,0,3,2,26,0,0,5,135,0,2,0,8,0,0,228,28,2,0,30,0,0,0
1216,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,26,2,12,0,14,2,0,1,132,0,0,0,4,0,0,650,39,0,0,39,0,0,0
1217,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,24,3,12,0,1,1,5,1,1,0,14,0,0,5,15,0,0,3,138,0,1,1,5,1,1,539,53,1,0,54,0,0,0
1218,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,0,0,7,16,0,0,2,137,0,0,0,3,0,0,378,26,2,0,28,0,0,0
1219,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,14,2,4,1,0,2,5,0,0,0,24,0,3,0,13,0,0,2,140,1,0,2,5,0,0,278,37,2,0,39,0,0,0
1220,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,7,0,5,0,0,0,2,0,0,4,15,0,3,0,16,2,0,0,142,0,0,0,3,0,0,600,28,0,0,28,0,0,0
1221,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,20,4,5,0,3,0,7,1,0,7,34,3,0,3,13,0,4,4,130,0,3,0,7,1,0,989,20,1,0,21,0,0,0
1222,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,36,5,8,1,4,6,11,1,0,0,10,2,0,2,19,0,0,5,111,1,4,6,14,1,0,1895,25,5,0,30,0,0,0
1223,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,4,7,13,0,1,1,106,0,4,1,14,0,0,778,17,2,0,19,0,0,0
1224,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,39,8,13,0,2,2,14,0,0,3,14,0,1,2,24,0,0,8,117,0,2,2,21,0,0,706,36,4,0,40,0,0,0
1225,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,5,1,3,0,0,1,0,0,0,4,14,0,3,2,17,0,2,8,115,0,0,1,3,0,0,1389,16,1,0,17,0,0,0
1226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,27,3,11,0,2,1,10,0,0,0,18,6,7,5,11,0,0,11,122,0,2,1,10,0,0,400,34,0,0,34,0,0,0
1227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,2,10,3,24,0,1,8,117,0,0,0,8,0,0,617,34,3,0,37,0,0,0
1228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,31,3,10,0,1,5,11,0,1,0,18,0,0,1,21,2,2,6,122,0,1,5,15,0,1,689,47,1,0,48,0,0,0
1229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,16,3,5,0,1,1,5,0,1,6,13,0,10,8,15,0,2,4,123,0,1,2,6,0,1,1428,15,2,0,17,0,0,0
1230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,20,2,7,0,2,6,3,0,0,3,32,0,2,11,10,0,2,2,130,0,2,6,4,0,0,639,41,1,0,42,0,0,0
1231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,18,4,7,0,1,0,6,0,0,3,22,2,3,6,13,0,0,4,132,0,1,0,6,0,0,928,41,2,0,43,0,0,0
1232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,6,3,2,0,0,0,1,0,0,5,18,0,2,12,20,0,1,3,131,0,0,0,5,0,0,489,39,1,0,40,0,0,0
1233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,82,16,2,9,0,0,2,3,0,0,5,26,7,6,5,27,2,4,2,138,0,0,2,5,0,0,389,50,1,0,51,0,0,0
1234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,35,4,15,2,3,4,7,0,0,6,22,4,6,4,24,0,1,4,121,2,3,4,7,0,0,1995,41,5,0,46,0,0,0
1235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,17,2,7,1,0,0,6,1,0,4,24,0,7,5,25,0,1,2,123,1,0,1,6,1,0,1178,43,2,0,45,0,0,0
1236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,27,3,13,0,2,1,7,0,1,0,38,2,9,8,9,2,0,3,127,0,2,1,8,0,1,906,47,4,0,51,0,0,0
1237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,13,0,7,1,0,0,5,0,0,8,22,0,3,5,16,0,2,0,129,1,0,0,6,0,0,906,49,4,0,53,0,0,0
1238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,20,6,4,0,1,1,8,0,0,3,20,0,10,4,16,1,3,6,127,0,1,1,8,0,0,650,43,0,0,43,0,0,0
