day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
363,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,19,2,3,0,16,3,0,5,80,0,0,0,61,0,1,139,49,1,0,50,0,0,0
364,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,7,1,4,0,0,0,2,0,0,0,16,0,4,2,33,2,2,6,82,0,0,0,62,0,0,162,48,0,38,48,0,0,0
365,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,6,0,0,1,18,0,0,5,82,0,0,0,62,0,0,50,58,0,0,58,0,0,0
366,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,4,0,1,0,1,1,1,0,0,9,11,0,7,4,22,0,0,5,82,0,1,1,61,0,0,42,24,0,58,24,0,0,0
367,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,4,0,2,0,0,0,2,0,0,3,17,1,2,5,21,0,0,4,81,0,0,1,61,0,0,124,48,0,126,48,0,0,0
368,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,32,3,1,1,0,0,1,0,0,0,3,11,0,6,0,12,0,0,4,80,0,0,2,60,0,0,-34,47,0,134,47,0,0,0
369,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,7,1,4,0,0,1,1,0,0,10,10,0,0,2,18,0,0,4,81,0,0,3,59,0,0,41,29,0,109,29,0,0,0
370,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,1,0,0,0,1,0,0,0,0,2,15,3,1,0,13,0,0,3,80,0,1,3,56,0,0,-58,38,0,158,38,0,0,0
371,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,10,1,4,0,2,0,2,1,0,7,23,0,0,5,17,0,0,4,83,0,2,3,57,1,0,66,32,0,34,32,0,0,0
372,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,16,1,4,0,8,0,2,1,81,0,0,3,56,1,0,275,45,0,75,45,0,0,0
373,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,19,2,10,1,2,0,4,0,0,11,12,0,0,2,12,0,0,2,86,1,2,3,56,0,0,-215,33,0,315,33,0,0,0
374,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,3,2,18,0,0,1,86,1,0,2,55,0,0,250,32,0,0,32,0,0,0
375,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,20,5,6,1,1,1,5,0,1,1,15,0,1,1,21,0,3,6,85,2,1,2,53,0,1,-359,36,0,509,36,0,0,0
376,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,21,0,4,3,5,0,0,5,84,0,0,1,52,0,0,378,34,2,0,36,0,0,0
377,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,18,2,6,0,0,1,9,0,0,0,15,3,8,1,18,0,2,6,83,0,0,1,60,0,0,-71,33,0,271,33,0,0,0
378,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,8,0,0,5,81,0,0,0,59,0,0,250,42,0,0,42,0,0,0
379,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,79,9,2,2,0,0,1,4,0,0,5,30,1,7,5,29,2,0,7,82,0,0,1,60,0,0,-64,16,0,64,16,0,0,0
380,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,11,0,4,7,26,0,0,6,78,0,0,0,60,0,0,300,73,0,0,73,0,0,0
381,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,9,1,4,1,1,0,2,0,0,2,23,2,9,4,24,0,2,7,81,1,1,0,60,0,0,-46,47,0,96,47,0,0,0
382,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,0,6,1,19,1,0,6,78,1,0,0,60,0,0,250,61,0,0,61,0,0,0
383,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,72,10,2,5,0,0,1,1,0,1,4,24,0,4,14,25,0,1,8,82,1,0,1,57,0,1,13,48,0,137,48,0,0,0
384,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,0,7,2,25,0,4,8,79,0,0,1,56,0,0,278,66,2,0,68,0,0,0
385,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,12,3,2,1,0,3,3,0,0,5,21,2,4,0,18,0,0,10,80,1,0,3,56,0,0,243,52,0,57,52,0,0,0
386,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,1,2,3,17,1,0,10,80,0,0,3,53,0,0,189,46,1,0,47,0,0,0
387,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,8,1,4,0,1,1,1,0,0,2,20,2,3,9,27,0,3,9,83,0,1,4,53,0,0,161,43,1,28,44,0,0,0
388,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,2,0,0,0,0,0,2,0,0,4,27,2,4,6,17,0,0,5,81,0,0,2,55,0,0,450,57,0,0,57,0,0,0
389,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,13,3,5,0,0,2,2,0,1,3,30,0,8,4,11,0,2,6,82,0,0,3,56,0,1,-91,56,0,291,56,0,0,0
390,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,5,0,13,0,0,3,81,0,0,3,55,0,0,300,52,0,0,52,0,0,0
391,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,21,2,8,0,0,3,6,0,2,5,24,0,5,2,27,0,4,3,84,0,0,5,56,0,2,-118,30,0,318,30,0,0,0
392,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,1,3,3,17,2,0,3,82,0,0,5,53,0,1,289,61,1,0,62,0,0,0
393,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,14,3,4,0,0,1,5,0,1,8,14,1,4,7,24,2,6,6,82,0,0,5,56,0,1,159,35,0,141,35,0,0,0
394,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,19,0,0,0,14,0,2,4,82,0,0,5,54,0,0,239,61,1,0,62,0,0,0
395,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,10,3,3,0,1,1,2,0,0,0,22,2,3,4,6,0,0,7,80,0,1,6,56,0,0,-190,38,0,190,38,0,0,0
396,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,0,3,2,16,0,1,7,80,0,0,5,56,0,0,100,35,0,0,35,0,0,0
397,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,11,1,6,0,1,0,3,0,0,0,14,0,3,7,12,2,4,7,81,0,1,4,57,0,0,60,28,0,190,28,0,0,0
398,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,31,0,4,0,25,1,0,5,81,0,0,4,57,0,0,150,39,0,0,39,0,0,0
399,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,13,3,5,0,1,1,3,0,0,4,16,0,2,3,13,0,0,5,82,0,1,4,58,0,0,-78,57,0,328,57,0,0,0
400,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,0,3,2,15,2,0,4,81,0,0,4,57,0,0,200,34,0,0,34,0,0,0
401,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,7,2,4,0,0,0,1,0,0,2,19,2,0,6,17,0,2,5,83,0,0,4,58,0,0,150,42,0,0,42,0,0,0
402,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,2,4,4,15,0,0,2,81,0,0,4,56,0,0,154,43,0,96,43,0,0,0
403,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,7,0,4,0,1,0,2,0,0,5,17,0,0,9,15,0,3,2,85,0,1,4,58,0,0,0,50,0,0,50,0,0,0
404,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,2,1,7,14,0,0,1,82,0,0,4,57,0,0,-96,47,0,196,47,0,0,0
405,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,9,1,7,0,0,0,1,0,0,2,29,0,0,7,19,0,3,2,89,0,0,2,57,0,0,150,45,0,0,45,0,0,0
406,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,0,4,3,23,0,4,1,85,0,0,1,56,0,0,-66,56,0,266,56,0,0,0
407,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,12,2,5,0,0,1,4,0,0,2,13,0,6,11,12,0,1,2,90,0,0,1,57,0,0,250,53,0,0,53,0,0,0
408,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,5,0,2,0,0,0,1,1,1,2,28,0,7,0,11,0,3,0,82,0,0,1,55,1,1,-145,39,0,445,39,0,0,0
409,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,28,14,3,2,1,1,2,4,0,1,2,8,0,2,3,11,0,2,3,84,1,1,3,54,0,1,339,44,1,0,45,0,0,0
410,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,8,9,0,4,4,36,0,1,3,78,0,0,3,55,0,0,-29,25,1,168,26,0,0,0
411,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,17,4,4,0,2,1,6,0,0,1,5,0,5,3,17,0,2,6,80,0,2,4,57,0,0,350,55,0,0,55,0,0,0
412,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,0,2,8,29,0,0,5,76,0,0,4,54,0,0,-81,30,0,231,30,0,0,0
413,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,15,2,8,0,1,1,3,0,0,4,11,0,6,6,9,0,0,5,84,0,1,5,55,0,0,200,50,0,0,50,0,0,0
414,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,0,2,2,17,0,1,5,82,0,0,5,53,0,0,105,32,0,95,32,0,0,0
415,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,71,9,0,4,0,0,0,5,0,0,5,21,3,2,7,30,0,3,5,84,0,0,3,58,0,0,200,38,0,0,38,0,0,0
416,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,26,0,0,4,19,0,0,4,82,0,0,2,56,0,0,42,66,0,208,66,0,0,0
417,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,11,1,5,0,1,1,3,0,0,0,16,4,3,0,12,1,0,5,85,0,1,3,56,0,0,250,45,0,0,45,0,0,0
418,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,2,0,14,0,6,5,82,0,0,3,54,0,0,141,31,1,98,32,0,0,0
419,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,9,3,3,1,0,1,1,0,0,0,14,0,9,4,24,0,0,6,85,1,0,3,55,0,0,150,37,0,0,37,0,0,0
420,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,22,1,2,1,13,0,0,5,83,0,0,3,55,0,0,88,48,0,62,48,0,0,0
421,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,9,4,1,0,0,0,4,0,0,4,20,1,3,0,16,0,2,9,82,0,0,2,57,0,0,250,37,0,0,37,0,0,0
422,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,29,5,0,3,26,0,0,8,80,0,0,2,57,0,0,-42,45,0,92,45,0,0,0
423,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,5,1,2,1,0,1,0,0,0,8,19,2,3,3,20,0,2,7,82,1,0,3,57,0,0,100,63,0,0,63,0,0,0
424,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,4,1,1,1,0,0,1,0,0,1,17,0,3,5,17,4,2,8,78,2,0,1,56,0,0,44,51,0,256,51,0,0,0
425,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,5,0,2,0,0,1,2,0,0,3,19,0,4,1,8,0,1,8,79,1,0,2,56,0,0,189,45,1,0,46,0,0,0
426,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,11,0,6,0,0,1,3,0,1,5,17,0,1,9,27,1,2,8,78,0,0,3,55,0,1,-122,32,0,322,32,0,0,0
427,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,2,0,0,0,0,1,1,0,0,7,10,1,2,6,17,1,1,8,78,0,0,1,54,0,0,289,56,1,0,57,0,0,0
428,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,14,3,1,0,0,4,6,0,0,2,18,3,4,1,26,1,2,11,75,0,0,5,57,0,0,-67,41,3,234,44,0,0,0
429,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,12,3,1,3,22,0,5,9,74,0,0,4,56,0,0,250,52,0,0,52,0,0,0
430,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,12,5,3,0,0,1,3,0,0,2,19,0,4,6,25,0,0,14,75,0,0,3,58,0,0,31,43,1,108,44,0,0,0
431,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,27,0,8,0,16,0,6,14,74,0,0,2,57,0,0,150,53,0,0,53,0,0,0
432,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,11,2,6,0,0,1,2,0,0,1,17,1,5,2,15,0,2,15,75,0,0,3,57,0,0,-256,57,0,356,57,0,0,0
433,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,9,0,2,0,15,0,0,14,74,0,0,1,57,0,0,200,39,0,0,39,0,0,0
434,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,70,15,1,5,0,2,1,6,0,0,2,19,1,5,0,39,0,4,12,75,0,2,1,60,0,0,17,29,0,233,29,0,0,0
435,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,29,0,3,6,22,2,1,9,74,0,0,0,56,0,0,550,59,0,0,59,0,0,0
436,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,17,1,4,2,2,2,5,1,0,7,13,1,1,2,19,0,2,7,75,2,2,2,61,1,0,-51,64,0,201,64,0,0,0
437,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,2,11,2,14,0,5,7,74,2,0,2,60,0,0,239,40,1,0,41,0,0,0
438,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,15,3,3,0,1,0,7,0,1,4,9,0,9,2,10,0,0,9,74,1,1,0,64,0,1,194,45,0,156,45,0,0,0
439,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,3,3,6,17,0,0,9,74,1,0,0,63,0,0,150,31,0,0,31,0,0,0
440,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,10,2,3,0,0,0,5,0,0,7,17,0,2,0,15,0,2,11,70,1,0,0,68,0,0,-218,42,0,268,42,0,0,0
441,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,22,2,14,6,13,2,0,11,70,0,0,0,68,0,0,39,42,1,0,43,0,0,0
442,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,7,2,2,0,0,1,2,0,0,7,7,2,6,0,19,0,0,12,67,0,0,1,70,0,0,-34,60,0,234,60,0,0,0
443,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,16,0,6,8,31,0,5,11,65,0,0,0,70,0,0,150,37,0,50,37,0,0,0
444,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,32,10,4,3,0,1,1,1,0,0,2,12,0,2,2,14,0,0,15,66,0,1,1,67,0,0,-378,73,0,428,73,0,0,0
445,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,24,0,4,4,23,0,3,14,66,0,0,0,66,0,0,118,29,0,32,29,0,0,0
446,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,17,1,9,0,2,2,3,0,0,6,14,2,5,5,16,0,1,12,71,0,2,2,63,0,0,-302,58,0,552,58,0,0,0
447,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,25,0,5,5,39,0,2,11,69,0,0,0,63,0,0,350,42,0,0,42,0,0,0
448,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,32,16,3,3,0,2,2,5,0,1,3,9,0,4,0,14,0,2,14,66,0,2,2,65,0,1,-412,78,0,562,78,0,0,0
449,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,10,38,5,7,6,32,3,2,14,66,0,0,2,65,0,0,150,29,0,0,29,0,0,0
450,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,20,13,3,4,1,1,1,3,0,0,1,9,0,2,0,8,0,0,16,66,1,1,3,63,0,0,-257,97,1,546,98,0,0,0
451,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,33,2,1,4,25,0,0,16,65,1,0,2,63,0,0,150,17,0,0,17,0,0,0
452,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,13,1,4,0,1,1,5,1,0,5,11,0,2,3,14,0,1,15,65,0,1,3,65,1,0,-215,68,0,465,68,0,0,0
453,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,25,0,2,1,42,0,4,13,65,0,0,2,64,1,0,250,31,0,0,31,0,0,0
454,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,12,3,1,0,2,0,5,0,1,1,8,0,4,4,17,2,4,14,63,0,2,2,68,0,1,22,73,0,228,73,0,0,0
455,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,24,3,11,2,36,2,1,14,62,0,0,1,67,0,0,300,34,0,0,34,0,0,0
456,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,13,2,4,0,2,0,3,1,1,3,18,0,6,2,15,3,0,16,62,0,2,0,68,1,1,135,79,1,154,80,0,0,0
457,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,24,0,2,8,14,2,3,14,60,0,0,0,68,1,0,339,40,1,0,41,0,0,0
458,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,68,9,2,3,0,1,0,3,0,0,2,24,1,6,5,27,3,0,16,62,0,1,0,70,1,0,100,54,0,0,54,0,0,0
459,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,6,6,2,16,0,2,14,61,0,0,0,67,0,0,389,60,1,0,61,0,0,0
