day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
965,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,22,3,13,1,2,0,3,0,0,1,21,0,5,3,13,2,2,7,106,1,2,0,34,0,0,350,33,0,0,33,0,0,0
966,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,4,12,0,4,3,99,0,0,0,34,0,0,286,36,2,242,38,0,0,0
967,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,17,2,9,0,2,0,4,0,0,1,13,0,8,6,6,0,2,3,108,0,2,0,37,0,0,139,38,1,0,39,0,0,0
968,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,0,4,6,20,0,0,1,105,0,0,0,37,0,0,146,31,0,104,31,0,0,0
969,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,11,0,10,0,0,0,1,0,0,5,9,0,2,1,16,2,1,0,114,0,0,0,36,0,0,200,46,0,0,46,0,0,0
970,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,12,37,0,1,5,28,0,0,0,110,0,0,0,36,0,0,-35,34,1,124,35,0,0,0
971,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,10,0,4,0,1,1,4,0,0,2,23,1,3,4,27,0,1,0,109,0,1,1,39,0,0,300,77,0,0,77,0,0,0
972,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,12,0,6,13,20,0,0,0,107,0,0,0,37,0,0,300,55,0,0,55,0,0,0
973,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,12,3,3,3,0,1,1,0,1,3,25,0,6,8,19,0,6,3,109,3,0,1,33,0,1,300,52,0,0,52,0,0,0
974,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,8,0,6,0,0,0,2,0,0,5,23,0,4,2,17,0,0,0,113,0,0,0,33,0,0,401,56,4,105,60,0,0,0
975,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,5,19,0,1,2,26,0,0,0,111,0,0,0,31,0,0,250,46,0,0,46,0,0,0
976,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,13,4,5,0,2,1,1,0,0,7,19,0,0,3,11,0,0,4,112,0,2,1,30,0,0,58,49,0,142,49,0,0,0
977,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,5,1,4,0,0,0,0,0,0,4,25,0,2,3,5,0,0,2,115,0,0,0,26,0,0,550,29,0,0,29,0,0,0
978,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,74,13,0,5,0,0,0,8,0,0,4,31,0,6,12,16,0,5,0,116,0,0,0,30,0,0,312,30,0,138,30,0,0,0
979,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,0,4,0,24,0,0,0,115,0,0,0,27,0,0,200,70,0,0,70,0,0,0
980,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,13,4,6,0,1,1,1,0,0,8,19,0,7,4,27,0,0,4,117,0,1,1,27,0,0,103,41,0,97,41,0,0,0
981,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,6,0,4,0,1,0,1,0,0,1,22,0,7,0,8,0,0,0,118,0,1,0,24,0,0,639,52,1,0,53,0,0,0
982,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,8,3,1,0,0,1,2,0,1,3,20,4,7,0,16,0,2,3,115,0,0,1,25,0,1,219,32,0,81,32,0,0,0
983,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,9,0,6,0,0,0,3,0,0,1,25,1,9,6,13,1,5,2,118,0,0,0,25,0,0,450,43,0,0,43,0,0,0
984,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,4,0,2,0,1,0,0,0,1,6,11,3,1,3,10,2,0,0,117,0,1,0,22,0,1,327,53,1,62,54,0,0,0
985,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,14,2,7,0,1,1,3,0,0,3,22,2,5,0,29,0,2,2,121,0,1,1,23,0,0,328,29,2,0,31,0,0,0
986,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,0,4,2,17,0,1,0,120,0,0,0,20,0,0,388,55,1,1,56,0,0,0
987,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,17,2,5,0,4,1,5,0,0,3,24,2,6,11,10,0,2,2,124,0,4,1,19,0,0,350,35,0,0,35,0,0,0
988,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,7,1,3,0,0,0,3,0,0,5,23,0,5,2,15,4,1,1,122,0,0,0,17,0,0,748,41,0,102,41,0,0,0
989,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,11,1,3,0,1,1,4,1,0,1,32,0,1,4,18,0,2,1,122,0,1,1,18,1,0,339,48,1,0,49,0,0,0
990,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,7,0,1,0,0,3,3,0,0,0,29,0,9,0,13,0,3,0,120,0,0,3,20,0,0,54,53,2,174,55,0,0,0
991,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,8,1,4,1,1,0,1,0,0,2,10,0,1,4,22,3,1,1,122,1,1,0,21,0,0,250,49,0,0,49,0,0,0
992,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,6,1,2,0,0,0,3,0,0,5,26,0,4,3,24,0,0,1,121,0,0,0,23,0,0,104,38,2,124,40,0,0,0
993,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,5,1,2,0,0,1,1,0,0,4,20,0,7,2,33,0,2,1,121,0,0,1,22,0,0,250,57,0,0,57,0,0,0
994,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,10,0,5,0,0,1,3,0,1,1,19,0,5,6,23,2,0,0,122,0,0,1,23,0,1,141,62,0,159,62,0,0,0
995,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,81,5,1,1,0,0,2,1,0,0,7,25,3,9,13,20,2,2,1,118,0,0,2,21,0,0,489,46,1,0,47,0,0,0
996,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,17,2,7,0,2,1,4,0,1,7,20,0,2,4,27,2,2,2,122,0,2,1,20,0,1,484,70,3,33,73,0,0,0
997,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,5,0,3,0,0,0,2,0,0,0,14,0,2,9,10,0,2,0,119,0,0,0,20,0,0,689,50,1,0,51,0,0,0
998,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,8,0,2,0,4,1,1,0,0,2,23,0,7,0,27,0,8,0,120,0,4,1,20,0,0,100,35,0,0,35,0,0,0
999,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,15,2,8,0,0,1,4,0,0,8,20,1,4,1,15,0,1,2,124,0,0,1,20,0,0,650,54,0,0,54,0,0,0
1000,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,7,34,3,2,9,34,1,3,0,119,0,0,0,20,0,0,0,46,0,200,46,0,0,0
1001,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,18,3,5,0,3,0,6,0,1,2,10,0,4,2,19,1,4,3,122,0,3,0,21,0,1,339,86,1,0,87,0,0,0
1002,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,34,0,4,4,15,0,2,3,115,0,0,0,19,0,0,199,33,0,251,33,0,0,0
1003,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,19,5,2,0,2,2,8,0,0,0,14,3,2,3,20,0,3,5,116,0,2,2,25,0,0,289,62,1,0,63,0,0,0
1004,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,9,0,4,0,1,0,3,0,1,0,11,0,1,0,24,0,2,1,111,0,1,0,25,0,1,215,33,1,374,34,0,0,0
1005,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,8,1,2,0,1,0,4,0,0,0,14,4,3,5,23,0,1,1,112,0,1,0,29,0,0,189,34,1,0,35,0,0,0
1006,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,7,3,2,0,1,0,1,0,0,1,19,0,3,1,12,0,1,3,111,0,1,0,29,0,0,84,46,1,105,47,0,0,0
1007,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,8,0,2,0,3,0,3,0,0,6,9,0,2,8,15,0,0,3,110,0,3,0,28,0,0,400,29,0,0,29,0,0,0
1008,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,9,2,4,0,1,0,2,0,0,1,30,2,4,1,17,0,0,3,113,0,1,0,28,0,0,378,32,2,0,34,0,0,0
1009,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,13,0,5,0,0,0,8,0,0,3,18,0,8,3,20,0,1,0,113,0,0,0,31,0,0,175,46,0,275,46,0,0,0
1010,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,5,0,22,1,4,0,111,0,0,0,27,0,0,277,47,0,23,47,0,0,0
1011,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,21,0,7,0,2,3,8,0,1,7,22,2,10,5,21,0,1,0,114,0,2,3,30,0,1,222,50,0,178,50,0,0,0
1012,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,2,16,0,5,2,25,0,0,0,111,0,0,0,24,0,0,489,54,0,211,54,0,0,0
1013,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,21,2,10,3,0,1,5,0,0,0,16,0,0,2,8,0,7,2,116,3,0,1,27,0,0,20,46,1,169,47,0,0,0
1014,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,3,0,21,0,0,0,111,2,0,1,25,0,0,489,23,1,0,24,0,0,0
1015,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,18,17,1,8,0,0,4,4,0,0,2,5,0,2,0,7,0,2,1,118,0,0,4,27,0,0,296,33,0,4,33,0,0,0
1016,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,18,0,8,0,18,0,7,1,114,0,0,4,25,0,0,214,13,0,36,13,0,0,0
1017,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,15,1,8,0,2,2,2,0,0,5,20,0,6,1,9,2,0,1,118,0,2,5,24,0,0,448,49,0,2,49,0,0,0
1018,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,14,0,4,6,32,0,0,0,113,0,0,4,21,0,0,551,31,1,38,32,0,0,0
1019,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,24,4,9,0,1,2,8,0,0,2,12,0,9,2,14,0,2,4,117,0,1,3,25,0,0,589,48,1,0,49,0,0,0
1020,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,18,0,0,0,36,0,4,1,115,0,0,1,24,0,0,268,34,0,82,34,0,0,0
1021,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,17,2,5,1,2,0,7,0,0,6,6,0,3,3,23,0,3,2,119,1,2,0,26,0,0,400,50,0,0,50,0,0,0
1022,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,0,7,0,15,0,4,0,115,0,0,0,25,0,0,248,36,1,141,37,0,0,0
1023,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,29,16,1,8,1,0,0,6,0,0,2,7,0,4,1,11,0,4,1,120,1,0,0,28,0,0,194,42,0,56,42,0,0,0
1024,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,1,2,21,0,0,0,117,0,0,0,27,0,0,255,23,0,45,23,0,0,0
1025,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,10,1,7,1,0,0,1,0,0,9,19,0,0,2,15,0,0,1,121,1,0,0,27,0,0,194,31,0,6,31,0,0,0
1026,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,0,12,1,13,0,0,0,118,0,0,0,25,0,0,312,38,0,38,38,0,0,0
1027,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,11,1,4,0,1,1,4,0,0,1,18,0,0,1,19,0,0,1,121,0,1,1,26,0,0,193,38,0,7,38,0,0,0
1028,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,0,3,4,13,0,0,0,119,0,0,0,25,0,0,282,33,0,18,33,0,0,0
1029,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,12,1,7,0,0,0,4,0,0,5,13,0,2,4,20,0,0,1,121,0,0,0,28,0,0,-15,38,0,165,38,0,0,0
1030,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,1,7,1,18,0,2,0,119,0,0,0,25,0,0,283,38,1,6,39,0,0,0
1031,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,13,3,3,0,0,1,5,1,0,2,13,2,5,3,24,3,3,3,116,0,0,1,29,1,0,-12,46,0,262,46,0,0,0
1032,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,1,16,1,5,4,15,0,3,0,113,0,0,0,29,0,0,124,49,1,165,50,0,0,0
1033,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,13,3,3,0,1,1,5,0,0,2,22,0,9,5,15,0,1,3,112,0,1,1,32,0,0,236,39,1,53,40,0,0,0
1034,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,7,1,3,0,0,0,3,0,0,5,16,0,4,0,12,0,2,1,109,0,0,0,32,0,0,135,45,0,315,45,0,0,0
1035,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,11,5,3,0,0,1,2,0,0,3,18,2,4,10,20,2,1,5,110,0,0,1,28,0,0,450,30,0,0,30,0,0,0
1036,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,9,2,4,0,0,0,3,0,0,6,29,2,2,5,12,0,3,4,111,0,0,0,28,0,0,237,52,1,152,53,0,0,0
1037,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,8,0,2,0,1,1,4,0,0,11,15,0,7,4,12,0,2,0,110,0,1,1,31,0,0,400,51,0,0,51,0,0,0
1038,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,6,1,1,0,0,0,4,0,0,5,19,0,0,1,17,0,0,1,110,0,0,0,33,0,0,250,46,0,0,46,0,0,0
1039,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,78,5,1,2,0,1,0,1,0,0,4,45,0,6,3,19,1,0,1,110,0,1,0,33,0,0,155,38,0,45,38,0,0,0
1040,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,13,3,4,0,1,1,4,0,0,0,15,2,1,0,19,1,0,3,110,0,1,1,32,0,0,502,67,0,48,67,0,0,0
1041,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,31,0,6,3,27,0,3,1,109,0,0,1,29,0,0,339,31,1,0,32,0,0,0
1042,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,19,2,5,1,2,1,8,0,0,1,34,1,0,1,6,0,0,2,109,1,2,1,35,0,0,419,68,1,20,69,0,0,0
1043,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,37,0,3,11,25,0,0,0,108,0,0,0,34,0,0,400,35,0,0,35,0,0,0
1044,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,13,1,5,0,1,2,4,0,0,9,15,0,4,7,19,0,1,1,109,0,1,2,37,0,0,-84,74,0,284,74,0,0,0
1045,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,31,1,3,2,14,0,2,0,108,0,0,0,35,0,0,317,48,3,0,51,0,0,0
1046,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,16,4,5,0,1,1,5,0,0,1,22,0,6,1,10,2,3,4,107,0,1,1,37,0,0,-12,50,0,262,50,0,0,0
1047,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,75,2,1,0,0,0,1,0,0,0,9,19,2,4,3,36,0,2,4,102,0,0,1,30,0,0,739,30,0,11,30,0,0,0
1048,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,21,2,12,0,0,2,5,0,0,1,19,1,0,3,23,2,3,5,108,0,0,2,34,0,0,0,68,0,350,68,0,0,0
1049,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,12,0,6,4,38,0,5,3,107,0,0,0,31,0,0,389,44,1,0,45,0,0,0
1050,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,17,2,10,0,0,0,5,0,0,4,25,0,4,1,22,0,1,5,110,0,0,0,35,0,0,-454,71,0,504,71,0,0,0
1051,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,3,3,29,0,1,3,107,0,0,0,34,0,0,300,51,0,0,51,0,0,0
1052,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,17,2,3,0,2,1,9,0,0,2,26,4,4,5,16,0,7,2,105,0,2,1,40,0,0,128,48,0,272,48,0,0,0
1053,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,3,2,11,0,2,2,98,0,0,0,36,0,0,678,50,2,0,52,0,0,0
1054,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,22,5,8,1,0,1,7,0,0,13,29,0,2,2,18,0,1,5,102,1,0,1,41,0,0,362,28,1,27,29,0,0,0
1055,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,4,2,13,0,1,4,96,0,0,0,40,0,0,500,55,0,0,55,0,0,0
1056,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,78,15,2,3,0,0,3,7,0,0,7,22,0,5,0,39,0,5,4,97,0,0,3,46,0,0,250,31,0,0,31,0,0,0
1057,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,19,1,0,2,19,0,0,2,94,0,0,0,43,0,0,550,67,0,0,67,0,0,0
1058,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,14,5,6,0,0,0,3,0,0,0,17,0,3,9,14,0,2,6,100,0,0,0,44,0,0,150,44,0,0,44,0,0,0
1059,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,9,0,3,2,28,0,0,4,98,0,0,0,42,0,0,289,39,1,0,40,0,0,0
1060,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,17,2,8,0,0,1,6,0,0,8,13,0,3,8,21,0,3,3,101,0,0,1,45,0,0,198,40,0,202,40,0,0,0
1061,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,15,0,1,1,12,0,0,0,96,0,0,0,43,0,0,550,45,0,0,45,0,0,0
