day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1084,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,74,61,12,21,2,5,4,15,0,2,0,24,6,5,16,17,0,6,13,52,2,5,4,70,0,2,2567,14,3,0,17,0,0,0
1085,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,32,4,12,0,1,4,11,0,0,5,14,0,1,4,17,1,1,13,17,0,6,4,76,0,0,3024,10,16,0,26,0,0,0
1086,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,16,3,6,0,0,0,7,0,0,2,15,2,4,9,12,0,1,13,22,0,4,0,83,0,0,489,33,1,0,34,0,0,0
1087,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,49,6,15,1,6,6,13,0,2,4,20,3,2,3,20,0,0,15,33,1,8,6,69,0,2,1795,8,5,0,13,0,0,0
1088,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,24,4,8,0,2,2,8,0,0,0,22,0,2,5,15,0,1,13,40,0,6,3,49,0,0,2284,5,6,0,11,0,0,0
1089,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,42,6,18,0,1,1,14,1,1,0,12,2,1,5,21,0,4,6,56,0,4,1,63,1,1,1039,24,1,0,25,0,0,0
1090,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,5,0,1,0,0,0,3,1,0,2,24,0,0,2,15,0,0,1,53,0,0,1,60,1,0,1028,24,2,0,26,0,0,0
1091,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,36,3,21,0,3,3,6,0,0,7,19,0,9,0,13,1,1,3,72,0,3,4,64,0,0,300,37,0,0,37,0,0,0
1092,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,22,5,4,5,11,0,2,2,70,0,0,0,59,0,0,750,35,0,0,35,0,0,0
1093,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,28,9,10,0,2,0,6,0,1,4,24,0,4,3,28,0,0,9,75,0,2,0,63,0,1,439,44,1,0,45,0,0,0
1094,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,3,0,2,0,0,0,1,0,0,4,15,0,1,7,16,0,0,0,70,0,1,0,62,0,0,978,43,2,0,45,0,0,0
1095,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,20,3,3,1,1,2,8,0,2,2,34,0,2,6,30,2,2,3,71,1,1,2,67,0,2,278,37,2,0,39,0,0,0
1096,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,8,0,4,0,0,0,4,0,0,3,15,1,3,6,25,0,0,0,72,0,0,0,65,0,1,839,61,1,0,62,0,0,0
1097,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,12,1,4,0,2,2,3,0,0,0,13,0,3,7,16,0,2,1,71,0,2,2,66,0,0,400,45,0,0,45,0,0,0
1098,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,13,4,3,0,0,0,5,1,0,1,8,0,2,0,30,1,2,4,71,0,0,0,67,1,0,589,29,1,0,30,0,0,0
1099,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,11,3,3,0,3,1,1,0,0,5,15,2,2,8,22,2,4,3,69,0,3,1,64,1,0,650,31,0,0,31,0,0,0
1100,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,55,7,23,1,4,4,15,0,1,6,11,0,2,4,27,0,0,7,88,1,5,4,39,0,1,2440,9,10,0,19,0,0,0
1101,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,4,1,1,0,0,0,2,0,0,3,29,2,7,7,15,0,2,7,55,0,3,0,38,0,0,2234,4,6,0,10,0,0,0
1102,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,49,10,15,0,4,9,11,0,0,1,21,0,4,4,10,0,2,16,67,0,6,9,48,0,0,289,59,1,0,60,0,0,0
1103,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,17,1,11,4,18,0,1,16,40,0,2,7,46,0,0,1695,7,5,0,12,0,0,0
1104,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,53,6,21,2,4,3,17,0,0,0,26,4,1,2,11,0,2,22,55,2,4,7,60,0,0,689,47,1,0,48,0,0,0
1105,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,8,38,4,2,3,23,0,5,20,53,0,0,6,56,0,0,728,31,2,0,33,0,0,0
1106,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,35,7,9,2,2,5,10,0,0,2,21,0,1,1,14,0,3,22,56,2,2,5,63,0,0,989,63,1,0,64,0,0,0
1107,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,0,8,1,22,1,1,18,54,1,1,0,59,0,0,839,25,1,0,26,0,0,0
1108,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,66,15,28,0,3,3,16,0,1,3,17,0,4,0,28,2,0,31,79,0,4,3,32,0,1,2428,9,2,0,11,0,0,0
1109,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,20,0,2,7,30,0,1,29,78,0,0,0,30,0,0,650,41,0,0,41,0,0,0
1110,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,20,5,7,1,1,1,5,0,0,2,19,0,0,2,18,1,5,33,82,1,1,1,32,0,0,339,58,1,0,59,0,0,0
1111,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,14,13,2,2,2,22,2,1,32,78,0,0,0,28,0,0,589,35,1,0,36,0,0,0
1112,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,50,9,17,1,4,5,12,1,1,2,26,0,3,1,18,0,2,9,89,1,4,5,40,1,1,1867,20,3,0,23,0,0,0
1113,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,0,1,0,23,1,1,4,84,0,0,0,37,0,0,1250,27,0,0,27,0,0,0
1114,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,30,4,14,0,0,2,10,0,0,3,17,0,2,4,21,0,1,6,97,0,0,2,45,0,0,250,47,0,0,47,0,0,0
1115,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,1,6,15,0,3,6,73,0,0,0,43,0,0,1378,20,2,0,22,0,0,0
1116,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,68,14,25,0,4,6,19,0,0,1,16,0,2,5,12,0,5,19,65,0,4,6,56,0,0,1934,7,6,0,13,0,0,0
1117,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,3,8,14,1,1,16,61,0,1,3,33,0,0,1778,5,2,0,7,0,0,0
1118,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,50,8,23,1,3,3,11,0,1,4,17,0,3,2,14,0,1,20,80,1,3,3,42,0,1,689,33,1,0,34,0,0,0
1119,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,2,5,1,13,4,0,17,76,0,0,0,23,0,0,1678,7,2,0,9,0,0,0
1120,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,43,3,17,1,5,5,12,0,0,4,18,0,4,7,17,0,1,18,89,1,5,5,32,0,0,406,29,4,0,33,0,0,0
1121,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,3,0,1,0,1,0,1,0,0,2,10,0,3,4,18,0,0,0,88,0,2,1,28,0,0,1678,17,2,0,19,0,0,0
1122,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,33,6,14,1,1,3,5,1,2,0,20,0,5,1,26,4,0,6,101,1,2,3,31,1,2,250,32,0,0,32,0,0,0
1123,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,7,6,3,0,3,11,0,0,4,98,0,0,1,26,0,0,867,38,3,0,41,0,0,0
1124,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,24,3,13,0,0,3,3,1,1,1,13,0,6,0,9,1,2,6,111,0,0,3,28,1,1,150,27,0,0,27,0,0,0
1125,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,3,7,2,2,4,5,109,0,0,0,27,0,0,450,23,0,0,23,0,0,0
1126,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,15,1,8,0,1,0,5,0,0,6,28,0,6,1,6,0,0,5,114,0,1,0,30,0,0,300,26,0,0,26,0,0,0
1127,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,0,15,1,1,4,112,0,0,0,27,0,0,350,40,0,0,40,0,0,0
1128,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,11,3,2,0,0,2,4,0,0,1,5,0,9,0,14,0,5,6,113,0,0,2,29,0,0,200,26,0,0,26,0,0,0
1129,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,2,0,0,0,0,1,1,0,0,0,10,0,2,2,15,0,0,3,111,0,0,1,26,0,0,550,23,0,0,23,0,0,0
1130,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,16,3,8,0,1,0,4,0,0,2,10,0,3,1,19,0,0,4,116,0,1,0,28,0,0,389,21,1,0,22,0,0,0
1131,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,0,9,0,19,0,0,3,115,0,0,0,26,0,0,239,30,1,0,31,0,0,0
1132,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,14,1,7,0,1,1,4,0,0,3,21,0,3,8,20,1,0,1,120,0,1,1,27,0,0,400,37,0,0,37,0,0,0
1133,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,28,6,10,1,1,1,9,0,0,3,18,2,0,2,19,0,4,6,103,1,1,1,27,0,0,1884,17,6,0,23,0,0,0
1134,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,28,5,9,1,1,2,8,0,2,2,15,0,7,1,13,0,2,10,111,1,1,2,8,0,2,1556,16,4,0,20,0,0,0
1135,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,20,6,6,0,1,2,5,0,0,0,23,0,11,0,18,0,0,14,114,0,1,2,5,0,0,939,21,1,0,22,0,0,0
1136,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,2,0,2,0,0,0,0,0,0,8,18,0,7,0,21,0,3,12,116,0,0,0,5,0,0,250,47,0,0,47,0,0,0
1137,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,21,1,11,0,2,1,6,0,0,3,21,0,4,3,18,0,4,13,123,0,2,1,9,0,0,300,51,0,0,51,0,0,0
1138,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,12,2,6,0,0,2,2,0,0,0,21,6,4,3,25,0,2,2,123,0,1,2,6,0,0,1289,27,1,0,28,0,0,0
1139,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,20,5,6,0,3,1,4,1,0,12,15,0,2,0,13,0,6,5,126,0,3,1,6,1,0,600,49,0,0,49,0,0,0
1140,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,13,3,4,0,0,0,6,0,0,4,23,1,3,1,23,2,0,3,125,0,2,0,9,0,0,789,32,1,0,33,0,0,0
1141,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,44,8,17,0,5,2,12,0,0,0,23,4,0,4,9,0,2,8,113,0,5,2,15,0,0,1956,17,4,0,21,0,0,0
1142,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,2,2,6,14,0,4,6,112,0,0,1,10,0,0,689,28,1,0,29,0,0,0
1143,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,33,2,14,0,0,2,14,0,1,8,20,1,3,4,14,0,0,2,122,0,0,2,23,0,1,600,41,0,0,41,0,0,0
1144,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,0,2,8,22,0,5,0,118,0,0,0,20,0,0,589,38,1,0,39,0,0,0
1145,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,23,4,7,1,0,1,9,0,1,6,15,0,10,1,14,0,0,4,121,1,0,1,22,0,1,539,46,1,0,47,0,0,0
1146,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,1,4,2,12,0,3,0,117,0,0,0,21,0,0,589,34,1,0,35,0,0,0
1147,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,17,2,7,0,0,3,5,0,0,1,11,0,7,8,25,0,4,2,123,0,0,3,22,0,0,250,37,0,0,37,0,0,0
1148,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,20,4,12,0,0,1,3,0,0,8,14,0,3,5,20,0,3,4,102,0,0,4,25,0,0,1673,21,7,0,28,0,0,0
1149,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,17,9,1,4,0,0,0,4,0,0,0,8,1,4,1,3,0,0,2,103,0,0,0,29,0,0,500,43,0,0,43,0,0,0
1150,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,9,2,2,0,1,0,4,0,0,0,23,0,0,3,16,2,0,3,104,0,1,0,33,0,0,100,15,0,0,15,0,0,0
1151,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,11,1,2,0,1,2,5,0,0,8,7,0,0,2,11,0,4,1,103,0,1,2,37,0,0,389,36,1,0,37,0,0,0
1152,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,21,2,12,0,1,2,4,0,0,4,25,4,2,5,13,0,0,2,114,0,1,3,22,0,0,1139,9,1,0,10,0,0,0
1153,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,26,28,2,17,1,2,1,5,0,0,2,2,0,2,2,18,0,0,2,127,1,2,1,5,0,0,1534,21,6,0,27,0,0,0
1154,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,2,1,0,0,0,0,1,0,0,11,21,1,2,0,25,0,2,1,123,0,1,0,4,0,0,539,15,1,0,16,0,0,0
1155,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,32,4,16,0,5,2,5,0,0,3,11,0,3,4,13,2,0,4,134,0,5,2,5,0,0,539,51,1,0,52,0,0,0
1156,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,5,0,4,0,1,0,0,0,0,2,23,0,7,1,9,0,2,2,119,0,5,0,1,0,0,1345,8,5,0,13,0,0,0
1157,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,27,25,6,10,1,4,1,2,0,1,2,15,0,2,4,2,0,2,6,126,1,8,1,2,0,1,339,37,1,0,38,0,0,0
1158,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,8,0,0,1,17,0,1,6,123,0,7,0,0,0,0,450,18,0,0,18,0,0,0
1159,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,20,2,10,0,3,2,3,0,0,0,11,2,10,5,14,3,1,5,133,0,7,2,3,0,0,278,28,2,0,30,0,0,0
1160,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,1,2,18,0,2,3,133,0,4,0,1,0,0,428,37,2,0,39,0,0,0
1161,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,13,4,4,0,0,1,3,0,1,4,5,0,8,3,8,0,2,6,136,0,3,1,3,0,1,200,35,0,0,35,0,0,0
1162,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,12,1,7,0,1,0,2,1,0,2,12,1,5,1,12,0,0,5,129,0,3,0,2,1,1,1028,9,2,0,11,0,0,0
1163,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,11,2,4,0,1,1,3,0,0,0,19,0,2,2,14,0,1,6,131,0,1,1,3,0,0,478,23,2,0,25,0,0,0
1164,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,6,0,4,0,0,0,2,0,0,2,12,4,4,0,5,0,2,5,131,0,0,0,5,0,0,350,31,0,0,31,0,0,0
1165,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,6,1,2,0,1,0,2,0,0,2,16,3,3,9,13,0,2,4,133,0,1,0,6,0,0,150,26,0,0,26,0,0,0
1166,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,7,2,3,0,0,0,2,0,0,4,17,0,2,0,21,0,2,4,133,0,0,0,8,0,0,289,42,1,0,43,0,0,0
1167,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,8,2,3,0,1,0,2,0,0,5,13,0,0,2,10,1,2,4,131,0,1,0,7,0,0,500,36,0,0,36,0,0,0
1168,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,12,2,6,0,1,0,1,1,1,7,31,0,4,7,12,0,0,5,134,0,2,0,1,1,1,550,22,0,0,22,0,0,0
1169,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,8,0,2,0,2,0,4,0,0,2,11,0,3,1,8,0,3,2,134,0,2,0,4,0,0,500,51,0,0,51,0,0,0
1170,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,9,1,2,0,1,0,5,0,0,3,23,0,4,8,16,0,4,1,135,0,1,0,8,0,0,300,22,0,0,22,0,0,0
1171,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,10,0,7,0,0,0,3,0,0,1,12,1,6,6,13,0,0,0,137,0,0,0,7,0,0,539,47,1,0,48,0,0,0
1172,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,2,1,0,0,0,0,1,0,0,2,28,0,2,2,23,0,0,1,135,0,0,0,4,0,0,289,33,1,0,34,0,0,0
1173,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,27,12,3,3,0,1,1,4,0,0,1,4,0,3,3,16,0,0,3,138,0,1,1,6,0,0,150,54,0,0,54,0,0,0
1174,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,22,4,11,1,1,2,3,0,0,3,17,0,4,2,22,0,1,4,136,1,1,2,3,0,0,1178,3,2,0,5,0,0,0
1175,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,23,3,12,0,1,1,6,0,0,11,18,0,1,0,8,2,4,7,116,0,2,2,6,0,0,1839,12,1,0,13,0,0,0
1176,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,10,2,5,0,1,1,1,0,0,2,15,0,0,0,18,0,1,7,117,0,1,1,5,0,0,600,32,0,0,32,0,0,0
1177,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,19,6,5,0,2,1,4,0,1,6,12,0,2,6,10,0,1,11,119,0,2,2,6,0,1,439,27,1,0,28,0,0,0
1178,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,6,1,2,0,0,0,3,0,0,3,15,4,5,4,6,2,1,6,121,0,0,1,7,0,0,589,25,1,0,26,0,0,0
1179,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,18,1,7,0,0,2,7,0,1,2,9,3,7,6,16,0,3,4,125,0,0,3,11,0,1,428,31,2,0,33,0,0,0
