day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
946,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,72,2,0,0,0,0,1,1,0,0,4,18,0,7,4,31,2,6,0,88,0,0,1,49,0,0,242,47,1,247,48,0,0,0
947,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,77,17,1,4,0,3,5,4,0,0,6,31,0,3,8,29,0,0,1,90,0,3,5,50,0,0,300,66,0,0,66,0,0,0
948,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,0,2,2,24,0,0,0,89,0,0,4,49,0,0,344,70,0,6,70,0,0,0
949,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,84,13,4,5,0,0,0,4,0,0,2,35,0,10,7,28,0,2,4,94,0,0,3,49,0,0,250,48,0,0,48,0,0,0
950,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,60,4,1,1,0,1,1,0,0,0,4,26,2,2,3,21,0,2,1,91,0,1,1,47,0,0,190,74,0,310,74,0,0,0
951,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,93,17,3,5,0,2,1,6,0,0,3,32,0,10,7,39,2,0,3,92,0,2,2,49,0,0,372,50,1,117,51,0,0,0
952,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,7,0,3,0,0,0,4,0,0,2,17,0,2,6,19,0,5,0,92,0,0,0,47,0,0,628,77,0,172,77,0,0,0
953,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,80,7,0,2,0,0,2,3,0,0,11,23,4,5,7,28,2,0,0,92,0,0,2,49,0,0,129,48,1,10,49,0,0,0
954,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,13,0,4,0,0,2,7,0,0,0,18,1,3,1,25,1,0,0,91,0,0,2,52,0,0,140,71,1,299,72,0,0,0
955,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,18,0,6,2,24,0,3,0,88,0,0,1,49,0,0,350,42,0,0,42,0,0,0
956,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,16,3,5,0,1,1,6,0,0,2,18,0,6,5,24,0,1,3,92,0,1,2,52,0,0,200,52,0,0,52,0,0,0
957,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,0,0,5,28,0,0,2,87,0,0,2,50,0,0,450,47,0,0,47,0,0,0
958,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,12,3,3,0,1,1,4,0,0,6,14,0,4,1,25,0,7,5,89,0,1,3,52,0,0,139,49,1,0,50,0,0,0
959,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,3,4,14,0,4,4,85,0,0,0,51,0,0,489,47,1,0,48,0,0,0
960,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,12,2,3,0,1,2,4,0,0,4,19,0,2,9,23,0,0,5,88,0,1,2,54,0,0,100,49,0,0,49,0,0,0
961,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,18,0,8,6,20,2,2,2,86,0,0,2,53,0,0,350,50,0,0,50,0,0,0
962,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,13,2,5,1,3,1,1,0,0,11,11,3,4,1,9,2,0,2,90,1,3,1,53,0,0,300,59,0,0,59,0,0,0
963,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,2,1,0,0,0,0,0,0,1,1,18,3,4,2,13,0,0,2,89,0,0,1,49,0,1,500,31,0,0,31,0,0,0
964,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,15,3,5,0,3,0,4,0,0,0,21,0,2,0,15,0,0,4,90,0,3,0,52,0,0,147,35,2,131,37,0,0,0
965,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,25,0,4,7,28,0,0,4,88,0,0,0,52,0,0,250,33,0,0,33,0,0,0
966,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,72,12,3,2,0,2,1,4,0,0,7,22,0,4,15,21,3,0,4,88,0,2,1,55,0,0,300,61,0,0,61,0,0,0
967,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,5,5,22,0,0,4,84,0,0,0,53,0,0,399,63,3,18,66,0,0,0
968,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,60,16,1,8,0,1,1,5,0,0,2,17,2,8,7,24,0,0,4,87,0,1,1,57,0,0,-97,47,0,247,47,0,0,0
969,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,6,7,15,0,1,1,84,0,0,0,55,0,0,478,50,2,0,52,0,0,0
970,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,14,2,6,0,2,0,4,0,0,5,17,0,5,0,18,0,0,2,88,0,2,0,58,0,0,10,43,0,90,43,0,0,0
971,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,18,13,1,2,0,9,0,0,0,88,0,0,0,55,0,0,350,38,0,0,38,0,0,0
972,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,14,5,2,0,0,0,6,0,1,7,17,0,8,3,16,0,4,5,85,0,0,0,59,0,1,-34,40,0,184,40,0,0,0
973,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,10,0,5,7,14,3,3,3,82,0,0,0,59,0,0,300,49,0,0,49,0,0,0
974,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,16,3,8,0,1,1,2,0,1,0,8,0,5,0,17,0,2,4,83,0,1,1,60,0,1,474,34,2,4,36,0,0,0
975,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,13,1,13,8,11,0,5,4,82,0,0,0,59,0,0,250,27,0,0,27,0,0,0
976,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,9,1,4,0,1,0,3,0,0,5,15,1,4,3,22,0,6,2,86,0,1,0,61,0,0,200,51,0,0,51,0,0,0
977,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,0,7,18,0,2,0,85,0,0,0,59,0,0,300,50,0,0,50,0,0,0
978,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,10,2,4,0,0,0,2,0,2,2,16,0,9,5,35,0,1,2,85,0,0,0,61,0,2,63,37,1,76,38,0,0,0
979,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,2,1,1,0,0,0,0,0,0,3,12,0,5,8,13,0,0,1,84,0,0,0,59,0,0,389,60,1,0,61,0,0,0
980,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,11,3,3,0,1,0,4,0,0,1,21,2,4,4,35,0,0,3,83,0,1,0,62,0,0,26,38,0,124,38,0,0,0
981,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,4,6,2,0,1,16,0,5,1,81,0,0,0,60,0,0,400,59,0,0,59,0,0,0
982,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,10,0,5,0,0,0,5,0,0,3,17,0,5,5,24,0,3,0,84,0,0,0,65,0,0,44,32,0,56,32,0,0,0
983,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,1,0,84,0,0,0,65,0,0,0,57,0,0,57,0,0,0
984,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,74,7,1,4,0,1,0,1,0,0,7,32,2,4,5,22,2,0,1,83,0,1,0,65,0,0,-6,24,0,106,24,0,0,0
985,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,2,1,1,0,0,0,0,0,0,1,13,3,4,6,9,0,2,1,83,0,0,0,61,0,0,290,67,1,49,68,0,0,0
986,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,65,10,2,4,0,1,1,2,0,0,4,23,0,4,5,25,0,4,3,82,0,1,1,61,0,0,28,34,2,150,36,0,0,0
987,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,31,5,3,2,0,0,0,0,0,0,0,12,0,0,5,14,0,0,4,81,0,0,0,58,0,0,242,57,0,158,57,0,0,0
988,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,64,8,1,2,0,1,2,2,0,0,2,14,2,6,1,34,2,3,4,81,0,1,2,57,0,0,183,26,2,45,28,0,0,0
989,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,35,8,0,3,0,0,1,2,1,1,2,7,2,2,1,21,0,0,2,80,0,0,2,58,1,1,308,55,1,131,56,0,0,0
990,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,69,9,5,1,0,0,2,0,0,1,5,18,1,1,10,32,1,1,6,80,0,0,2,56,0,1,389,27,1,0,28,0,0,0
991,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,11,3,4,0,1,0,3,0,0,1,15,0,9,4,13,0,0,6,80,0,1,1,57,0,0,364,59,2,114,61,0,0,0
992,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,1,0,0,0,0,0,1,0,0,3,28,2,5,4,21,0,0,6,79,0,0,0,55,0,0,300,36,0,0,36,0,0,0
993,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,16,4,8,1,1,0,1,0,1,0,19,0,1,2,13,0,3,6,85,1,1,0,55,0,1,124,58,0,126,58,0,0,0
994,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,33,0,4,7,19,0,4,4,84,1,0,0,52,0,0,400,30,0,0,30,0,0,0
995,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,17,3,9,0,1,1,2,0,1,7,12,2,3,5,2,0,1,3,91,0,1,1,53,0,1,304,62,0,96,62,0,0,0
996,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,25,2,7,5,26,0,3,2,91,0,0,0,52,0,1,200,28,0,0,28,0,0,0
997,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,14,4,4,0,0,1,4,0,1,2,28,0,3,0,9,0,0,4,90,0,0,1,54,0,1,-105,66,0,355,66,0,0,0
998,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,0,4,6,22,0,4,3,87,0,0,1,53,0,1,250,37,0,0,37,0,0,0
999,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,66,12,1,8,0,0,0,3,0,0,2,28,0,2,5,29,0,0,2,93,0,0,0,55,0,0,316,46,0,34,46,0,0,0
1000,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,25,0,4,2,16,0,6,0,91,0,0,0,53,0,0,300,60,0,0,60,0,0,0
1001,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,9,1,5,0,0,0,3,0,0,5,21,0,3,2,31,0,0,1,95,0,0,0,54,0,0,150,56,0,0,56,0,0,0
1002,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,0,2,2,30,3,2,0,92,0,0,0,53,0,0,250,57,0,0,57,0,0,0
1003,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,74,13,2,5,1,2,2,1,0,0,5,29,1,6,8,24,0,1,2,93,1,2,2,50,0,0,8,54,0,242,54,0,0,0
1004,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,34,4,2,0,0,1,0,1,0,0,0,10,0,5,9,10,0,0,2,91,0,1,0,50,0,0,500,64,0,0,64,0,0,0
1005,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,14,3,7,0,1,2,1,0,0,4,30,1,4,3,23,0,3,3,94,0,1,2,49,0,0,105,29,0,145,29,0,0,0
1006,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,34,1,1,0,0,0,0,0,0,0,0,19,0,4,2,9,0,0,2,92,0,0,0,47,0,0,439,59,1,0,60,0,0,0
1007,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,33,12,2,3,0,0,0,7,0,0,5,10,0,4,0,12,2,0,3,95,0,0,0,51,0,0,-52,33,0,102,33,0,0,0
1008,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,3,3,28,0,0,1,94,0,0,0,51,0,0,150,30,0,0,30,0,0,0
1009,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,17,4,7,0,1,3,2,0,0,6,24,2,4,1,30,0,0,4,94,0,1,3,48,0,0,-90,49,1,429,50,0,0,0
1010,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,11,0,7,8,21,1,0,1,92,0,0,2,43,0,0,600,55,0,0,55,0,0,0
1011,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,78,19,3,8,1,1,0,5,0,1,7,33,0,5,3,21,3,6,3,98,1,1,0,46,0,1,126,46,2,102,48,0,0,0
1012,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,22,1,1,0,25,0,0,2,96,0,0,0,44,0,0,400,70,0,0,70,0,0,0
1013,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,14,4,2,0,0,2,6,0,0,2,18,1,1,2,14,2,1,4,96,0,0,2,48,0,0,166,52,0,84,52,0,0,0
1014,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,4,10,0,18,0,1,3,95,0,0,0,48,0,0,109,38,0,41,38,0,0,0
1015,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,77,10,1,3,1,0,3,2,0,0,5,25,0,5,7,34,1,0,3,95,1,0,3,48,0,0,88,49,0,112,49,0,0,0
1016,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,4,24,1,4,3,22,0,0,1,95,0,0,1,46,0,0,450,68,0,0,68,0,0,0
1017,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,11,5,3,0,0,1,2,0,0,6,22,0,2,6,23,0,0,6,94,0,0,1,47,0,0,141,53,0,109,53,0,0,0
1018,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,4,0,2,0,1,0,1,0,0,0,19,0,7,0,10,0,1,4,90,0,1,0,46,0,0,528,48,2,0,50,0,0,0
1019,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,10,1,4,0,0,0,5,0,0,6,16,0,3,0,18,0,0,4,93,0,0,0,50,0,0,200,33,0,0,33,0,0,0
1020,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,0,4,6,11,0,0,3,93,0,0,0,50,0,0,50,42,0,0,42,0,0,0
1021,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,9,0,2,1,1,1,4,0,0,5,11,0,8,7,11,0,0,0,93,1,1,1,54,0,0,152,32,0,48,32,0,0,0
1022,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,29,0,4,4,25,0,0,0,90,0,0,0,54,0,0,282,36,0,18,36,0,0,0
1023,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,10,3,3,0,1,2,1,0,0,2,19,1,6,13,14,3,0,3,92,0,1,2,52,0,0,189,65,0,11,65,0,0,0
1024,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,25,4,0,4,0,0,0,0,0,0,3,11,1,2,0,8,0,0,2,91,0,0,0,51,0,0,395,48,2,83,50,0,0,0
1025,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,2,0,2,0,0,0,0,0,0,0,11,4,4,5,22,0,3,2,93,0,0,0,51,0,0,0,25,0,0,25,0,0,0
1026,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,31,10,3,3,0,0,0,4,0,0,0,14,0,2,2,13,0,0,4,93,0,0,0,51,0,0,175,43,1,114,44,0,0,0
1027,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,24,1,3,5,19,1,7,3,91,0,0,0,49,0,0,250,26,0,0,26,0,0,0
1028,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,14,3,5,0,2,1,3,0,0,6,20,0,3,3,18,2,2,5,90,0,2,1,52,0,0,-310,59,0,360,59,0,0,0
1029,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,0,5,6,28,0,0,5,90,0,0,0,50,0,0,250,49,0,0,49,0,0,0
1030,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,19,1,8,0,1,1,8,0,0,0,21,0,7,0,25,0,2,4,89,0,1,1,55,0,0,-25,48,2,403,50,0,0,0
1031,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,16,2,6,2,20,1,3,3,88,0,0,0,54,0,0,250,50,0,0,50,0,0,0
1032,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,75,11,2,5,0,2,0,2,0,0,15,23,0,5,4,22,2,4,2,90,0,2,0,56,0,0,258,47,1,31,48,0,0,0
1033,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,70,2,1,1,0,0,0,0,0,0,4,38,0,4,6,14,1,3,1,87,0,0,0,55,0,0,450,66,0,0,66,0,0,0
1034,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,14,0,5,0,1,3,5,0,0,6,18,2,6,4,18,2,0,0,88,0,1,3,57,0,0,133,64,0,167,64,0,0,0
1035,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,28,0,6,8,27,0,0,0,88,0,0,1,54,0,0,300,50,0,0,50,0,0,0
1036,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,14,1,3,1,2,1,5,0,1,0,23,0,6,3,14,0,2,1,86,1,2,1,58,0,1,-47,66,1,286,67,0,0,0
1037,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,34,0,8,3,16,0,5,1,84,0,0,0,57,0,0,400,40,0,0,40,0,0,0
1038,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,34,17,5,6,0,1,0,5,0,0,3,8,0,5,4,14,0,0,5,87,0,1,0,57,0,0,85,62,1,204,63,0,0,0
1039,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,27,0,0,1,16,0,2,4,86,0,0,0,57,0,0,150,31,0,0,31,0,0,0
1040,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,14,6,6,0,1,0,1,0,0,3,16,0,3,9,24,0,0,9,86,0,1,0,54,0,0,-14,46,1,303,47,0,0,0
1041,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,13,1,0,5,11,3,1,7,83,0,0,0,54,0,0,300,49,0,0,49,0,0,0
1042,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,80,9,2,2,0,0,1,4,0,0,8,23,0,5,9,31,0,4,8,84,0,0,1,57,0,0,139,39,1,0,40,0,0,0
