day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1021,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,19,0,6,0,2,2,9,0,0,6,20,0,1,4,16,0,3,1,127,0,2,2,9,0,0,1289,40,1,0,41,0,0,0
1022,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,18,3,6,0,0,1,7,0,1,8,19,1,1,0,11,0,0,3,128,0,0,1,9,0,1,850,33,0,0,33,0,0,0
1023,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,16,1,9,0,0,0,6,0,0,2,16,0,0,7,29,0,3,1,131,0,0,0,9,0,0,850,23,0,0,23,0,0,0
1024,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,7,1,2,1,0,1,2,0,0,9,11,2,14,1,10,1,1,1,126,1,0,1,7,0,0,589,45,1,0,46,0,0,0
1025,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,29,1,12,0,1,2,13,0,0,3,31,2,9,3,20,0,0,1,131,0,1,2,13,0,0,839,32,1,0,33,0,0,0
1026,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,11,1,7,0,0,2,1,0,0,4,19,0,2,5,27,0,0,1,128,0,0,2,4,0,0,1200,44,0,0,44,0,0,0
1027,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,69,17,4,8,1,0,1,3,0,0,0,22,0,6,7,30,2,2,4,134,1,0,1,3,0,0,450,48,0,0,48,0,0,0
1028,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,80,17,2,5,0,4,1,4,0,1,3,29,0,7,12,28,0,1,2,130,0,4,1,4,0,1,878,51,2,0,53,0,0,0
1029,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,22,4,7,2,0,3,6,0,0,0,16,0,6,0,26,0,0,4,130,2,0,3,6,0,0,950,61,0,0,61,0,0,0
1030,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,12,4,6,0,1,1,0,0,0,2,18,0,3,5,12,0,2,4,127,0,1,1,5,0,0,950,29,0,0,29,0,0,0
1031,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,21,3,6,0,3,1,6,0,2,1,23,2,2,5,14,0,2,3,127,0,3,1,8,0,2,739,27,1,0,28,0,0,0
1032,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,17,2,8,0,0,2,5,0,0,0,18,4,2,8,15,0,1,2,125,0,2,2,8,0,0,1100,27,0,0,27,0,0,0
1033,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,20,2,3,2,2,1,10,0,0,6,20,0,2,4,17,0,4,2,119,2,2,1,13,0,0,967,28,3,0,31,0,0,0
1034,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,19,0,9,0,1,2,7,0,0,0,15,0,0,8,30,0,4,0,119,0,1,2,16,0,0,989,33,1,0,34,0,0,0
1035,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,13,4,1,0,1,2,4,0,1,8,11,0,7,0,27,0,0,4,112,0,1,2,14,0,1,839,40,1,0,41,0,0,0
1036,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,35,2,6,0,7,2,16,0,2,0,14,0,3,2,8,0,4,2,112,0,7,2,20,0,2,1200,29,0,0,29,0,0,0
1037,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,21,2,2,7,21,0,3,0,110,0,2,0,18,0,0,728,16,2,0,18,0,0,0
1038,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,38,9,10,1,1,1,16,0,0,3,23,0,0,7,13,0,2,9,108,1,1,1,30,0,0,867,49,3,0,52,0,0,0
1039,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,15,0,7,0,21,2,0,5,102,0,0,0,21,0,0,1078,26,2,0,28,0,0,0
1040,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,39,3,13,0,0,6,15,0,2,2,22,1,3,4,12,0,0,3,111,0,0,6,28,0,2,839,34,1,0,35,0,0,0
1041,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,2,2,0,13,0,6,0,102,0,0,2,24,0,0,1078,22,2,0,24,0,0,0
1042,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,40,6,14,1,4,5,8,0,2,4,23,0,3,3,18,0,3,6,107,1,4,5,25,0,2,900,28,0,0,28,0,0,0
1043,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,9,2,2,0,1,1,3,0,0,2,18,0,6,5,27,0,0,2,102,0,1,1,22,0,0,1550,23,0,0,23,0,0,0
1044,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,31,4,15,0,1,2,9,0,0,2,20,4,8,2,19,0,0,4,112,0,1,2,26,0,0,700,44,0,0,44,0,0,0
1045,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,4,16,0,0,1,23,0,0,0,107,0,0,0,19,0,0,1028,34,2,0,36,0,0,0
1046,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,33,4,12,0,5,1,10,0,1,2,15,0,2,7,12,0,0,4,116,0,5,1,21,0,1,550,33,0,0,33,0,0,0
1047,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,21,0,8,7,29,0,2,3,114,0,3,0,17,0,0,517,27,3,0,30,0,0,0
1048,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,34,9,14,1,0,1,9,0,0,3,20,0,2,2,13,0,0,9,124,1,0,1,15,0,0,1050,54,0,0,54,0,0,0
1049,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,38,0,2,0,27,0,3,5,121,0,0,0,9,0,0,750,25,0,0,25,0,0,0
1050,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,39,5,17,0,2,3,12,0,0,5,18,3,1,2,17,2,5,5,128,0,2,3,12,0,0,1200,54,0,0,54,0,0,0
1051,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,8,20,4,7,2,37,2,0,4,124,0,0,0,3,0,0,917,34,3,0,37,0,0,0
1052,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,37,2,17,1,4,2,10,0,1,3,17,0,4,3,18,0,0,2,130,1,4,2,10,0,1,889,62,1,0,63,0,0,0
1053,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,1,1,0,0,0,0,0,0,0,8,9,0,4,7,28,0,3,1,124,0,0,0,4,0,0,1067,23,3,0,26,0,0,0
1054,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,33,5,11,1,3,2,11,0,0,5,13,0,1,4,17,0,0,5,128,1,3,2,11,0,0,578,47,2,0,49,0,0,0
1055,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,1,0,0,0,1,0,0,0,0,3,16,1,3,6,22,0,0,2,124,0,1,0,5,0,0,917,21,3,0,24,0,0,0
1056,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,33,5,14,1,2,1,8,0,2,8,11,3,3,4,19,0,0,5,131,1,2,1,8,0,2,750,36,0,0,36,0,0,0
1057,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,13,3,3,0,2,2,3,0,0,5,27,0,8,0,27,2,2,3,126,0,2,2,3,0,0,1317,21,3,0,24,0,0,0
1058,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,25,5,7,1,1,3,7,1,0,0,19,0,2,5,24,0,2,5,129,1,1,3,7,1,0,700,57,0,0,57,0,0,0
1059,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,14,1,5,0,1,3,4,0,0,1,25,0,7,2,24,0,4,1,132,0,1,3,5,0,0,917,33,3,0,36,0,0,0
1060,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,20,2,9,0,0,1,8,0,0,1,15,0,3,4,29,0,0,2,132,0,0,1,9,0,0,889,45,1,0,46,0,0,0
1061,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,12,1,4,0,2,0,5,0,0,1,28,0,11,6,10,0,2,1,133,0,2,0,5,0,0,728,37,2,0,39,0,0,0
1062,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,22,2,12,0,0,1,7,0,0,3,19,3,0,4,16,0,0,2,136,0,0,1,7,0,0,850,41,0,0,41,0,0,0
1063,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,9,2,2,0,0,1,4,0,0,2,21,0,2,0,14,0,0,2,131,0,0,1,4,0,0,839,28,1,0,29,0,0,0
1064,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,21,5,8,0,0,2,5,0,1,8,14,0,8,1,19,0,2,5,135,0,0,2,5,0,1,550,28,0,0,28,0,0,0
1065,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,5,0,4,0,1,0,0,0,0,4,20,0,0,6,17,3,2,2,133,0,1,0,2,0,0,750,37,0,0,37,0,0,0
1066,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,18,3,6,0,2,1,6,0,0,4,32,2,4,3,27,0,1,3,134,0,2,1,6,0,0,489,42,1,0,43,0,0,0
1067,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,18,4,6,1,0,1,6,0,0,5,23,2,2,2,13,0,0,4,132,1,0,1,6,0,0,989,53,1,0,54,0,0,0
1068,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,20,4,6,1,1,2,6,0,0,6,17,3,7,1,14,0,2,4,130,1,1,2,6,0,0,978,27,2,0,29,0,0,0
1069,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,16,2,6,0,1,0,6,0,1,0,20,2,7,9,23,0,0,2,134,0,1,0,6,0,1,800,34,0,0,34,0,0,0
1070,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,19,6,3,2,0,0,8,0,0,6,22,0,4,3,36,0,2,6,128,2,0,0,8,0,0,928,42,2,0,44,0,0,0
1071,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,14,3,3,0,3,1,3,0,1,0,30,3,8,4,14,0,2,3,126,0,3,1,8,0,1,789,57,1,0,58,0,0,0
1072,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,29,8,11,0,0,3,6,0,1,3,18,3,6,2,25,4,3,8,129,0,0,3,6,0,1,1178,37,2,0,39,0,0,0
1073,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,11,3,3,0,2,0,2,0,1,6,17,2,3,6,14,0,2,5,127,0,2,0,2,0,1,1039,43,1,0,44,0,0,0
1074,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,28,3,14,0,1,1,7,0,2,3,22,0,12,0,29,0,0,4,131,0,1,1,7,0,2,928,31,2,0,33,0,0,0
1075,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,7,1,1,0,0,0,4,1,0,2,23,2,5,8,9,3,3,1,126,0,0,0,6,1,0,950,47,0,0,47,0,0,0
1076,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,36,6,12,0,6,1,11,0,0,2,27,0,2,2,14,0,2,6,125,0,6,1,11,0,0,1028,34,2,0,36,0,0,0
1077,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,11,1,3,1,0,2,4,0,0,1,38,2,6,1,23,0,4,3,114,1,1,2,9,0,0,1478,19,2,0,21,0,0,0
1078,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,43,6,18,0,4,5,10,0,0,3,21,1,8,0,18,0,0,6,122,0,4,5,10,0,0,1300,49,0,0,49,0,0,0
1079,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,12,2,4,0,1,1,4,0,0,0,16,0,8,3,17,0,4,2,122,0,1,1,5,0,0,1378,23,2,0,25,0,0,0
1080,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,32,8,13,1,1,2,5,1,1,8,5,2,4,2,20,0,0,8,127,1,1,2,5,1,1,839,31,1,0,32,0,0,0
1081,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,9,2,3,0,0,2,2,0,0,4,23,1,2,1,8,1,0,5,125,0,0,2,2,0,0,1050,20,0,0,20,0,0,0
1082,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,28,3,8,0,5,1,10,0,1,5,15,0,0,8,22,0,1,3,127,0,5,1,10,0,1,750,25,0,0,25,0,0,0
1083,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,12,3,4,1,0,2,2,0,0,1,18,1,2,9,13,0,1,3,128,1,0,2,5,0,0,934,31,6,0,37,0,0,0
1084,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,28,5,10,0,4,2,7,0,0,8,24,0,1,3,15,0,1,5,128,0,4,2,7,0,0,1028,24,2,0,26,0,0,0
1085,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,21,3,8,2,1,2,4,0,1,6,17,2,10,5,13,1,1,3,127,2,1,2,4,0,1,1328,25,2,0,27,0,0,0
1086,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,22,3,8,1,1,1,8,0,0,5,17,0,7,7,15,0,0,3,128,1,1,1,8,0,0,978,35,2,0,37,0,0,0
1087,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,17,2,6,0,1,1,7,0,0,4,9,2,1,6,20,0,0,2,127,0,1,1,9,0,0,939,32,1,0,33,0,0,0
1088,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,22,5,7,1,1,1,7,0,0,8,18,0,4,4,17,0,1,5,127,1,1,1,8,0,0,928,23,2,0,25,0,0,0
1089,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,17,3,7,0,1,1,5,0,0,2,23,0,0,3,13,0,0,3,125,0,1,1,9,0,0,1039,31,1,0,32,0,0,0
1090,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,14,2,8,0,0,1,3,0,0,0,12,0,3,2,25,0,3,2,126,0,0,1,9,0,0,750,26,0,0,26,0,0,0
1091,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,30,21,2,10,0,2,2,4,0,1,0,10,0,2,0,13,0,5,2,131,0,2,2,4,0,1,850,28,0,0,28,0,0,0
1092,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,5,0,2,0,0,2,1,0,0,1,17,1,4,7,14,2,0,1,133,0,0,2,2,0,0,450,21,0,0,21,0,0,0
1093,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,20,5,4,0,1,4,4,0,2,3,17,0,6,3,25,0,4,5,132,0,1,4,4,0,2,467,36,3,0,39,0,0,0
1094,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,29,25,3,9,0,3,2,8,0,0,0,12,0,1,1,15,0,0,3,130,0,3,2,8,0,0,1339,31,1,0,32,0,0,0
1095,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,3,10,0,3,2,20,0,4,0,128,0,0,0,7,0,0,639,16,1,0,17,0,0,0
1096,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,25,5,12,0,1,1,5,0,1,2,15,0,8,3,17,2,1,5,136,0,1,1,5,0,1,539,31,1,0,32,0,0,0
1097,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,9,1,3,0,1,1,3,0,0,5,13,2,9,2,12,0,0,1,132,0,1,1,3,0,0,978,28,2,0,30,0,0,0
1098,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,20,3,8,1,1,2,5,0,0,10,4,1,2,5,24,0,4,3,135,1,1,2,5,0,0,539,32,1,0,33,0,0,0
1099,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,17,1,10,0,1,0,4,0,1,6,25,0,8,2,13,0,4,1,135,0,1,0,4,0,1,1089,28,1,0,29,0,0,0
1100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,14,3,6,0,0,1,4,0,0,6,10,0,6,4,15,0,0,3,132,0,0,1,4,0,0,789,42,1,0,43,0,0,0
1101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,15,4,2,0,4,0,5,0,0,4,21,1,3,7,17,0,0,4,131,0,4,0,5,0,0,550,30,0,0,30,0,0,0
1102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,22,4,9,0,2,2,5,0,0,7,14,0,2,3,18,2,3,4,135,0,2,2,5,0,0,878,35,2,0,37,0,0,0
1103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,14,3,6,0,0,0,5,0,0,2,11,0,4,6,3,0,6,3,133,0,0,0,5,0,0,1028,28,2,0,30,0,0,0
1104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,11,3,2,0,0,0,6,0,0,2,13,0,2,0,18,0,2,3,133,0,0,0,7,0,0,450,23,0,0,23,0,0,0
1105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,7,1,4,0,0,0,2,0,0,2,15,0,5,7,16,0,0,1,133,0,0,0,8,0,0,400,29,0,0,29,0,0,0
1106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,12,0,8,0,0,0,4,0,0,2,28,3,4,3,10,0,2,0,137,0,0,0,7,0,0,489,35,1,0,36,0,0,0
1107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,9,2,4,0,1,0,2,0,0,0,21,0,4,4,17,0,0,2,135,0,1,0,3,0,0,600,40,0,0,40,0,0,0
1108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,14,4,4,0,1,3,2,0,0,0,16,0,14,6,24,0,0,4,136,0,1,3,2,0,0,439,37,1,0,38,0,0,0
1109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,18,1,7,0,0,1,8,0,1,5,20,2,4,4,31,0,2,1,135,0,0,1,8,0,1,889,42,1,0,43,0,0,0
1110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,11,0,5,0,1,0,5,0,0,1,12,0,3,8,27,0,4,0,133,0,1,0,7,0,0,778,52,2,0,54,0,0,0
1111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,21,4,10,0,0,1,6,0,0,8,13,3,5,8,13,0,2,4,134,0,0,1,6,0,0,817,38,3,0,41,0,0,0
1112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,12,2,3,0,2,0,5,0,0,1,17,0,4,2,14,0,0,3,129,0,2,0,5,0,0,878,34,2,0,36,0,0,0
1113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,16,2,7,0,1,1,5,0,0,4,24,2,11,10,14,0,0,2,132,0,2,1,7,0,0,539,27,1,0,28,0,0,0
1114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,15,4,5,0,0,2,4,0,0,4,21,2,5,3,20,0,2,4,127,0,0,2,7,0,0,939,46,1,0,47,0,0,0
1115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,25,1,9,0,3,3,9,0,0,4,14,0,2,2,50,2,1,1,129,0,3,3,9,0,0,989,37,1,0,38,0,0,0
1116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,22,5,4,0,2,3,8,0,0,1,23,0,4,0,21,1,3,5,123,0,2,3,8,0,0,1278,49,2,0,51,0,0,0
1117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,31,5,12,0,2,0,12,0,0,2,24,0,10,3,12,0,1,5,127,0,2,0,12,0,0,1300,27,0,0,27,0,0,0
1118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,8,2,4,0,0,0,1,1,0,1,20,0,3,4,21,0,3,2,128,0,0,0,4,1,0,928,33,2,0,35,0,0,0
1119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,88,26,3,8,0,3,2,10,0,0,13,25,4,6,1,36,0,3,3,128,0,3,2,10,0,0,739,37,1,0,38,0,0,0
1120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,23,3,9,1,3,2,5,0,0,5,23,0,5,0,19,1,0,3,124,1,3,2,7,0,0,1450,59,0,0,59,0,0,0
