day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,35,5,14,1,1,3,10,0,1,3,14,0,2,0,11,0,0,5,115,1,1,3,24,0,1,1028,54,2,0,56,0,0,0
1146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,26,0,0,2,113,0,0,0,22,0,0,650,17,0,0,17,0,0,0
1147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,26,6,10,1,0,3,6,0,0,6,24,1,3,7,20,0,0,6,116,1,0,3,24,0,0,650,38,0,0,38,0,0,0
1148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,26,15,1,8,1,1,2,2,0,0,4,11,1,2,0,8,0,0,1,119,1,1,2,10,0,0,1528,30,2,0,32,0,0,0
1149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,20,2,8,0,1,1,8,0,0,3,22,1,8,2,25,0,0,2,126,1,1,2,8,0,0,689,12,1,0,13,0,0,0
1150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,13,2,5,0,0,2,4,0,0,7,12,1,8,2,24,0,3,2,128,0,0,2,7,0,0,700,47,0,0,47,0,0,0
1151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,26,8,10,2,0,1,5,0,0,4,18,0,5,0,20,0,1,8,129,2,0,1,5,0,0,989,37,1,0,38,0,0,0
1152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,8,1,2,0,1,0,3,1,0,5,20,4,6,2,20,0,3,4,126,1,1,0,3,1,0,839,31,1,0,32,0,0,0
1153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,31,6,14,0,1,1,8,0,1,3,6,0,0,0,26,0,0,6,131,0,1,1,8,0,1,928,41,2,0,43,0,0,0
1154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,15,0,7,5,17,1,3,2,129,0,0,0,6,0,0,550,24,0,0,24,0,0,0
1155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,41,7,13,0,2,3,15,1,0,1,13,0,2,6,12,0,0,7,122,0,2,3,15,1,0,1356,25,4,0,29,0,0,0
1156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,5,4,9,0,4,1,117,0,0,0,12,0,0,989,14,1,0,15,0,0,0
1157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,25,6,12,0,0,2,5,0,0,4,14,6,8,6,12,0,0,6,126,0,0,2,16,0,0,250,28,0,0,28,0,0,0
1158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,25,6,9,3,35,0,0,5,120,0,0,0,6,0,0,917,31,3,0,34,0,0,0
1159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,37,9,16,0,1,0,11,0,0,5,20,3,5,11,8,0,0,9,129,0,1,0,11,0,0,889,65,1,0,66,0,0,0
1160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,2,4,24,0,1,0,124,0,0,0,5,0,0,1017,31,3,0,34,0,0,0
1161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,33,8,14,0,3,1,7,0,0,2,16,1,8,2,18,0,0,8,131,0,3,1,7,0,0,600,39,0,0,39,0,0,0
1162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,16,0,5,6,18,0,2,7,125,0,0,0,0,0,0,878,29,2,0,31,0,0,0
1163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,24,4,11,0,1,0,7,0,1,4,18,0,1,0,21,0,0,6,135,0,1,0,7,0,1,289,41,1,0,42,0,0,0
1164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,23,3,4,3,26,0,5,6,128,0,0,0,2,0,0,700,30,0,0,30,0,0,0
1165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,48,6,21,0,1,1,18,1,0,3,11,4,9,0,10,0,0,6,123,0,1,1,18,1,0,1678,37,2,0,39,0,0,0
1166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,26,0,1,10,18,0,1,0,118,0,0,0,12,0,0,967,17,3,0,20,0,0,0
1167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,36,6,16,0,0,5,9,0,0,3,11,4,1,0,21,0,0,6,130,0,0,5,9,0,0,767,40,3,0,43,0,0,0
1168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,9,0,7,0,23,0,1,3,127,0,0,2,7,0,0,539,29,1,0,30,0,0,0
1169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,26,28,9,8,1,1,1,7,0,1,4,5,0,2,4,11,0,0,9,129,1,1,1,8,0,1,850,31,0,0,31,0,0,0
1170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,29,0,11,5,26,1,0,6,128,0,0,0,7,0,0,450,17,0,0,17,0,0,0
1171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,27,4,9,1,3,2,7,0,1,0,13,0,5,2,8,0,2,4,132,1,3,2,7,0,1,900,56,0,0,56,0,0,0
1172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,23,0,7,6,30,0,0,1,130,0,2,1,5,0,0,550,19,0,0,19,0,0,0
1173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,18,46,6,19,1,1,1,17,0,1,0,4,2,1,2,9,0,0,6,122,1,1,1,18,0,1,1728,33,2,0,35,0,0,0
1174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,3,12,2,12,2,0,3,120,0,0,0,18,0,0,428,9,2,0,11,0,0,0
1175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,20,4,8,0,1,0,7,0,0,1,13,0,2,0,15,0,4,4,123,0,1,0,22,0,0,528,40,2,0,42,0,0,0
1176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,17,0,3,5,23,0,6,0,120,0,0,0,19,0,0,550,24,0,0,24,0,0,0
1177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,44,8,16,1,2,1,15,0,1,4,22,0,2,3,28,0,4,8,109,1,2,1,28,0,1,1639,27,1,0,28,0,0,0
1178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,16,3,8,0,0,2,3,0,0,2,16,0,4,2,22,2,2,5,110,0,0,2,9,0,0,1978,23,2,0,25,0,0,0
1179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,32,8,11,0,3,2,8,0,0,7,21,2,4,7,10,0,0,8,112,0,3,3,12,0,0,978,30,2,0,32,0,0,0
1180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,12,0,6,0,1,2,3,0,0,5,19,0,6,0,24,0,0,5,115,0,1,2,7,0,0,978,31,2,0,33,0,0,0
1181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,29,1,16,0,2,2,8,0,0,3,16,0,6,7,26,0,1,1,127,0,2,2,10,0,0,850,37,0,0,37,0,0,0
1182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,31,1,2,4,32,0,3,0,122,0,0,0,7,0,0,639,46,1,0,47,0,0,0
1183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,32,3,12,0,1,5,11,0,0,4,22,2,4,3,17,0,8,3,127,0,1,5,14,0,0,550,67,0,0,67,0,0,0
1184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,28,0,2,4,2,1,4,0,120,0,0,0,10,0,0,989,40,1,0,41,0,0,0
1185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,28,5,10,0,3,2,7,1,0,4,18,3,2,1,19,0,1,5,126,0,3,2,13,1,0,389,34,1,0,35,0,0,0
1186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,4,7,17,0,0,2,121,0,0,0,8,0,0,950,29,0,0,29,0,0,0
1187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,32,6,11,0,3,3,8,1,0,6,10,0,5,2,27,0,0,6,129,0,3,3,8,1,0,639,29,1,0,30,0,0,0
1188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,13,1,6,0,1,1,4,0,0,1,15,0,3,2,18,0,1,1,132,0,1,1,4,0,0,1189,26,1,0,27,0,0,0
1189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,12,1,6,0,1,1,3,0,0,4,22,0,4,10,22,0,7,1,136,0,1,1,4,0,0,400,32,0,0,32,0,0,0
1190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,13,1,3,0,2,3,3,0,1,0,16,0,2,2,10,0,2,1,134,0,2,3,3,0,1,589,57,1,0,58,0,0,0
1191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,16,3,8,0,0,0,5,0,0,1,18,0,5,3,21,0,2,3,135,0,0,0,7,0,0,750,17,0,0,17,0,0,0
1192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,15,3,5,0,1,1,5,0,0,4,9,0,2,0,20,0,3,3,124,0,1,1,9,0,0,1089,28,1,0,29,0,0,0
1193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,14,1,6,0,1,1,4,0,1,0,38,1,8,3,16,0,0,2,125,0,1,1,9,0,1,650,25,0,0,25,0,0,0
1194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,20,3,5,1,1,4,4,0,2,2,17,0,2,2,10,0,0,3,127,1,1,4,5,0,2,778,50,2,0,52,0,0,0
1195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,22,3,11,0,1,2,5,0,0,4,19,2,0,3,27,2,1,4,126,0,1,4,6,0,0,1178,9,2,0,11,0,0,0
1196,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,20,2,6,0,2,2,8,0,0,0,12,0,1,2,27,0,4,2,125,0,2,2,8,0,0,1089,36,1,0,37,0,0,0
1197,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,17,4,9,1,0,1,2,0,0,2,26,5,7,5,15,2,3,4,130,1,0,1,5,0,0,750,31,0,0,31,0,0,0
1198,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,17,3,8,0,0,1,5,0,0,6,13,2,5,5,33,0,4,3,132,0,0,1,5,0,0,795,48,5,0,53,0,0,0
1199,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,13,2,1,1,0,1,8,0,0,0,20,2,10,13,26,4,0,2,126,1,0,1,10,0,0,700,54,0,0,54,0,0,0
1200,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,20,0,9,0,3,1,7,0,0,2,22,0,7,1,17,0,7,0,128,0,3,1,12,0,0,745,59,5,0,64,0,0,0
1201,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,92,11,2,1,0,0,0,8,0,0,9,23,2,4,18,36,0,0,2,117,0,0,0,15,0,0,1050,35,0,0,35,0,0,0
1202,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,30,3,12,1,1,1,12,0,0,5,18,0,3,4,18,0,0,3,117,1,1,1,19,0,0,1023,70,7,0,77,0,0,0
1203,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,22,3,9,0,0,2,8,0,0,4,18,0,7,4,38,0,0,5,119,1,0,2,8,0,0,1428,19,2,0,21,0,0,0
1204,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,46,9,13,1,1,2,17,3,0,1,19,2,7,4,27,0,3,9,108,1,1,2,17,3,0,1989,31,1,0,32,0,0,0
1205,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,4,1,2,0,0,0,1,0,0,0,18,0,8,4,30,0,0,8,101,0,0,0,10,1,0,1228,38,2,0,40,0,0,0
1206,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,45,8,13,0,3,4,14,0,3,4,18,2,9,10,27,0,0,8,108,0,3,4,21,0,3,900,42,0,0,42,0,0,0
1207,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,4,0,1,0,1,0,2,0,0,5,21,0,7,5,26,0,0,1,103,0,1,0,17,0,0,1417,41,3,0,44,0,0,0
1208,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,38,11,8,0,4,1,13,0,1,8,16,0,4,4,18,0,0,11,105,0,4,1,25,0,1,639,51,1,0,52,0,0,0
1209,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,0,4,17,0,1,6,99,0,0,0,20,0,0,1067,28,3,0,31,0,0,0
1210,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,33,2,9,0,5,2,15,0,0,7,21,0,8,1,20,0,0,7,103,0,5,2,33,0,0,400,27,0,0,27,0,0,0
1211,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,7,1,3,0,0,1,2,0,0,10,21,0,1,6,34,0,0,3,103,0,2,1,15,0,0,1617,24,3,0,27,0,0,0
1212,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,49,4,21,2,3,3,15,0,1,2,24,1,10,0,21,0,2,4,119,2,3,3,15,0,1,1300,46,0,0,46,0,0,0
1213,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,12,2,5,9,22,0,0,4,116,0,0,0,9,0,0,900,42,0,0,42,0,0,0
1214,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,47,9,18,0,2,2,16,0,0,6,28,0,3,5,15,0,1,9,116,0,2,2,21,0,0,1256,26,4,0,30,0,0,0
1215,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,8,1,5,3,17,2,2,5,109,0,0,0,17,0,0,939,39,1,0,40,0,0,0
1216,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,32,3,12,1,1,2,13,0,0,6,11,0,4,4,17,1,4,4,118,1,1,2,24,0,0,650,31,0,0,31,0,0,0
1217,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,1,4,0,24,0,2,0,114,0,0,0,17,0,0,939,28,1,0,29,0,0,0
1218,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,39,3,15,0,4,4,13,0,0,0,7,1,7,6,19,0,6,3,116,0,4,4,23,0,0,1000,34,0,0,34,0,0,0
1219,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,21,4,8,0,34,1,3,0,112,0,2,0,17,0,0,917,27,3,0,30,0,0,0
1220,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,43,6,13,1,1,5,17,0,0,4,23,2,4,3,14,0,1,6,116,1,1,5,21,0,0,1178,56,2,0,58,0,0,0
1221,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,1,4,4,24,0,2,1,113,0,0,0,17,0,0,939,32,1,0,33,0,0,0
1222,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,27,7,10,0,0,1,9,0,0,6,30,1,3,9,12,0,0,7,119,0,0,1,23,0,0,389,43,1,0,44,0,0,0
1223,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,5,1,0,0,0,1,3,0,0,5,20,2,6,1,14,0,2,1,113,0,0,1,16,0,0,1178,37,2,0,39,0,0,0
1224,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,26,3,12,0,2,1,7,0,1,5,21,2,6,4,9,2,0,3,122,0,2,1,18,0,1,489,40,1,0,41,0,0,0
1225,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,2,21,1,0,0,119,0,0,0,12,0,0,789,33,1,0,34,0,0,0
1226,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,26,4,11,0,1,2,8,0,0,0,16,2,7,5,19,0,2,4,126,0,1,2,17,0,0,350,40,0,0,40,0,0,0
1227,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,25,0,3,2,15,0,0,0,124,0,0,0,15,0,0,550,40,0,0,40,0,0,0
1228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,27,3,13,1,1,2,6,0,1,8,13,1,4,6,16,0,2,3,135,1,1,2,7,0,1,789,32,1,0,33,0,0,0
1229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,29,2,0,0,24,0,0,0,132,0,0,0,4,0,0,678,36,2,0,38,0,0,0
1230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,22,4,9,0,2,0,5,0,2,1,20,0,0,4,15,0,0,4,137,0,2,0,5,0,2,400,47,0,0,47,0,0,0
1231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,31,0,4,7,22,0,2,4,132,0,0,0,3,0,0,517,29,3,0,32,0,0,0
1232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,48,8,14,1,4,3,17,0,1,9,23,0,4,2,18,0,2,8,116,1,4,3,17,0,1,1828,36,2,0,38,0,0,0
1233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,20,7,4,0,1,0,8,0,0,1,16,2,2,0,14,0,7,7,116,0,1,2,8,0,0,1789,22,1,0,23,0,0,0
1234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,35,1,13,0,3,2,16,0,0,5,14,0,0,4,11,0,0,1,112,0,3,2,22,0,0,1439,13,1,0,14,0,0,0
1235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,27,5,3,1,0,0,0,1,0,0,6,10,1,2,4,2,0,2,3,109,0,1,0,12,0,0,989,14,1,0,15,0,0,0
1236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,32,2,12,0,1,2,14,0,1,3,10,0,1,7,10,0,2,2,118,0,1,2,24,0,1,439,18,1,0,19,0,0,0
1237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,0,1,0,18,2,0,0,111,0,0,1,19,0,0,817,16,3,0,19,0,0,0
1238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,28,4,16,0,0,0,8,0,0,4,16,0,3,0,14,0,3,4,125,0,0,0,21,0,0,450,28,0,0,28,0,0,0
1239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,2,0,0,22,0,2,2,120,0,0,0,16,0,0,600,28,0,0,28,0,0,0
1240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,24,1,10,1,2,0,10,0,0,3,17,0,4,2,18,2,2,1,124,1,2,0,22,0,0,589,28,1,0,29,0,0,0
