day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1033,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,9,0,4,0,1,0,4,0,0,3,18,0,1,3,14,0,1,8,72,0,1,4,65,0,0,39,38,0,161,38,0,0,0
1034,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,15,0,0,1,30,0,2,5,72,0,0,3,64,0,0,300,34,0,0,34,0,0,0
1035,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,20,1,9,0,3,1,4,0,2,2,27,0,3,5,12,3,1,6,73,0,3,3,63,0,2,-411,53,0,661,53,0,0,0
1036,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,7,2,17,0,4,5,72,0,0,1,63,0,1,400,45,0,0,45,0,0,0
1037,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,20,4,8,0,0,1,5,2,0,0,26,2,1,6,20,2,1,8,76,0,0,1,63,2,0,30,51,0,370,51,0,0,0
1038,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,15,2,3,4,32,3,1,8,75,0,0,0,61,2,0,178,54,2,0,56,0,0,0
1039,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,15,3,7,1,1,1,2,0,0,4,10,2,4,6,15,1,3,8,79,1,1,1,58,2,0,241,60,1,198,61,0,0,0
1040,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,31,3,5,5,29,0,4,7,77,1,0,1,56,1,0,339,38,1,0,39,0,0,0
1041,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,11,1,3,0,0,2,5,0,0,0,16,0,4,2,16,0,1,7,80,0,0,3,60,0,0,178,76,2,0,78,0,0,0
1042,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,14,0,7,3,38,3,5,5,77,0,0,2,59,0,0,134,34,0,116,34,0,0,0
1043,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,14,2,8,0,0,0,3,1,0,0,14,2,8,4,9,0,2,7,83,0,0,0,59,1,0,339,69,1,0,70,0,0,0
1044,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,14,0,6,2,31,2,1,7,82,0,0,0,58,0,0,55,37,0,45,37,0,0,0
1045,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,10,1,6,0,0,1,1,0,1,4,11,0,2,1,18,0,1,8,83,0,0,1,57,0,1,339,53,1,0,54,0,0,0
1046,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,0,2,2,16,0,0,8,83,0,0,1,56,0,1,-37,37,0,37,37,0,0,0
1047,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,5,0,1,0,1,0,3,0,0,3,23,0,1,3,15,0,6,7,83,0,1,1,58,0,0,189,34,1,0,35,0,0,0
1048,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,10,3,9,5,16,0,0,7,83,0,0,1,57,0,0,-1,50,0,51,50,0,0,0
1049,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,10,3,4,0,0,0,3,0,0,7,18,0,2,1,20,0,1,6,86,0,0,0,58,0,0,389,38,1,0,39,0,0,0
1050,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,8,12,0,3,5,83,0,0,0,58,0,0,-14,47,0,114,47,0,0,0
1051,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,4,1,0,0,1,1,1,0,0,4,28,2,4,4,17,0,2,6,83,0,1,1,59,0,0,0,39,0,0,39,0,0,0
1052,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,4,1,2,0,0,0,1,0,0,4,16,0,6,2,10,0,2,7,82,0,0,1,57,0,0,239,54,2,89,56,0,0,0
1053,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,3,1,0,0,0,1,1,0,0,9,15,0,4,5,19,0,2,8,82,0,0,2,54,0,0,189,36,1,0,37,0,0,0
1054,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,4,0,3,0,0,0,1,0,0,9,18,0,0,5,18,0,1,7,83,0,0,2,55,0,0,0,52,0,100,52,0,0,0
1055,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,6,21,0,7,2,17,0,2,6,84,0,0,2,54,0,0,89,49,1,0,50,0,0,0
1056,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,28,10,0,4,0,1,0,5,0,0,4,11,3,4,1,5,0,0,5,83,0,1,2,58,0,0,-73,51,0,273,51,0,0,0
1057,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,3,4,7,16,0,2,5,81,0,0,1,57,0,0,239,23,1,0,24,0,0,0
1058,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,13,1,1,0,0,5,5,0,1,6,17,0,2,10,15,2,0,5,81,0,0,5,58,0,1,-91,54,0,241,54,0,0,0
1059,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,1,0,13,0,5,5,80,0,0,3,58,0,1,150,49,0,0,49,0,0,0
1060,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,15,5,3,0,1,2,4,0,0,5,18,0,2,1,16,0,4,10,77,0,1,4,57,0,1,-123,33,0,323,33,0,0,0
1061,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,0,0,0,17,0,0,9,77,0,0,4,57,0,1,100,44,0,0,44,0,0,0
1062,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,11,1,5,0,0,1,4,0,0,6,8,2,5,4,19,0,2,9,77,0,0,5,59,0,0,95,23,1,144,24,0,0,0
1063,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,2,6,8,15,0,5,8,76,0,0,4,57,0,0,228,41,2,0,43,0,0,0
1064,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,12,3,5,0,1,1,2,0,0,1,15,0,3,6,18,0,1,11,77,0,1,5,56,0,0,-120,51,1,309,52,0,0,0
1065,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,8,0,0,2,25,0,7,11,77,0,0,3,55,0,0,189,40,1,0,41,0,0,0
1066,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,10,1,4,0,1,1,3,0,0,1,14,0,3,5,24,0,2,12,78,0,1,2,57,0,0,59,41,0,141,41,0,0,0
1067,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,2,2,0,9,3,2,10,78,0,0,2,55,0,0,250,44,0,0,44,0,0,0
1068,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,24,13,5,4,0,2,1,1,0,0,5,6,1,3,1,6,0,2,15,78,0,2,1,54,0,0,-46,36,0,196,36,0,0,0
1069,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,2,1,5,18,0,1,15,78,0,0,1,54,0,0,100,22,0,0,22,0,0,0
1070,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,16,4,7,0,0,0,4,0,1,1,11,0,2,6,19,0,5,19,76,0,0,0,54,0,1,-461,45,0,611,45,0,0,0
1071,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,22,0,2,5,34,0,3,19,76,0,0,0,53,0,0,78,42,2,0,44,0,0,0
1072,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,15,0,8,0,0,1,6,0,0,6,18,3,0,4,13,0,2,18,76,0,0,1,55,0,0,-680,70,0,830,70,0,0,0
1073,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,15,0,3,10,24,0,0,18,75,0,0,0,55,0,0,100,44,0,0,44,0,0,0
1074,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,13,1,9,0,1,2,0,0,0,2,16,0,5,3,8,0,2,16,78,0,1,2,53,0,0,-215,53,0,415,53,0,0,0
1075,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,13,0,4,4,22,0,0,12,76,0,0,1,52,0,0,450,27,0,0,27,0,0,0
1076,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,32,17,3,6,0,4,1,3,0,0,2,19,0,0,0,8,0,3,12,81,0,4,2,51,0,0,-49,49,0,249,49,0,0,0
1077,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,22,0,9,13,33,0,0,11,81,0,0,0,50,0,0,400,24,0,0,24,0,0,0
1078,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,19,1,10,0,1,1,6,0,0,5,17,0,5,1,22,0,4,11,83,0,1,1,54,0,0,-406,75,0,606,75,0,0,0
1079,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,7,3,9,0,1,8,82,0,0,1,53,0,0,300,48,0,0,48,0,0,0
1080,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,14,1,8,1,0,0,4,0,0,4,22,2,4,8,14,0,2,8,85,1,0,1,55,0,0,-21,29,1,160,30,0,0,0
1081,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,1,3,7,22,2,0,3,82,0,0,1,52,0,0,600,44,0,0,44,0,0,0
1082,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,14,2,7,0,1,1,3,0,0,4,9,0,3,2,18,0,2,5,88,0,1,1,55,0,0,100,62,0,0,62,0,0,0
1083,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,12,0,4,2,19,0,4,5,87,0,0,1,54,0,0,150,35,0,0,35,0,0,0
1084,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,11,3,5,0,2,0,1,0,0,6,16,0,4,1,20,0,3,5,90,0,2,0,53,0,0,400,41,0,0,41,0,0,0
1085,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,19,1,1,3,31,2,6,2,87,0,0,0,53,0,0,400,42,0,0,42,0,0,0
1086,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,11,3,3,0,1,0,3,0,1,0,17,0,2,8,12,2,0,3,90,0,1,0,55,0,1,150,66,0,0,66,0,0,0
1087,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,4,0,9,16,0,0,2,90,0,0,0,54,0,1,150,38,0,0,38,0,0,0
1088,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,7,2,3,0,0,0,2,0,0,2,26,1,0,7,14,0,3,3,92,0,0,0,54,0,1,189,40,1,0,41,0,0,0
1089,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,17,2,6,4,26,2,2,0,92,0,0,0,54,0,0,200,49,0,0,49,0,0,0
1090,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,9,0,4,0,3,0,2,0,0,5,14,1,4,4,30,0,2,0,93,0,3,0,54,0,0,239,57,1,0,58,0,0,0
1091,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,4,5,4,16,2,3,0,92,0,0,0,53,0,0,103,56,1,86,57,0,0,0
1092,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,6,1,0,0,1,0,4,0,0,3,23,0,4,3,21,1,2,1,91,0,1,0,57,0,0,50,53,0,0,53,0,0,0
1093,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,3,2,1,0,0,0,0,0,0,5,22,0,7,1,8,0,4,2,92,0,0,0,52,0,0,-91,54,0,241,54,0,0,0
1094,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,7,0,5,0,1,0,1,0,0,1,10,1,4,7,30,0,1,1,95,0,1,0,51,0,0,250,42,0,0,42,0,0,0
1095,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,5,17,0,3,8,12,0,3,0,95,0,0,0,49,0,0,4,51,0,146,51,0,0,0
1096,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,28,5,1,3,0,1,0,0,0,0,0,13,0,1,0,14,0,0,1,98,0,1,0,49,0,0,0,48,0,0,48,0,0,0
1097,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,7,1,2,0,1,1,1,0,1,2,21,4,2,3,25,0,1,2,95,0,1,1,46,0,1,-80,25,0,230,25,0,0,0
1098,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,4,0,2,0,1,1,0,0,0,6,33,2,4,9,7,0,0,2,96,0,1,2,44,0,0,250,53,0,0,53,0,0,0
1099,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,64,10,3,5,0,0,0,2,0,0,8,21,0,2,2,31,0,0,5,97,0,0,0,46,0,0,-40,57,0,240,57,0,0,0
1100,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,19,0,5,1,31,2,2,3,95,0,0,0,45,0,0,250,59,0,0,59,0,0,0
1101,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,12,5,4,0,0,0,3,0,0,0,19,1,0,1,22,0,0,7,97,0,0,0,46,0,0,-141,64,0,241,64,0,0,0
1102,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,20,3,3,1,28,0,2,7,96,0,0,0,46,0,0,50,42,0,0,42,0,0,0
1103,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,66,5,1,1,0,0,0,3,0,0,4,30,0,7,1,24,0,0,8,94,0,0,0,48,0,0,-256,64,0,256,64,0,0,0
1104,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,12,0,5,4,18,0,5,7,92,0,0,0,46,0,0,250,61,0,0,61,0,0,0
1105,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,59,12,2,3,0,0,1,6,0,0,2,17,0,5,5,30,0,0,9,90,0,0,1,50,0,0,-287,48,0,337,48,0,0,0
1106,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,0,6,5,13,2,0,9,89,0,0,0,49,0,0,150,56,0,0,56,0,0,0
1107,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,17,1,8,1,1,0,6,0,0,2,22,1,5,3,23,0,1,8,90,1,1,0,50,0,0,-399,47,0,599,47,0,0,0
1108,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,15,0,5,2,9,0,2,7,90,0,0,0,50,0,0,150,54,0,0,54,0,0,0
1109,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,68,14,1,7,0,1,1,4,0,0,4,21,1,10,5,27,0,0,6,88,0,1,1,54,0,0,-90,30,0,290,30,0,0,0
1110,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,31,0,6,3,9,0,0,4,87,0,0,0,53,0,0,300,62,0,0,62,0,0,0
1111,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,13,2,3,0,2,2,4,0,0,2,20,0,2,3,23,0,0,6,85,0,2,2,55,0,0,-176,49,0,276,49,0,0,0
1112,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,5,4,10,0,0,2,85,0,0,1,55,0,0,350,43,0,0,43,0,0,0
1113,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,82,24,5,8,0,1,0,9,0,1,4,36,0,5,9,26,0,2,6,83,0,1,1,58,0,1,-542,36,0,592,36,0,0,0
1114,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,4,8,12,0,0,6,81,0,0,0,55,0,1,339,75,1,0,76,0,0,0
1115,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,17,3,6,0,0,1,7,0,0,0,17,2,4,1,27,0,1,7,81,0,0,1,61,0,0,73,31,2,205,33,0,0,0
1116,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,0,4,5,16,0,0,7,79,0,0,0,60,0,0,200,48,0,0,48,0,0,0
1117,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,13,1,8,0,0,0,4,0,0,2,22,0,7,0,9,0,0,6,82,0,0,0,62,0,0,-58,43,0,258,43,0,0,0
1118,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,10,6,2,6,17,0,2,6,81,0,0,0,62,0,0,50,39,0,0,39,0,0,0
1119,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,10,1,7,0,0,0,2,0,0,2,17,0,2,5,19,2,2,3,84,0,0,0,63,0,0,45,38,0,205,38,0,0,0
1120,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,22,0,4,5,18,0,0,2,83,0,0,0,63,0,0,100,47,0,0,47,0,0,0
1121,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,7,1,2,1,0,1,2,0,0,7,13,0,1,0,13,2,0,3,83,1,0,1,62,0,0,-32,52,0,182,52,0,0,0
1122,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,2,1,1,16,0,2,2,82,0,0,0,62,0,0,200,32,0,0,32,0,0,0
1123,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,24,9,3,4,0,0,0,2,0,0,4,0,1,0,4,15,0,0,4,84,0,0,0,62,0,0,-33,35,0,133,35,0,0,0
1124,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,22,0,1,0,14,0,2,4,84,0,0,0,59,0,0,150,21,0,0,21,0,0,0
1125,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,9,1,3,1,0,1,3,0,0,10,21,0,6,1,16,0,2,4,83,1,0,1,61,0,0,17,36,0,133,36,0,0,0
1126,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,12,0,6,3,16,0,1,4,80,1,0,0,61,0,0,189,52,1,0,53,0,0,0
1127,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,9,2,2,0,0,1,2,0,2,2,21,2,10,3,15,0,2,5,81,0,0,1,61,0,2,128,39,1,61,40,0,0,0
1128,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,1,4,3,21,0,1,4,79,0,0,1,59,0,2,239,50,1,0,51,0,0,0
