day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1145,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,8,1,6,0,0,0,1,0,0,8,21,0,4,7,18,0,1,4,82,0,0,0,64,0,0,139,21,1,0,22,0,0,0
1146,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,26,2,0,0,0,0,1,1,0,0,0,8,0,6,2,8,0,2,1,80,0,0,1,60,0,0,489,49,1,0,50,0,0,0
1147,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,11,1,5,1,0,0,4,0,0,4,21,0,2,4,32,0,0,2,83,1,0,0,63,0,0,200,22,0,0,22,0,0,0
1148,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,1,1,0,0,0,0,0,0,0,4,14,3,6,0,20,0,2,1,82,0,0,0,58,0,0,450,54,0,0,54,0,0,0
1149,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,11,2,4,0,3,0,2,0,0,6,28,0,3,2,12,0,0,3,84,0,3,0,59,0,0,150,46,0,0,46,0,0,0
1150,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,31,7,2,2,0,0,2,1,0,0,1,14,2,2,5,6,0,1,2,83,0,0,2,57,0,0,600,39,0,0,39,0,0,0
1151,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,6,2,3,0,0,0,1,0,0,1,19,0,13,4,8,0,4,4,83,0,0,1,56,0,0,267,25,3,0,28,0,0,0
1152,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,28,6,1,2,0,0,0,3,0,0,4,9,1,0,2,12,0,0,4,83,0,0,1,56,0,0,300,43,0,0,43,0,0,0
1153,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,4,0,1,0,0,0,3,0,0,6,25,1,2,3,22,0,0,2,83,0,0,0,59,0,0,200,24,0,0,24,0,0,0
1154,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,8,3,2,0,1,1,1,0,0,3,21,2,2,1,15,1,3,3,85,0,1,1,56,0,0,291,53,0,9,53,0,0,0
1155,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,61,5,1,2,0,0,1,1,0,0,13,21,1,2,13,11,0,0,4,85,0,0,1,54,0,0,339,41,1,0,42,0,0,0
1156,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,15,2,4,0,2,0,6,0,1,6,13,0,3,8,17,0,2,2,85,0,2,0,57,0,1,578,49,2,0,51,0,0,0
1157,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,16,0,4,9,11,0,3,1,85,0,0,0,55,0,0,289,43,1,0,44,0,0,0
1158,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,20,4,8,1,2,0,5,0,0,1,18,0,4,7,5,0,1,4,90,1,2,0,53,0,0,517,40,3,0,43,0,0,0
1159,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,9,0,3,4,21,0,3,2,87,0,0,0,52,0,0,439,27,1,0,28,0,0,0
1160,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,18,0,4,0,1,1,12,0,0,1,10,1,3,7,13,0,0,0,86,0,1,1,62,0,0,428,34,2,0,36,0,0,0
1161,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,41,2,3,6,15,0,3,0,85,0,0,0,57,0,0,389,27,1,0,28,0,0,0
1162,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,13,1,4,0,4,0,4,0,0,6,21,3,1,6,16,0,2,1,87,0,4,0,58,0,0,239,65,1,0,66,0,0,0
1163,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,3,14,0,6,2,15,0,2,0,87,0,0,0,55,0,0,450,46,0,0,46,0,0,0
1164,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,57,9,2,1,0,0,1,4,0,1,2,25,0,5,3,20,0,2,2,87,0,0,1,58,0,1,100,40,0,0,40,0,0,0
1165,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,5,1,3,0,0,1,0,0,0,4,25,0,6,1,15,0,0,1,87,0,0,1,56,0,0,439,48,1,0,49,0,0,0
1166,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,26,6,2,2,0,0,0,2,0,0,1,11,0,4,0,8,0,2,2,89,0,0,0,56,0,0,200,47,0,0,47,0,0,0
1167,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,5,1,2,0,0,0,2,0,0,3,10,2,0,1,24,0,2,1,88,0,0,0,57,0,0,300,20,0,0,20,0,0,0
1168,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,5,0,2,0,1,0,2,0,0,0,13,2,8,1,13,1,0,0,89,0,1,0,56,0,0,242,37,0,8,37,0,0,0
1169,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,57,2,0,0,0,0,0,2,0,0,5,17,2,5,2,26,0,0,0,89,0,0,0,57,0,0,100,36,0,0,36,0,0,0
1170,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,14,4,5,0,0,0,5,0,0,7,14,2,0,2,17,0,2,4,85,0,0,0,59,0,0,-124,51,1,413,52,0,0,0
1171,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,29,0,4,1,24,0,0,4,84,0,0,0,57,0,0,150,41,0,0,41,0,0,0
1172,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,79,15,3,8,0,0,0,3,1,0,3,33,2,9,8,24,0,0,4,88,0,0,0,57,1,0,150,57,0,200,57,0,0,0
1173,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,14,4,3,2,26,2,2,2,82,0,0,0,54,0,0,600,67,0,0,67,0,0,0
1174,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,18,1,5,2,1,2,7,0,0,3,21,0,2,7,14,0,3,1,84,2,1,2,60,0,0,300,48,0,0,48,0,0,0
1175,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,2,5,3,11,2,2,1,83,0,0,1,55,0,0,467,40,3,0,43,0,0,0
1176,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,14,2,7,0,1,0,4,0,0,9,14,0,2,2,22,0,1,2,88,0,1,0,59,0,0,200,47,0,0,47,0,0,0
1177,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,1,15,11,0,2,1,84,0,0,0,59,0,0,300,44,0,0,44,0,0,0
1178,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,74,9,1,3,0,1,0,4,0,0,3,40,0,2,2,22,2,3,1,86,0,1,0,62,0,0,132,44,0,18,44,0,0,0
1179,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,0,4,8,24,1,4,0,85,0,0,0,59,0,0,300,68,0,0,68,0,0,0
1180,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,16,1,9,0,0,3,3,0,0,5,26,3,4,4,12,0,4,1,89,0,0,3,57,0,0,115,65,0,285,65,0,0,0
1181,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,11,0,4,7,30,0,3,0,88,0,0,3,54,0,0,250,53,0,0,53,0,0,0
1182,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,16,1,8,0,0,2,4,0,1,5,18,4,3,6,19,0,4,1,92,0,0,2,54,0,1,214,50,2,214,52,0,0,0
1183,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,14,0,5,10,27,0,2,0,91,0,0,1,51,0,0,328,52,2,0,54,0,0,0
1184,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,11,2,5,1,0,0,3,0,0,3,27,3,2,8,12,0,0,2,93,1,0,0,54,0,0,118,56,0,82,56,0,0,0
1185,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,17,2,7,2,35,2,0,0,91,0,0,0,52,0,0,290,48,1,49,49,0,0,0
1186,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,11,2,3,0,1,0,5,0,0,5,15,0,5,7,15,0,5,2,90,0,1,0,57,0,0,138,63,0,62,63,0,0,0
1187,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,4,14,2,3,7,24,3,1,0,85,0,0,0,57,0,0,437,43,0,13,43,0,0,0
1188,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,10,0,5,0,1,1,3,0,0,4,16,0,9,6,18,0,2,0,88,0,1,1,59,0,0,150,55,0,0,55,0,0,0
1189,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,72,3,0,1,0,1,0,1,0,0,6,28,2,8,6,18,0,4,0,83,0,1,0,58,0,0,489,45,1,0,46,0,0,0
1190,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,61,18,3,3,0,0,0,11,0,1,1,18,0,4,6,28,0,4,3,80,0,0,0,64,0,1,589,60,1,0,61,0,0,0
1191,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,25,3,2,0,22,2,0,1,80,0,0,0,60,0,0,328,54,2,0,56,0,0,0
1192,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,15,3,4,1,1,3,2,1,0,3,17,2,8,4,20,0,0,3,83,1,1,3,58,1,0,300,52,0,0,52,0,0,0
1193,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,4,1,2,0,0,0,1,0,0,0,5,2,4,2,16,0,5,1,84,0,0,1,57,0,0,539,43,1,0,44,0,0,0
1194,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,7,0,3,0,0,0,4,0,0,2,13,0,8,5,18,1,0,0,86,0,0,1,60,0,0,139,31,1,0,32,0,0,0
1195,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,13,1,1,4,10,0,1,0,85,0,0,1,58,0,0,150,44,0,0,44,0,0,0
1196,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,66,7,1,2,0,1,1,1,0,1,7,24,5,3,3,24,0,0,1,86,0,1,2,59,0,1,50,33,0,0,33,0,0,0
1197,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,9,2,4,1,0,0,2,0,0,4,14,0,7,2,22,2,0,2,84,1,0,1,58,0,0,587,53,3,30,56,0,0,0
1198,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,6,0,2,0,1,0,3,0,0,4,12,0,2,2,29,0,0,0,85,0,1,1,57,0,0,400,43,0,0,43,0,0,0
1199,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,5,2,1,0,0,0,1,0,1,0,17,0,2,3,11,0,2,2,84,0,0,0,58,0,1,200,45,0,0,45,0,0,0
1200,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,9,1,6,0,0,0,2,0,0,9,25,0,3,5,13,0,0,1,88,0,0,0,59,0,0,300,29,0,0,29,0,0,0
1201,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,10,0,6,2,20,0,0,0,87,0,0,0,58,0,0,150,52,0,0,52,0,0,0
1202,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,33,9,2,4,0,1,0,2,0,0,1,16,0,0,0,14,2,0,2,89,0,1,0,58,0,0,200,39,0,0,39,0,0,0
1203,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,10,2,2,2,24,0,4,1,88,0,0,0,56,0,0,250,28,0,0,28,0,0,0
1204,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,69,10,2,4,0,2,1,1,0,0,5,20,0,2,6,28,2,6,2,91,0,2,1,54,0,0,250,39,0,0,39,0,0,0
1205,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,25,4,1,1,0,0,0,2,0,0,0,9,0,0,4,11,0,1,1,89,0,0,0,55,0,0,361,60,1,78,61,0,0,0
1206,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,5,0,4,0,1,0,0,0,0,6,14,0,7,1,22,0,1,0,92,0,1,0,54,0,0,150,22,0,0,22,0,0,0
1207,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,8,2,4,0,1,0,1,0,0,2,14,2,0,5,16,0,0,2,90,0,1,0,53,0,0,38,46,0,212,46,0,0,0
1208,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,6,0,2,0,1,1,0,2,0,9,19,0,1,6,10,0,0,0,91,0,1,1,50,2,0,339,32,1,0,33,0,0,0
1209,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,12,1,5,0,0,0,6,0,0,3,17,2,5,0,12,0,4,1,92,0,0,0,55,0,0,124,39,2,154,41,0,0,0
1210,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,10,0,0,5,24,0,1,1,87,0,0,0,53,0,0,350,36,0,0,36,0,0,0
1211,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,33,17,4,10,0,0,1,2,0,0,4,15,0,2,2,10,0,0,4,92,0,0,1,53,0,0,368,34,0,32,34,0,0,0
1212,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,1,4,4,12,0,0,1,90,0,0,0,53,0,0,289,27,1,0,28,0,0,0
1213,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,10,3,3,0,0,2,2,0,0,6,11,0,2,2,20,0,0,3,90,0,0,2,55,0,0,200,35,0,0,35,0,0,0
1214,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,9,0,4,6,22,0,0,1,90,0,0,1,51,0,0,350,34,0,0,34,0,0,0
1215,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,14,3,4,0,1,1,5,0,0,9,10,2,2,1,24,0,0,3,90,0,1,1,55,0,0,92,40,0,158,40,0,0,0
1216,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,21,0,1,5,10,0,2,0,88,0,0,0,54,0,0,389,40,1,0,41,0,0,0
1217,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,32,14,3,5,0,2,0,4,0,0,0,16,0,0,3,13,0,0,3,87,0,2,0,58,0,0,-18,41,0,168,41,0,0,0
1218,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,12,0,0,8,6,0,1,2,84,0,0,0,57,0,0,350,25,0,0,25,0,0,0
1219,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,12,4,5,0,0,0,3,0,0,7,11,2,4,0,10,0,0,5,87,0,0,0,58,0,0,161,24,0,39,24,0,0,0
1220,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,20,0,0,2,5,1,0,2,86,0,0,0,56,0,0,300,28,0,0,28,0,0,0
1221,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,10,0,6,0,0,1,3,0,0,3,16,1,2,6,16,2,1,0,90,0,0,1,59,0,0,110,31,0,40,31,0,0,0
1222,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,13,1,0,3,5,0,1,0,88,0,0,0,55,0,0,328,40,2,0,42,0,0,0
1223,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,31,13,1,4,0,2,1,5,0,0,9,10,0,0,1,9,1,1,1,89,0,2,1,57,0,0,189,21,0,61,21,0,0,0
1224,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,18,0,0,5,14,1,0,0,87,0,0,1,54,0,0,378,23,0,22,23,0,0,0
1225,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,27,16,3,8,0,0,0,5,0,0,0,9,0,2,0,14,0,2,3,92,0,0,0,55,0,0,370,33,0,30,33,0,0,0
1226,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,3,8,16,1,0,2,92,0,0,0,54,0,0,100,25,0,0,25,0,0,0
1227,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,8,0,5,0,1,1,1,0,0,7,28,2,0,4,9,0,1,0,94,0,1,1,54,0,0,212,42,0,88,42,0,0,0
1228,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,25,3,0,1,0,0,2,0,0,0,0,13,0,0,4,8,0,0,0,90,0,0,2,52,0,0,436,42,0,14,42,0,0,0
1229,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,4,2,0,0,0,0,2,0,0,2,28,0,2,0,7,0,2,2,90,0,0,2,53,0,0,-25,25,0,25,25,0,0,0
1230,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,25,10,1,3,0,1,1,3,0,1,0,14,0,0,5,4,0,2,1,91,0,1,2,52,0,1,450,32,0,0,32,0,0,0
1231,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,21,0,5,2,25,0,2,1,91,0,0,2,49,0,0,250,20,0,0,20,0,0,0
1232,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,25,15,0,8,0,1,3,3,0,0,1,9,0,4,2,9,0,0,1,95,0,1,4,49,0,0,171,48,0,179,48,0,0,0
1233,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,19,3,1,1,93,0,0,4,48,0,0,114,22,0,36,22,0,0,0
1234,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,10,0,4,0,0,3,3,0,0,5,27,0,0,3,8,3,2,1,94,0,0,7,48,0,0,282,24,0,18,24,0,0,0
1235,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,3,15,3,3,4,34,0,0,1,92,0,0,4,43,0,0,407,37,1,132,38,0,0,0
1236,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,12,2,7,0,0,0,3,0,0,3,16,0,2,5,17,0,0,2,99,0,0,3,43,0,0,250,57,0,0,57,0,0,0
1237,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,2,0,2,0,0,0,0,0,0,3,17,0,8,0,7,0,1,0,97,0,0,2,41,0,0,242,36,1,97,37,0,0,0
1238,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,12,2,8,0,1,0,1,0,0,7,19,0,0,4,10,0,3,2,104,0,1,0,41,0,0,200,32,0,0,32,0,0,0
1239,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,31,2,0,0,0,0,0,2,0,0,5,7,2,0,0,14,1,2,0,101,0,0,0,40,0,0,250,36,0,100,36,0,0,0
1240,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,66,8,1,2,0,0,1,3,0,1,8,27,2,5,4,17,0,3,1,102,0,0,1,43,0,1,27,30,0,23,30,0,0,0
1241,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,11,2,7,0,0,1,1,0,0,2,25,1,0,6,16,0,0,2,103,0,0,1,39,0,0,585,52,0,115,52,0,0,0
