day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1197,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,18,0,4,4,28,2,0,13,103,0,2,2,22,0,0,356,34,4,0,38,0,0,0
1198,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,23,3,11,0,1,0,8,0,0,0,8,0,8,2,15,0,2,12,111,0,1,0,26,0,0,739,46,1,0,47,0,0,0
1199,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,15,3,9,12,14,0,1,0,109,0,0,0,26,0,0,739,20,1,0,21,0,0,0
1200,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,20,0,5,2,3,3,7,0,0,3,10,0,3,3,14,0,3,0,111,2,3,3,31,0,0,239,55,1,0,56,0,0,0
1201,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,11,1,3,0,2,1,4,0,0,2,16,0,7,3,24,0,4,1,93,2,5,1,31,0,0,1367,8,3,0,11,0,0,0
1202,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,59,10,21,1,2,1,23,0,1,1,19,0,5,2,21,0,0,10,75,1,2,1,53,0,1,2384,7,6,0,13,0,0,0
1203,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,20,0,4,5,23,0,4,8,74,0,0,0,50,0,0,528,37,2,0,39,0,0,0
1204,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,20,25,5,13,0,0,1,6,0,0,0,2,0,4,0,14,0,0,11,85,0,0,1,53,0,0,339,52,1,0,53,0,0,0
1205,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,25,0,0,0,22,0,0,10,85,0,0,0,52,0,0,150,17,0,0,17,0,0,0
1206,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,13,0,6,0,3,0,4,0,0,7,13,5,5,0,18,0,3,9,87,0,3,0,51,0,0,500,37,0,0,37,0,0,0
1207,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,25,1,4,1,26,2,2,7,85,0,0,0,48,0,0,478,41,2,0,43,0,0,0
1208,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,21,4,8,1,0,1,7,0,0,6,21,0,3,1,20,0,0,8,88,1,0,1,52,0,0,539,57,1,0,58,0,0,0
1209,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,19,5,9,0,0,2,3,0,0,2,10,2,4,4,15,0,7,13,96,0,0,2,20,0,0,1900,13,0,0,13,0,0,0
1210,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,32,7,11,0,2,3,7,1,1,3,17,0,4,3,13,2,1,15,105,0,2,4,7,1,1,1367,16,3,0,19,0,0,0
1211,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,8,1,4,0,0,0,3,0,0,9,21,0,5,0,16,0,1,12,107,0,0,1,7,0,0,778,27,2,0,29,0,0,0
1212,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,24,3,8,0,2,2,8,1,0,2,15,2,5,1,13,2,1,15,111,0,2,2,11,1,0,450,43,0,0,43,0,0,0
1213,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,10,0,4,4,12,0,4,14,108,0,0,0,10,0,0,478,31,2,0,33,0,0,0
1214,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,21,6,4,1,2,1,7,0,0,6,15,0,7,1,23,0,2,18,111,1,2,1,17,0,0,139,35,1,0,36,0,0,0
1215,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,12,2,5,1,1,1,2,0,0,0,28,0,4,6,21,0,3,2,116,1,1,1,18,0,0,1150,31,0,0,31,0,0,0
1216,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,18,7,5,0,1,1,4,0,0,1,15,0,6,3,21,0,0,7,118,0,1,1,16,0,0,689,48,1,0,49,0,0,0
1217,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,2,5,0,5,6,24,0,1,5,118,0,0,0,13,0,0,450,37,0,0,37,0,0,0
1218,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,17,4,5,0,2,1,5,0,0,1,26,0,3,5,29,1,0,9,122,0,2,1,14,0,0,250,38,0,0,38,0,0,0
1219,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,4,4,6,16,0,0,8,120,0,0,0,13,0,0,339,58,1,0,59,0,0,0
1220,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,51,7,17,0,5,1,18,1,2,2,20,0,2,2,12,0,1,12,101,0,5,1,28,1,2,2023,10,7,0,17,0,0,0
1221,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,31,0,8,12,10,0,2,10,97,0,2,0,26,0,0,750,24,0,0,24,0,0,0
1222,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,67,11,23,0,2,3,27,1,0,0,21,0,3,4,7,0,0,17,78,0,2,3,49,1,0,2523,12,7,0,19,0,0,0
1223,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,23,4,3,5,17,0,0,15,77,0,2,1,25,0,0,1467,5,3,0,8,0,0,0
1224,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,26,65,10,25,1,3,5,20,1,0,0,13,2,0,1,9,0,1,18,101,1,4,5,20,1,0,1695,23,5,0,28,0,0,0
1225,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,28,0,0,2,19,1,4,14,98,0,2,5,18,0,0,617,13,3,0,16,0,0,0
1226,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,33,5,13,1,3,2,9,0,0,2,18,0,1,4,13,0,0,14,106,1,3,2,24,0,0,1000,44,0,0,44,0,0,0
1227,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,2,4,0,26,0,0,13,104,1,0,0,23,0,0,450,29,0,0,29,0,0,0
1228,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,19,3,8,2,1,0,4,0,1,4,28,0,6,4,27,0,0,10,111,2,1,0,25,0,1,500,37,0,0,37,0,0,0
1229,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,0,4,8,7,0,4,7,109,0,0,0,19,0,0,739,54,1,0,55,0,0,0
1230,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,28,17,5,6,0,2,1,3,0,0,2,18,0,0,4,3,0,1,11,114,0,2,1,22,0,0,89,31,1,0,32,0,0,0
1231,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,22,1,8,0,35,0,4,8,111,0,1,0,22,0,0,389,20,1,0,21,0,0,0
1232,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,30,6,14,0,2,3,5,0,0,1,12,0,1,4,7,0,0,6,121,0,2,3,18,0,0,1100,53,0,0,53,0,0,0
1233,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,24,0,2,5,22,0,2,0,120,0,1,0,18,0,0,550,14,0,0,14,0,0,0
1234,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,28,55,11,21,2,2,3,16,0,0,1,16,0,4,1,4,2,0,11,102,2,2,3,30,0,0,2156,18,4,0,22,0,0,0
1235,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,3,4,16,0,2,10,102,0,0,0,29,0,0,417,19,3,0,22,0,0,0
1236,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,14,2,5,0,2,2,2,0,1,4,7,0,2,2,17,0,0,11,105,0,2,2,29,0,1,250,43,0,0,43,0,0,0
1237,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,14,2,5,0,4,1,2,0,0,2,20,2,3,4,17,0,2,12,90,0,6,1,30,0,0,1239,7,1,0,8,0,0,0
1238,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,7,2,3,0,0,0,2,0,0,1,20,0,2,4,9,0,3,13,89,0,4,0,31,0,0,439,41,1,0,42,0,0,0
1239,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,11,2,3,0,0,0,6,0,0,4,8,0,5,5,22,0,1,15,91,0,2,0,35,0,0,239,34,1,0,35,0,0,0
1240,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,29,7,10,0,2,1,8,1,0,3,22,0,7,7,17,0,0,19,100,0,3,1,15,1,0,1628,12,2,0,14,0,0,0
1241,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,13,1,5,0,3,0,2,1,1,2,15,0,7,1,32,0,4,18,104,0,5,0,2,1,1,1050,35,0,0,35,0,0,0
1242,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,22,2,5,0,3,3,9,0,0,0,21,1,4,0,8,0,1,19,106,0,5,3,9,0,0,506,50,4,0,54,0,0,0
1243,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,1,0,0,0,1,0,0,0,0,4,25,1,4,3,21,0,0,16,104,0,6,2,5,0,0,500,25,0,0,25,0,0,0
1244,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,16,30,8,9,0,1,1,10,1,0,2,4,0,0,4,6,0,0,22,107,0,5,1,13,1,0,700,44,0,0,44,0,0,0
1245,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,22,0,1,5,15,0,2,22,107,0,0,0,12,1,0,317,9,3,0,12,0,0,0
1246,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,37,5,17,0,3,1,10,0,1,5,11,0,2,4,16,0,0,5,121,0,3,1,19,0,1,1439,21,1,0,22,0,0,0
1247,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,0,1,0,15,0,6,3,118,0,0,0,18,0,0,550,27,0,0,27,0,0,0
1248,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,20,3,5,0,0,4,8,0,0,3,10,2,0,3,14,0,0,3,120,0,0,4,23,0,0,450,36,0,0,36,0,0,0
1249,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,2,10,7,18,0,2,1,119,0,0,0,22,0,0,400,24,0,0,24,0,0,0
1250,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,17,3,4,0,1,3,5,1,0,7,12,0,0,0,17,1,2,3,120,0,1,3,22,1,0,428,50,2,0,52,0,0,0
1251,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,16,3,6,0,2,1,4,0,0,8,32,0,0,3,22,0,5,5,106,0,2,1,25,0,0,1350,12,0,0,12,0,0,0
1252,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,10,3,3,0,0,0,4,0,0,4,27,2,6,3,14,0,4,6,105,0,0,1,24,0,0,650,57,0,0,57,0,0,0
1253,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,88,15,6,3,0,0,0,6,0,0,6,29,10,6,4,29,0,4,8,106,0,0,0,27,0,0,500,50,0,0,50,0,0,0
1254,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,11,2,4,0,1,0,3,0,1,5,34,0,0,3,28,0,0,5,104,0,1,0,27,0,1,656,74,4,0,78,0,0,0
1255,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,49,7,12,1,2,5,21,0,1,6,25,2,6,1,29,2,2,7,109,1,2,5,21,0,1,2039,29,1,0,30,0,0,0
1256,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,14,5,8,6,15,0,5,4,106,0,0,2,21,0,0,650,60,0,0,60,0,0,0
1257,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,27,4,13,1,1,1,7,0,0,6,15,2,6,7,15,0,0,4,118,1,1,1,25,0,0,478,45,2,0,47,0,0,0
1258,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,19,1,9,0,1,3,4,0,1,2,23,0,7,3,19,0,1,1,127,0,1,3,4,0,1,1523,19,7,0,26,0,0,0
1259,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,9,0,4,0,1,2,2,0,0,3,15,0,8,0,20,0,0,0,130,0,1,2,5,0,0,389,47,1,0,48,0,0,0
1260,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,15,5,3,0,2,0,5,0,0,2,18,1,0,6,30,0,4,5,132,0,2,0,6,0,0,400,38,0,0,38,0,0,0
1261,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,38,8,12,1,1,2,14,0,0,4,19,4,4,4,21,0,0,11,109,1,2,2,16,0,0,2067,19,3,0,22,0,0,0
1262,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,20,2,3,4,24,1,4,7,105,0,0,0,12,0,0,839,39,1,0,40,0,0,0
1263,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,75,14,19,1,3,6,29,0,3,4,22,2,2,3,23,0,4,19,81,1,3,6,37,0,3,2384,15,6,0,21,0,0,0
1264,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,22,2,2,2,24,0,0,0,77,0,2,1,33,0,2,1750,25,0,0,25,0,0,0
1265,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,44,11,11,0,3,2,16,0,1,2,19,0,4,2,15,0,1,11,86,0,3,2,47,0,1,428,44,2,0,46,0,0,0
1266,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,17,1,2,5,28,0,5,5,84,0,2,0,46,0,0,650,30,0,0,30,0,0,0
1267,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,25,3,9,0,2,1,10,0,0,3,26,0,3,8,16,0,3,6,91,0,2,1,50,0,0,600,51,0,0,51,0,0,0
1268,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,26,2,6,8,21,0,3,4,90,0,0,0,48,0,0,389,51,1,0,52,0,0,0
1269,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,17,3,7,0,0,2,4,1,0,0,11,0,2,1,18,0,0,3,94,0,0,2,50,1,0,450,62,0,0,62,0,0,0
1270,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,13,1,5,0,1,0,6,0,0,1,23,0,2,5,14,2,0,2,99,0,1,0,36,0,0,1239,7,1,0,8,0,0,0
1271,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,9,2,4,0,0,0,3,0,0,7,13,0,3,4,16,0,0,2,102,0,0,0,35,0,0,400,39,0,0,39,0,0,0
1272,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,33,8,12,1,0,1,11,0,0,4,21,0,2,6,12,2,2,9,111,1,0,1,20,0,0,1456,13,4,0,17,0,0,0
1273,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,12,0,2,2,37,0,6,8,109,0,0,0,19,0,0,300,43,0,0,43,0,0,0
1274,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,24,3,12,2,2,0,4,0,1,10,16,0,6,5,34,0,2,7,118,2,2,0,20,0,1,500,52,0,0,52,0,0,0
1275,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,3,0,2,0,0,0,1,0,0,3,10,1,2,1,17,0,3,1,116,0,0,0,16,0,0,967,53,3,0,56,0,0,0
1276,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,78,18,0,8,1,1,0,8,0,0,3,21,4,11,5,31,0,3,0,122,1,1,0,23,0,0,189,33,1,0,34,0,0,0
1277,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,2,6,7,12,0,2,0,117,0,0,0,22,0,0,400,70,0,0,70,0,0,0
1278,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,17,2,10,2,0,1,2,0,0,6,16,0,4,6,21,0,0,2,124,2,0,1,21,0,0,289,46,1,0,47,0,0,0
1279,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,8,2,17,0,2,0,122,0,0,0,17,0,0,528,42,2,0,44,0,0,0
1280,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,16,5,5,0,1,0,4,0,1,6,27,0,2,5,27,0,2,5,126,0,1,0,17,0,1,250,43,0,0,43,0,0,0
1281,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,44,9,18,1,1,3,11,1,0,0,38,1,13,5,26,0,0,9,103,1,2,3,21,1,0,2678,15,2,0,17,0,0,0
1282,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,44,13,15,0,2,2,12,0,0,1,18,0,5,6,23,0,0,15,69,0,2,3,29,0,0,3256,17,4,0,21,0,0,0
1283,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,36,4,14,0,1,3,14,0,0,3,11,0,2,2,13,0,0,18,46,0,2,4,38,0,0,2256,7,4,0,11,0,0,0
1284,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,36,4,15,1,2,2,9,0,3,0,16,2,4,2,20,0,1,21,58,1,2,3,29,0,3,1317,4,3,0,7,0,0,0
1285,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,22,2,9,0,2,1,8,0,0,1,7,0,0,8,14,0,3,20,62,0,3,1,33,0,1,917,26,3,0,29,0,0,0
1286,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,36,4,14,0,5,3,9,0,1,2,15,2,6,8,13,2,1,5,72,0,8,3,41,0,1,1289,7,1,0,8,0,0,0
1287,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,36,8,11,3,1,4,7,1,1,2,19,0,5,0,15,0,0,13,81,3,7,4,12,1,1,2112,5,8,0,13,0,0,0
1288,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,12,2,3,0,2,0,5,0,0,2,22,0,4,6,20,0,3,14,81,1,8,1,16,0,0,639,28,1,0,29,0,0,0
1289,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,37,4,16,1,2,0,14,0,0,3,14,2,2,1,13,0,1,14,93,1,4,0,26,0,0,978,37,2,0,39,0,0,0
1290,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,26,0,3,6,14,0,3,11,92,0,1,0,23,0,0,528,25,2,0,27,0,0,0
1291,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,34,3,13,1,2,2,12,0,1,3,10,0,0,1,20,1,2,9,101,1,2,2,34,0,1,528,48,2,0,50,0,0,0
1292,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,23,0,8,1,34,0,1,0,97,0,0,0,33,0,0,967,17,3,0,20,0,0,0
