day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
422,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,9,13,0,8,4,27,0,5,0,88,0,0,0,54,0,0,400,77,0,0,77,0,0,0
423,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,12,2,4,0,0,1,5,0,0,7,24,2,5,5,9,0,2,2,90,0,0,1,56,0,0,250,61,0,0,61,0,0,0
424,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,0,3,5,10,0,0,1,88,0,0,0,56,0,0,200,50,0,0,50,0,0,0
425,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,6,2,3,0,0,0,1,0,0,9,21,2,5,5,14,2,4,3,91,0,0,0,56,0,0,50,29,0,0,29,0,0,0
426,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,2,7,0,7,4,14,0,4,0,89,0,0,0,57,0,0,195,57,0,55,57,0,0,0
427,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,5,1,1,0,1,0,2,0,0,0,22,0,0,4,34,1,3,1,89,0,1,0,58,0,0,100,36,0,0,36,0,0,0
428,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,5,1,2,1,0,0,1,0,0,2,14,3,3,7,14,0,8,1,88,1,0,0,57,0,0,152,58,0,148,58,0,0,0
429,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,5,2,1,0,0,1,1,0,0,10,19,0,0,7,18,0,0,2,87,0,0,1,57,0,0,239,46,1,0,47,0,0,0
430,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,8,0,1,0,0,2,4,0,1,4,12,0,4,0,20,0,0,0,86,0,0,2,59,0,1,82,49,0,168,49,0,0,0
431,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,9,0,6,1,19,0,2,0,86,0,0,2,58,0,0,100,38,0,0,38,0,0,0
432,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,14,3,5,0,0,2,3,0,1,6,24,2,6,3,13,0,1,3,85,0,0,4,57,0,1,-194,38,0,344,38,0,0,0
433,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,16,0,7,2,9,0,1,2,84,0,0,1,57,0,0,300,49,0,0,49,0,0,0
434,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,15,1,5,0,1,3,4,0,1,5,21,0,1,3,27,0,1,1,86,0,1,3,58,0,1,72,31,0,178,31,0,0,0
435,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,0,3,0,17,0,1,0,84,0,0,2,56,0,0,400,50,0,0,50,0,0,0
436,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,15,3,6,0,1,1,3,0,1,5,17,0,7,3,12,0,0,3,85,0,1,2,58,0,1,-172,36,0,222,36,0,0,0
437,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,2,6,3,17,0,0,0,83,0,0,2,58,0,0,339,37,1,0,38,0,0,0
438,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,17,3,4,0,2,0,8,0,0,10,18,3,5,2,13,0,3,3,85,0,2,1,59,0,0,-319,47,0,419,47,0,0,0
439,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,3,8,14,0,2,1,81,0,0,1,59,0,0,400,46,0,0,46,0,0,0
440,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,16,1,9,1,0,0,5,0,0,0,20,0,3,0,34,0,0,1,87,1,0,1,60,0,0,383,36,0,17,36,0,0,0
441,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,8,0,0,2,21,0,5,1,83,0,0,0,60,0,0,300,51,0,0,51,0,0,0
442,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,11,2,5,0,1,1,2,0,0,2,20,1,7,2,22,1,6,2,86,0,1,1,60,0,0,64,40,0,86,40,0,0,0
443,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,0,2,3,20,4,0,0,86,0,0,0,57,0,0,328,54,2,0,56,0,0,0
444,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,14,2,5,1,0,2,4,0,0,3,19,0,1,1,38,1,4,2,84,1,0,2,61,0,0,-224,51,0,324,51,0,0,0
445,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,27,0,5,16,18,0,1,0,83,0,0,2,59,0,0,289,61,1,0,62,0,0,0
446,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,16,4,6,0,0,3,3,0,0,12,7,0,3,3,14,0,0,4,84,0,0,3,59,0,0,367,61,1,122,62,0,0,0
447,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,0,6,2,29,0,2,2,84,0,0,3,58,0,0,150,36,0,0,36,0,0,0
448,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,15,2,9,0,0,0,4,0,0,0,16,0,10,4,14,0,0,2,89,0,0,1,58,0,0,208,57,0,242,57,0,0,0
449,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,20,0,2,1,34,0,1,0,88,0,0,1,58,0,0,56,42,0,44,42,0,0,0
450,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,72,11,0,8,0,0,1,2,0,0,7,27,4,12,3,17,2,0,0,91,0,0,1,58,0,0,6,58,0,244,58,0,0,0
451,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,3,38,1,3,2,32,0,2,0,88,0,0,0,55,0,0,350,65,0,0,65,0,0,0
452,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,11,3,5,0,0,1,2,0,0,4,18,0,6,9,14,0,0,3,91,0,0,1,55,0,0,189,77,1,0,78,0,0,0
453,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,21,2,6,4,30,2,0,1,91,0,0,0,53,0,0,250,46,0,0,46,0,0,0
454,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,73,12,4,2,0,3,1,2,0,0,0,33,2,1,3,31,0,3,4,87,0,3,1,55,0,0,221,61,3,96,64,0,0,0
455,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,3,0,2,0,0,0,1,0,0,2,22,4,7,6,19,3,0,2,86,0,0,1,54,0,0,500,63,0,0,63,0,0,0
456,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,10,1,6,0,0,1,2,0,0,6,21,0,7,13,10,0,2,1,90,0,0,1,55,0,0,74,59,0,126,59,0,0,0
457,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,3,1,1,0,0,0,1,0,0,2,24,0,2,2,25,2,2,1,88,0,0,0,53,0,0,371,51,2,7,53,0,0,0
458,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,10,1,5,0,0,1,3,0,0,4,12,2,3,6,20,0,0,1,91,0,0,1,55,0,0,-18,57,0,118,57,0,0,0
459,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,30,2,0,0,9,0,2,0,89,0,0,1,55,0,0,128,44,2,0,46,0,0,0
460,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,9,3,2,0,1,0,1,0,2,3,20,0,2,2,14,0,0,3,90,0,1,0,54,0,2,200,42,0,0,42,0,0,0
461,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,4,0,1,0,2,0,1,0,0,4,26,1,6,4,25,1,0,1,91,0,2,0,52,0,0,400,33,0,0,33,0,0,0
462,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,9,3,2,0,0,1,3,0,0,4,20,0,0,0,22,1,1,3,90,0,0,1,54,0,0,342,60,0,8,60,0,0,0
463,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,22,0,6,2,9,0,3,2,90,0,0,0,54,0,0,100,46,0,0,46,0,0,0
464,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,8,0,3,0,1,0,4,0,0,2,19,0,3,3,20,0,0,0,92,0,1,0,57,0,0,191,43,0,9,43,0,0,0
465,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,2,4,17,0,5,0,91,0,0,0,56,0,0,148,44,0,2,44,0,0,0
466,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,4,1,1,0,0,0,2,0,0,1,25,0,7,1,20,0,4,1,91,0,0,0,58,0,0,50,52,0,0,52,0,0,0
467,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,3,0,2,0,1,0,0,0,0,2,17,2,1,0,22,0,0,1,89,0,1,0,55,0,0,-15,54,1,204,55,0,0,0
468,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,9,1,1,0,2,1,4,0,0,2,15,1,5,3,14,0,1,1,87,0,2,1,57,0,0,339,37,1,0,38,0,0,0
469,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,5,0,2,0,1,0,1,0,1,8,17,0,3,1,15,0,4,0,87,0,1,0,56,0,1,304,34,0,46,34,0,0,0
470,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,7,3,3,0,0,0,1,0,0,2,15,0,2,4,19,0,2,3,88,0,0,0,56,0,0,250,43,0,0,43,0,0,0
471,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,2,0,2,0,0,0,0,0,0,5,25,0,6,4,13,0,6,3,86,0,0,0,54,0,0,13,41,0,137,41,0,0,0
472,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,68,9,3,4,0,1,0,1,0,0,2,31,0,6,12,12,2,3,4,88,0,1,0,55,0,0,200,55,0,0,55,0,0,0
473,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,10,1,3,0,2,0,4,0,0,1,23,1,7,0,26,0,1,3,85,0,2,0,53,0,0,30,59,1,409,60,0,0,0
474,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,65,4,1,1,0,1,0,1,0,0,4,21,0,4,4,29,0,3,3,86,0,1,0,52,0,0,250,54,0,0,54,0,0,0
475,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,16,2,6,0,0,3,5,0,0,2,23,0,6,3,10,0,4,4,87,0,0,3,53,0,0,-42,58,0,392,58,0,0,0
476,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,21,3,5,0,38,0,0,3,86,0,0,1,50,0,0,350,41,0,0,41,0,0,0
477,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,17,1,4,0,0,3,9,0,0,4,20,0,3,1,11,0,2,3,86,0,0,3,58,0,0,219,65,0,131,65,0,0,0
478,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,32,2,3,9,26,0,3,1,84,0,0,1,58,0,0,300,35,0,0,35,0,0,0
479,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,13,3,6,0,0,0,4,0,0,3,14,1,3,2,30,0,0,3,87,0,0,0,60,0,0,290,73,0,60,73,0,0,0
480,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,0,22,2,5,6,42,0,6,1,87,0,0,0,59,0,0,150,50,0,0,50,0,0,0
481,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,11,2,2,1,0,0,6,0,0,4,21,2,3,2,20,0,6,2,83,1,0,0,64,0,0,-454,81,0,554,81,0,0,0
482,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,32,0,6,5,22,1,3,2,83,0,0,0,60,0,0,239,53,1,0,54,0,0,0
483,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,19,1,10,0,0,3,5,0,0,4,9,0,1,0,32,0,4,1,84,0,0,3,62,0,0,-59,64,0,509,64,0,0,0
484,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,1,3,2,20,0,0,0,84,0,0,3,61,0,0,100,48,0,0,48,0,0,0
485,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,17,1,9,0,1,1,5,0,0,3,23,2,1,2,20,0,0,1,85,0,1,1,62,0,0,-26,40,0,376,40,0,0,0
486,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,13,0,5,2,15,0,1,0,85,0,0,0,61,0,0,200,47,0,0,47,0,0,0
487,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,12,1,2,0,2,0,7,0,0,2,21,0,3,5,31,0,5,1,82,0,2,0,65,0,0,-45,36,0,195,36,0,0,0
488,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,11,2,6,6,18,0,1,0,81,0,0,0,64,0,0,250,62,0,0,62,0,0,0
489,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,8,0,3,0,1,1,2,0,1,2,15,0,7,1,23,0,1,0,83,0,1,1,64,0,1,56,42,0,44,42,0,0,0
490,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,16,2,2,5,15,2,5,0,81,0,0,1,63,0,0,52,46,0,98,46,0,0,0
491,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,13,0,10,0,0,0,3,0,0,6,26,0,3,10,19,0,3,0,85,0,0,0,65,0,0,-90,51,0,290,51,0,0,0
492,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,2,10,0,0,0,84,0,0,0,65,0,0,-5,66,1,44,67,0,0,0
493,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,72,8,1,4,0,0,0,3,0,0,0,25,0,3,6,37,1,0,1,83,0,0,0,66,0,0,-35,25,0,135,25,0,0,0
494,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,0,3,2,14,0,0,0,80,0,0,0,65,0,0,250,67,0,0,67,0,0,0
495,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,9,3,3,0,1,0,2,0,0,4,16,0,1,8,12,0,1,3,81,0,1,0,65,0,0,200,34,0,0,34,0,0,0
496,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,1,5,16,3,3,1,80,0,0,0,64,0,0,250,37,0,0,37,0,0,0
497,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,10,3,6,0,0,0,1,0,0,2,25,0,1,3,16,0,3,3,83,0,0,0,64,0,0,239,45,1,0,46,0,0,0
498,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,1,3,6,10,0,0,0,82,0,0,0,62,0,0,300,44,0,0,44,0,0,0
499,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,7,0,1,0,1,0,4,0,1,5,21,0,4,2,30,0,2,0,83,0,1,0,65,0,1,50,40,0,0,40,0,0,0
500,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,24,0,7,1,19,0,0,0,82,0,0,0,64,0,0,200,60,0,0,60,0,0,0
501,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,78,5,1,2,0,0,1,1,0,0,11,21,0,8,10,24,2,2,1,83,0,0,1,65,0,0,50,55,0,0,55,0,0,0
502,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,2,27,0,4,1,15,0,2,0,81,0,0,1,64,0,0,250,73,0,0,73,0,0,0
503,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,5,1,2,0,0,1,1,0,0,7,11,1,6,5,27,0,3,1,83,0,0,1,64,0,0,100,49,0,0,49,0,0,0
504,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,3,0,1,0,0,0,2,0,0,2,12,0,2,4,28,0,0,0,83,0,0,0,64,0,0,239,55,1,0,56,0,0,0
505,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,3,0,2,0,1,0,0,0,0,4,19,0,0,4,30,2,0,0,84,0,1,0,62,0,0,52,46,0,48,46,0,0,0
506,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,6,1,3,0,1,0,1,0,0,1,11,3,10,3,14,0,5,1,85,0,1,0,61,0,0,152,54,0,98,54,0,0,0
507,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,5,0,3,0,1,0,1,0,0,6,8,2,7,6,25,0,1,0,84,0,1,0,61,0,0,-38,44,0,188,44,0,0,0
508,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,6,1,3,0,1,0,1,0,0,1,16,1,4,3,10,0,2,1,84,0,1,0,60,0,0,153,50,2,75,52,0,0,0
509,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,75,4,2,1,0,0,0,1,0,0,7,30,0,5,13,20,0,0,2,84,0,0,0,60,0,0,102,34,1,37,35,0,0,0
510,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,11,2,4,0,1,1,3,0,0,3,10,2,0,5,16,0,2,2,82,0,1,1,62,0,0,-371,72,0,521,72,0,0,0
511,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,25,3,7,7,14,0,0,2,79,0,0,1,61,0,0,228,33,2,0,35,0,0,0
512,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,19,4,8,1,1,1,4,0,0,7,18,1,3,0,21,0,0,4,86,1,1,1,57,0,0,-156,56,0,456,56,0,0,0
513,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,1,4,4,18,0,3,4,84,0,0,0,56,0,0,300,44,0,0,44,0,0,0
514,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,14,2,5,0,0,1,6,0,0,5,18,4,4,2,13,0,4,5,85,0,0,1,59,0,0,-307,50,0,357,50,0,0,0
515,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,24,2,6,10,25,0,0,4,82,0,0,0,56,0,0,389,42,1,0,43,0,0,0
516,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,15,2,7,0,1,1,4,0,0,2,14,0,1,6,18,0,0,4,87,0,1,1,57,0,0,198,65,0,102,65,0,0,0
517,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,4,0,5,28,0,3,3,87,0,0,1,57,0,0,100,39,0,0,39,0,0,0
518,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,18,2,5,0,2,0,9,0,0,6,22,3,0,4,14,0,1,2,85,0,2,0,61,0,0,-445,63,0,745,63,0,0,0
