day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1067,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,6,1,3,0,0,2,0,0,0,2,15,0,4,1,21,0,0,1,94,0,0,2,53,0,0,130,42,0,20,42,0,0,0
1068,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,0,8,4,22,0,0,0,94,0,0,1,52,0,0,150,40,0,0,40,0,0,0
1069,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,12,1,7,0,0,2,1,1,0,2,36,0,0,3,17,0,4,1,96,0,0,2,50,1,0,196,44,0,154,44,0,0,0
1070,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,0,5,8,24,0,3,0,94,0,0,1,47,0,0,400,54,0,0,54,0,0,0
1071,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,73,14,1,5,0,3,0,5,0,0,6,27,2,2,3,29,0,4,1,97,0,3,0,49,0,0,166,56,1,73,57,0,0,0
1072,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,2,1,0,1,0,0,0,0,0,6,6,1,4,7,23,0,4,1,91,1,0,0,47,0,0,531,61,2,47,63,0,0,0
1073,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,16,3,4,0,1,0,8,0,0,9,27,0,0,2,15,1,0,4,93,0,1,0,51,0,0,317,44,3,0,47,0,0,0
1074,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,1,5,3,21,0,2,1,89,0,0,0,50,0,0,450,45,0,0,45,0,0,0
1075,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,17,7,3,0,0,0,6,0,1,2,17,0,2,4,15,0,5,7,88,0,0,0,54,0,1,339,51,1,0,52,0,0,0
1076,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,16,0,7,7,28,3,0,6,85,0,0,0,52,0,0,350,38,0,0,38,0,0,0
1077,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,71,13,2,5,0,1,2,3,0,0,11,19,3,12,5,21,0,0,6,87,0,1,2,54,0,0,278,59,2,0,61,0,0,0
1078,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,26,0,3,2,36,0,0,3,86,0,0,0,52,0,0,450,62,0,0,62,0,0,0
1079,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,20,5,4,1,1,0,8,1,0,7,11,2,6,2,25,1,3,5,86,1,1,0,56,1,0,550,64,0,0,64,0,0,0
1080,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,11,35,1,3,4,16,0,0,2,85,0,0,0,50,1,0,600,45,0,0,45,0,0,0
1081,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,18,1,7,1,2,0,7,0,0,7,34,2,2,2,19,0,3,1,91,1,2,0,55,0,0,300,64,0,0,64,0,0,0
1082,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,2,1,4,20,0,2,0,87,0,0,0,53,0,0,500,59,0,0,59,0,0,0
1083,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,17,1,8,0,1,0,7,0,0,3,14,0,4,3,18,0,2,1,92,0,1,0,56,0,0,339,43,1,0,44,0,0,0
1084,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,2,4,4,22,0,0,0,90,0,0,0,55,0,0,250,39,0,0,39,0,0,0
1085,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,76,9,1,5,0,0,1,2,0,0,2,24,3,3,4,37,0,3,1,93,0,0,1,55,0,0,200,47,0,0,47,0,0,0
1086,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,2,0,2,0,0,0,0,0,0,2,17,0,8,2,13,1,0,0,92,0,0,0,51,0,0,439,67,1,0,68,0,0,0
1087,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,11,2,5,0,0,1,3,0,0,5,9,0,0,5,27,0,1,2,94,0,0,1,51,0,0,300,37,0,0,37,0,0,0
1088,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,19,0,3,3,13,0,0,0,94,0,0,0,51,0,0,150,44,0,0,44,0,0,0
1089,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,12,2,6,0,0,0,4,0,0,2,23,2,2,0,26,0,2,2,96,0,0,0,52,0,0,350,38,0,0,38,0,0,0
1090,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,16,0,5,3,9,0,1,0,96,0,0,0,51,0,0,150,54,0,0,54,0,0,0
1091,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,7,3,1,1,0,0,2,0,0,2,21,0,2,3,19,0,4,3,95,1,0,0,51,0,0,200,37,0,0,37,0,0,0
1092,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,9,10,1,4,1,22,0,2,2,92,0,0,0,51,0,0,300,45,0,0,45,0,0,0
1093,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,9,3,3,0,0,2,1,0,0,4,22,0,5,6,14,0,1,4,93,0,0,2,50,0,0,250,44,0,0,44,0,0,0
1094,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,2,0,2,0,0,0,0,0,0,5,12,0,2,0,16,0,2,2,93,0,0,0,49,0,0,339,45,1,0,46,0,0,0
1095,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,8,1,4,1,1,0,1,0,0,4,15,0,2,5,24,0,6,2,96,1,1,0,48,0,0,200,33,0,0,33,0,0,0
1096,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,8,2,2,0,0,1,3,0,0,4,10,0,2,0,20,0,0,3,91,0,0,1,49,0,0,-102,50,1,391,51,0,0,0
1097,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,4,0,2,0,0,0,2,0,0,7,24,0,1,7,25,0,0,2,92,0,0,0,49,0,0,250,31,0,0,31,0,0,0
1098,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,17,4,7,0,1,1,4,0,0,2,16,0,4,2,23,0,1,4,90,0,1,1,50,0,0,-278,58,1,567,59,0,0,0
1099,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,23,1,4,5,16,0,0,3,87,0,0,0,46,0,0,500,38,0,0,38,0,0,0
1100,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,23,2,5,1,3,5,6,0,1,1,20,1,3,3,21,0,0,2,90,1,3,5,48,0,1,333,42,0,67,42,0,0,0
1101,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,15,1,0,6,19,0,2,0,89,1,0,5,46,0,0,450,40,0,0,40,0,0,0
1102,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,18,3,6,0,0,4,5,0,0,2,16,2,2,0,18,1,0,3,91,0,0,6,50,0,0,440,39,0,10,39,0,0,0
1103,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,1,8,4,10,0,3,2,89,0,0,5,50,0,0,200,37,0,0,37,0,0,0
1104,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,33,13,5,5,0,0,0,3,0,0,1,14,0,1,0,16,0,1,5,91,0,0,5,49,0,0,222,34,2,106,36,0,0,0
1105,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,12,0,3,5,26,0,2,5,90,0,0,0,49,0,0,300,27,0,0,27,0,0,0
1106,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,38,15,0,5,0,2,1,6,0,1,3,18,2,2,4,6,0,3,2,91,0,2,1,53,0,1,241,42,0,109,42,0,0,0
1107,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,9,0,7,0,17,0,3,0,91,0,0,0,48,0,0,550,27,0,0,27,0,0,0
1108,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,17,4,7,0,2,0,4,0,0,2,12,1,4,3,20,0,1,4,93,0,2,0,51,0,0,209,31,0,91,31,0,0,0
1109,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,14,2,17,1,29,0,2,3,92,0,0,0,49,0,0,300,37,0,0,37,0,0,0
1110,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,11,1,7,0,0,0,2,0,1,4,18,0,9,4,20,0,1,1,98,0,0,0,50,0,1,204,64,0,46,64,0,0,0
1111,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,30,1,2,3,20,0,0,0,97,0,0,0,48,0,0,250,51,0,0,51,0,0,0
1112,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,40,9,2,4,0,0,1,2,0,0,2,14,0,2,4,14,2,2,2,97,0,0,1,50,0,0,-145,56,0,195,56,0,0,0
1113,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,8,0,10,2,22,0,0,0,97,0,0,0,48,0,0,250,35,0,0,35,0,0,0
1114,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,40,11,1,5,0,0,0,5,0,0,3,14,0,6,2,15,0,0,1,98,0,0,0,51,0,0,35,42,0,165,42,0,0,0
1115,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,28,0,3,2,4,0,4,0,94,0,0,0,50,0,0,300,34,0,0,34,0,0,0
1116,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,10,1,3,1,4,0,1,0,0,1,28,2,3,1,9,0,4,1,94,1,4,0,50,0,0,-8,39,0,108,39,0,0,0
1117,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,6,0,4,0,0,0,2,0,0,4,16,0,1,6,15,0,2,0,96,0,0,0,50,0,0,500,38,0,0,38,0,0,0
1118,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,7,1,4,0,1,1,0,0,0,1,12,1,4,3,13,0,2,1,94,0,1,1,47,0,0,117,38,0,183,38,0,0,0
1119,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,25,8,1,4,0,0,1,2,0,0,0,10,0,2,3,8,2,0,1,97,0,0,2,45,0,0,350,29,0,0,29,0,0,0
1120,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,4,0,2,0,0,0,2,0,0,4,19,0,3,11,18,1,1,0,95,0,0,2,46,0,0,167,20,0,83,20,0,0,0
1121,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,12,1,4,1,0,0,6,0,0,2,17,0,6,3,17,0,2,1,95,1,0,0,49,0,0,432,48,0,18,48,0,0,0
1122,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,1,0,0,0,0,1,0,0,0,2,18,0,1,2,15,0,1,0,92,0,0,1,47,0,0,299,40,1,40,41,0,0,0
1123,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,84,16,1,5,0,2,1,7,0,0,5,23,0,13,4,35,0,4,1,93,0,2,1,53,0,0,300,33,0,0,33,0,0,0
1124,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,3,0,91,0,0,0,47,0,0,412,73,0,138,73,0,0,0
1125,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,63,16,4,5,0,0,2,5,0,0,5,14,0,4,3,36,0,1,4,93,0,0,2,51,0,0,200,24,0,0,24,0,0,0
1126,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,0,7,1,11,0,0,1,91,0,0,0,48,0,0,500,53,0,0,53,0,0,0
1127,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,102,12,4,5,0,1,1,1,0,0,3,44,5,10,7,32,0,1,4,96,0,1,1,48,0,0,100,33,0,0,33,0,0,0
1128,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,4,0,2,0,0,0,2,0,0,1,9,0,6,5,20,0,2,2,95,0,0,0,45,0,0,589,90,1,0,91,0,0,0
1129,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,10,2,4,0,1,2,1,0,0,5,17,0,3,1,20,2,0,3,95,0,1,2,45,0,0,289,37,1,0,38,0,0,0
1130,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,2,0,0,0,0,0,2,0,0,4,14,0,5,3,13,0,0,3,95,0,0,1,43,0,0,300,42,0,0,42,0,0,0
1131,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,9,0,4,0,0,2,3,0,0,0,15,2,0,2,18,0,5,3,96,0,0,3,46,0,0,128,36,2,0,38,0,0,0
1132,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,1,0,0,0,0,1,0,0,0,4,19,0,2,4,13,0,4,2,92,0,0,3,44,0,0,400,34,0,0,34,0,0,0
1133,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,16,1,7,0,1,1,5,0,1,5,18,0,1,5,24,1,0,2,97,0,1,1,48,0,1,147,41,1,92,42,0,0,0
1134,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,16,2,3,1,13,0,0,0,96,0,0,0,46,0,0,389,46,1,0,47,0,0,0
1135,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,81,15,3,6,1,2,1,2,0,0,2,29,1,4,3,41,0,1,3,98,1,2,1,45,0,0,143,36,1,96,37,0,0,0
1136,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,5,1,4,0,0,0,0,0,0,6,12,0,0,0,15,0,2,2,99,0,0,0,40,0,0,689,67,1,0,68,0,0,0
1137,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,65,11,2,3,0,1,2,3,0,0,3,25,0,4,5,25,2,1,2,99,0,1,2,42,0,0,45,32,0,105,32,0,0,0
1138,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,12,0,3,0,0,2,7,0,0,6,18,0,8,7,22,0,6,0,98,0,0,2,44,0,0,689,51,1,0,52,0,0,0
1139,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,4,0,2,0,0,0,2,0,0,2,16,2,3,0,29,0,1,0,96,0,0,0,44,0,0,397,59,0,3,59,0,0,0
1140,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,11,4,4,0,0,0,3,0,0,6,17,0,2,4,8,0,0,4,97,0,0,0,45,0,0,250,48,0,0,48,0,0,0
1141,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,4,2,1,0,0,0,1,0,0,0,23,2,3,6,25,0,0,3,95,0,0,0,44,0,0,400,29,0,0,29,0,0,0
1142,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,16,3,7,0,1,1,4,0,0,5,16,0,10,4,21,0,8,3,97,0,1,1,46,0,0,478,49,2,0,51,0,0,0
1143,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,13,0,0,4,21,2,2,0,96,0,0,0,44,0,0,400,56,0,0,56,0,0,0
1144,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,14,3,1,2,2,2,4,0,0,0,14,5,2,3,11,0,1,3,94,2,2,2,47,0,0,200,44,0,0,44,0,0,0
1145,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,28,2,0,2,0,0,0,0,0,0,0,11,0,8,0,9,0,0,0,95,2,0,0,46,0,0,437,27,1,2,28,0,0,0
1146,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,8,1,3,0,0,0,4,0,0,2,12,0,8,2,20,0,0,1,97,1,0,0,49,0,0,150,25,0,0,25,0,0,0
1147,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,65,3,0,0,0,0,1,2,0,0,4,20,0,2,7,30,2,0,0,94,0,0,1,48,0,0,339,36,0,61,36,0,0,0
1148,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,12,2,5,3,0,0,2,0,0,4,26,0,2,3,22,2,3,2,95,3,0,0,48,0,0,339,58,1,0,59,0,0,0
1149,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,6,3,1,0,1,0,1,0,0,1,15,0,4,2,18,0,2,3,91,1,1,0,46,0,0,567,50,3,0,53,0,0,0
1150,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,15,2,5,0,1,1,6,0,0,2,29,0,4,1,14,0,0,3,91,0,1,1,51,0,0,489,32,1,0,33,0,0,0
1151,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,4,3,15,0,2,0,90,0,0,0,50,0,0,350,43,0,0,43,0,0,0
1152,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,11,1,4,0,2,1,3,0,0,6,28,4,0,3,16,0,0,1,94,0,2,1,52,0,0,50,38,0,0,38,0,0,0
1153,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,5,19,0,0,4,26,0,3,0,91,0,0,0,52,0,0,444,48,0,6,48,0,0,0
1154,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,13,2,5,1,0,1,4,0,0,4,17,0,1,6,13,0,3,2,91,1,0,1,53,0,0,399,49,0,1,49,0,0,0
1155,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,0,1,3,23,0,1,2,89,0,0,0,53,0,0,189,40,1,0,41,0,0,0
1156,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,77,12,1,6,0,2,0,3,0,0,2,22,3,0,6,41,0,3,3,94,0,2,0,51,0,0,300,39,0,0,39,0,0,0
1157,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,26,6,1,2,0,0,2,1,0,0,3,10,1,0,4,8,0,0,4,88,0,0,2,46,0,0,789,61,1,0,62,0,0,0
1158,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,12,0,4,1,0,1,6,0,0,1,16,0,5,4,10,0,3,2,91,1,0,1,51,0,0,300,20,0,0,20,0,0,0
1159,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,0,2,21,0,0,1,90,0,0,0,51,0,0,189,35,1,0,36,0,0,0
1160,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,72,12,0,10,0,0,0,2,0,0,3,21,0,9,5,34,0,0,1,99,0,0,0,50,0,0,189,34,1,0,35,0,0,0
1161,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,11,0,12,9,23,0,0,0,97,0,0,0,48,0,0,239,67,1,0,68,0,0,0
1162,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,80,16,1,9,0,0,1,5,0,0,9,27,0,3,4,33,1,3,1,99,0,0,1,49,0,0,538,47,1,1,48,0,0,0
1163,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,15,0,2,2,25,0,0,0,96,0,0,0,46,0,0,400,72,0,0,72,0,0,0
