day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
959,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,8,0,4,0,2,0,2,0,0,5,16,0,5,11,12,0,2,1,78,0,2,0,65,0,0,-53,26,0,203,26,0,0,0
960,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,6,3,2,0,0,0,1,0,0,1,14,2,2,10,9,0,0,4,78,0,0,0,62,0,0,378,43,2,0,45,0,0,0
961,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,20,2,2,2,12,0,2,4,78,0,0,0,62,0,0,50,37,0,0,37,0,0,0
962,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,12,0,4,0,0,2,5,0,1,2,15,1,7,3,18,0,3,3,77,0,0,2,66,0,1,-100,38,0,200,38,0,0,0
963,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,6,5,16,0,3,1,76,0,0,1,66,0,0,221,44,1,18,45,0,0,0
964,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,24,12,3,3,0,1,3,2,0,0,3,13,0,0,0,6,0,2,3,75,0,1,4,67,0,0,175,49,0,75,49,0,0,0
965,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,12,2,6,3,26,0,1,3,74,0,0,4,64,0,0,102,21,0,48,21,0,0,0
966,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,16,5,5,0,0,2,3,0,1,2,9,0,6,3,25,0,4,6,74,0,0,4,65,0,1,490,43,2,38,45,0,0,0
967,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,18,0,6,3,26,2,0,5,72,0,0,2,62,0,0,142,43,1,147,44,0,0,0
968,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,28,15,1,5,1,1,0,6,1,0,1,15,1,1,0,9,0,1,6,75,1,1,1,65,1,0,275,56,1,14,57,0,0,0
969,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,0,4,5,28,0,1,6,74,0,0,1,63,1,0,94,25,0,56,25,0,0,0
970,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,20,16,3,5,0,3,0,3,0,2,0,8,0,3,3,5,0,1,4,77,0,3,1,63,0,2,550,52,0,0,52,0,0,0
971,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,2,3,3,12,0,1,4,77,0,0,1,63,0,2,150,17,0,0,17,0,0,0
972,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,6,1,1,0,0,0,4,0,0,7,17,2,2,2,17,3,0,5,77,0,0,1,66,0,1,133,27,0,17,27,0,0,0
973,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,4,0,2,0,0,0,2,0,0,5,23,0,0,2,21,0,2,4,74,0,0,0,66,0,0,40,44,1,249,45,0,0,0
974,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,11,1,3,0,0,1,6,0,0,4,11,4,7,4,8,0,2,3,74,0,0,1,68,0,0,450,44,0,0,44,0,0,0
975,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,17,2,6,5,23,0,4,2,70,0,0,1,67,0,0,2,37,1,137,38,0,0,0
976,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,17,6,6,1,0,0,4,0,0,7,12,1,4,8,10,0,0,6,76,1,0,0,67,0,0,339,61,1,0,62,0,0,0
977,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,27,2,6,1,20,0,0,3,71,0,0,0,67,0,0,53,37,1,186,38,0,0,0
978,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,15,3,6,0,0,0,5,0,1,3,15,0,7,5,9,0,4,4,75,0,0,0,70,0,1,300,54,0,0,54,0,0,0
979,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,25,1,3,0,5,0,0,4,73,0,0,0,68,0,0,232,38,0,18,38,0,0,0
980,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,29,6,0,1,1,0,0,4,0,0,3,6,0,1,2,12,4,1,4,73,1,0,0,72,0,0,50,34,0,0,34,0,0,0
981,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,3,4,15,1,0,3,71,1,0,0,69,0,0,17,26,2,111,28,0,0,0
982,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,11,0,5,1,0,1,4,0,0,3,9,0,0,1,24,0,2,3,74,1,0,1,71,0,0,228,35,2,0,37,0,0,0
983,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,0,1,5,23,0,0,3,71,1,0,1,66,0,0,-26,35,0,226,35,0,0,0
984,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,18,5,5,1,2,1,4,0,0,4,17,0,5,2,22,0,0,6,72,1,2,1,68,0,0,489,47,1,0,48,0,0,0
985,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,32,0,2,8,21,0,0,5,71,0,0,0,66,0,0,189,44,1,100,45,0,0,0
986,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,11,4,2,1,1,0,3,0,0,10,15,0,5,4,29,0,0,9,73,1,1,0,66,0,0,139,64,1,0,65,0,0,0
987,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,21,2,4,5,20,0,6,8,68,0,0,0,66,0,0,70,57,0,230,57,0,0,0
988,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,12,0,3,0,1,2,6,0,0,3,15,0,3,1,21,0,2,6,70,0,1,2,71,0,0,189,64,1,0,65,0,0,0
989,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,21,0,6,9,19,0,6,5,67,0,0,0,69,0,0,148,39,0,152,39,0,0,0
990,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,18,1,6,1,0,1,9,0,0,2,18,2,3,7,21,0,0,5,67,1,0,1,76,0,0,417,58,3,0,61,0,0,0
991,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,2,1,24,0,0,4,63,0,0,0,73,0,0,459,43,2,19,45,0,0,0
992,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,13,0,4,0,1,1,7,0,0,4,13,0,5,8,23,0,0,2,67,0,1,1,79,0,0,150,40,0,0,40,0,0,0
993,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,25,2,12,6,18,0,2,1,65,0,0,0,75,0,0,450,44,0,0,44,0,0,0
994,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,66,17,2,10,0,0,0,4,0,1,7,16,2,10,10,21,0,0,2,72,0,0,0,75,0,1,389,59,1,0,60,0,0,0
995,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,13,0,3,1,15,0,0,1,68,0,0,0,74,0,0,339,59,1,0,60,0,0,0
996,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,66,7,2,3,0,0,0,2,0,0,8,25,0,5,5,17,0,6,3,71,0,0,0,76,0,0,0,38,0,0,38,0,0,0
997,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,8,0,0,0,15,0,2,1,68,0,0,0,75,0,0,300,60,0,0,60,0,0,0
998,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,10,1,5,1,0,1,2,0,0,2,20,0,2,2,16,0,1,1,71,1,0,1,76,0,0,200,23,0,0,23,0,0,0
999,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,0,3,3,24,0,2,0,70,0,0,1,73,0,0,289,37,1,0,38,0,0,0
1000,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,66,11,2,4,0,1,1,3,0,0,5,27,0,7,2,23,0,2,2,71,0,1,1,75,0,0,239,38,1,0,39,0,0,0
1001,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,3,0,1,0,0,0,2,0,0,6,24,2,3,3,20,0,0,0,68,0,0,0,75,0,0,500,56,0,0,56,0,0,0
1002,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,76,9,1,5,0,0,0,3,0,0,10,24,0,12,4,26,0,0,1,70,0,0,0,76,0,0,250,53,0,0,53,0,0,0
1003,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,0,2,0,24,2,0,0,68,0,0,0,74,0,0,250,71,0,0,71,0,0,0
1004,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,12,2,1,1,2,0,6,0,0,7,15,3,8,3,17,0,5,2,69,1,2,0,76,0,0,200,47,0,0,47,0,0,0
1005,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,2,0,2,0,0,0,0,0,0,5,12,2,3,1,7,0,4,0,71,0,0,0,72,0,0,439,49,1,0,50,0,0,0
1006,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,6,1,3,0,0,1,1,0,0,16,12,0,2,4,15,0,2,1,73,0,0,1,73,0,0,50,33,0,0,33,0,0,0
1007,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,2,19,0,14,2,12,2,2,1,74,0,0,0,71,0,0,250,46,0,0,46,0,0,0
1008,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,69,9,1,4,0,1,1,2,0,0,0,24,0,6,7,30,2,0,1,75,0,1,1,70,0,0,350,46,0,0,46,0,0,0
1009,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,2,0,0,0,0,0,2,0,0,2,20,1,3,3,25,0,2,0,74,0,0,0,70,0,0,300,63,0,0,63,0,0,0
1010,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,9,3,2,0,1,2,1,0,0,0,27,2,2,0,23,0,8,3,76,0,1,2,66,0,0,250,51,0,0,51,0,0,0
1011,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,9,1,4,0,1,2,1,0,0,5,22,0,3,2,4,0,2,1,77,0,1,3,64,0,0,321,53,0,129,53,0,0,0
1012,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,1,1,0,0,0,0,0,0,0,3,23,2,7,6,20,0,0,1,76,0,0,3,63,0,0,200,34,0,0,34,0,0,0
1013,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,14,4,3,0,1,0,5,0,1,6,13,0,10,5,15,0,0,5,74,0,1,1,67,0,1,-155,58,0,305,58,0,0,0
1014,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,5,0,14,3,2,4,70,0,0,0,64,0,0,528,38,2,0,40,0,0,0
1015,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,67,15,2,6,0,2,1,4,0,0,8,26,1,2,9,16,0,5,3,76,0,2,1,68,0,0,150,34,0,0,34,0,0,0
1016,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,3,2,17,2,3,3,72,0,0,0,66,0,0,439,58,1,0,59,0,0,0
1017,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,13,1,5,0,0,1,5,0,1,5,17,1,2,4,17,0,0,3,74,0,0,1,71,0,1,200,36,0,0,36,0,0,0
1018,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,19,0,0,1,11,0,3,2,74,0,0,0,70,0,0,200,42,0,0,42,0,0,0
1019,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,57,9,0,5,1,1,0,2,0,0,7,22,4,0,5,19,0,0,1,77,1,1,0,70,0,0,221,33,0,29,33,0,0,0
1020,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,3,3,14,0,2,0,77,0,0,0,67,0,0,300,51,0,0,51,0,0,0
1021,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,84,12,3,4,0,0,1,4,0,0,2,33,5,10,5,28,0,1,3,78,0,0,1,68,0,0,300,39,0,0,39,0,0,0
1022,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,44,1,0,0,0,1,0,0,0,0,3,12,0,6,2,21,0,0,1,74,0,1,0,65,0,0,489,74,1,0,75,0,0,0
1023,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,15,1,8,0,0,3,3,0,0,2,11,2,0,3,20,0,0,1,81,0,0,3,65,0,0,300,38,0,0,38,0,0,0
1024,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,2,2,3,20,0,1,0,80,0,0,2,65,0,0,139,35,1,0,36,0,0,0
1025,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,25,8,0,6,0,1,0,1,0,0,0,11,0,3,4,6,0,1,0,86,0,1,2,61,0,0,-173,44,0,223,44,0,0,0
1026,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,2,6,19,0,2,0,85,0,0,1,59,0,0,239,20,1,0,21,0,0,0
1027,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,14,3,4,0,2,1,4,0,0,8,13,0,4,0,13,2,2,3,86,0,2,1,58,0,0,105,43,0,245,43,0,0,0
1028,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,1,2,3,17,2,4,0,85,0,0,1,56,0,0,400,34,0,0,34,0,0,0
1029,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,20,3,9,0,0,1,7,0,0,5,12,0,4,0,21,1,0,3,85,0,0,2,60,0,0,-176,38,0,376,38,0,0,0
1030,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,0,4,2,18,0,0,1,82,0,0,1,60,0,0,300,37,0,0,37,0,0,0
1031,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,44,11,2,4,0,2,0,3,0,0,2,22,0,0,5,12,0,3,2,84,0,2,0,62,0,0,197,42,1,42,43,0,0,0
1032,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,22,0,2,3,24,0,8,0,84,0,0,0,59,0,0,350,37,0,0,37,0,0,0
1033,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,67,12,2,4,0,2,0,4,0,0,7,24,2,4,7,21,1,1,2,84,0,2,0,62,0,0,202,64,0,48,64,0,0,0
1034,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,0,5,4,28,0,2,0,83,0,0,0,60,0,0,350,60,0,0,60,0,0,0
1035,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,9,0,4,0,0,1,4,0,0,2,20,0,8,2,17,0,0,0,85,0,0,1,64,0,0,30,56,0,70,56,0,0,0
1036,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,22,0,8,0,14,0,0,0,84,0,0,1,63,0,0,-2,48,0,52,48,0,0,0
1037,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,11,2,6,0,0,2,1,0,0,8,5,0,8,1,20,0,1,2,85,0,0,2,61,0,0,-158,51,0,358,51,0,0,0
1038,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,46,0,1,3,21,0,0,1,84,0,0,0,58,0,0,350,36,0,0,36,0,0,0
1039,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,33,14,2,1,1,1,0,7,1,1,1,14,0,0,0,18,0,0,2,82,1,1,0,62,1,1,-25,71,0,225,71,0,0,0
1040,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,10,1,2,7,20,0,0,2,81,0,0,0,61,0,0,289,27,1,0,28,0,0,0
1041,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,9,1,2,0,0,1,5,0,0,2,17,0,4,1,15,0,4,1,82,0,0,1,66,0,0,144,42,0,6,42,0,0,0
1042,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,20,0,2,3,15,0,3,1,81,0,0,0,65,0,0,113,40,0,37,40,0,0,0
1043,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,10,1,4,0,1,0,4,0,0,2,15,0,3,5,24,1,1,1,81,0,1,0,67,0,0,30,48,1,209,49,0,0,0
1044,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,9,0,0,4,13,0,2,1,78,0,0,0,65,0,0,177,46,1,62,47,0,0,0
1045,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,8,3,1,0,1,1,2,0,0,3,8,0,7,3,11,2,2,3,79,0,1,1,66,0,0,69,33,0,31,33,0,0,0
1046,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,6,0,2,0,0,3,1,0,0,4,12,3,3,8,18,0,2,0,78,0,0,3,66,0,0,239,29,1,100,30,0,0,0
1047,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,35,2,0,1,0,1,0,0,0,0,5,8,0,4,2,16,0,0,0,76,0,1,3,64,0,0,239,45,1,0,46,0,0,0
1048,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,10,2,3,0,0,0,5,0,0,4,20,0,0,11,26,0,0,2,78,0,0,3,66,0,0,117,31,1,72,32,0,0,0
1049,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,20,1,2,5,9,0,0,1,77,0,0,1,65,0,0,250,56,0,0,56,0,0,0
1050,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,14,1,6,0,1,2,3,0,1,7,21,2,8,2,16,0,0,1,79,0,1,3,65,0,1,-6,35,0,206,35,0,0,0
1051,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,44,1,1,0,0,0,0,0,0,0,4,19,0,0,5,16,0,0,1,76,0,0,2,60,0,0,589,44,1,0,45,0,0,0
1052,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,16,0,11,0,1,0,4,0,0,3,28,0,1,5,16,0,0,0,85,0,1,0,64,0,0,62,41,0,88,41,0,0,0
1053,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,14,2,4,3,28,0,2,0,83,0,0,0,63,0,0,200,49,0,0,49,0,0,0
1054,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,10,1,4,1,1,0,3,0,0,4,10,3,3,5,25,0,0,1,82,1,1,0,65,0,0,178,50,0,72,50,0,0,0
1055,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,5,4,2,3,13,0,0,1,81,0,0,0,64,0,0,189,46,1,0,47,0,0,0
