day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
958,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,30,8,11,1,5,0,5,0,0,3,24,0,4,7,13,1,2,8,120,1,5,0,6,0,0,1978,19,2,0,21,0,0,0
959,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,5,2,2,0,0,0,1,0,0,3,20,0,3,5,11,0,1,7,114,0,3,0,4,0,0,817,37,3,0,40,0,0,0
960,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,26,6,6,0,3,4,7,0,0,5,18,0,8,7,21,0,0,9,116,0,5,4,11,0,0,450,34,0,0,34,0,0,0
961,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,11,3,4,0,0,1,3,0,0,6,14,0,2,1,20,2,0,3,109,0,4,4,11,0,0,1195,34,5,0,39,0,0,0
962,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,23,4,8,0,0,2,9,0,0,7,18,0,3,5,19,0,2,4,115,0,2,6,15,0,0,589,33,1,0,34,0,0,0
963,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,27,4,6,0,1,0,16,0,0,9,22,0,2,3,22,0,3,4,97,0,1,2,27,0,0,1856,16,4,0,20,0,0,0
964,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,73,8,4,2,0,0,0,2,0,0,1,32,2,8,4,24,0,2,7,94,0,0,0,24,0,0,700,47,0,0,47,0,0,0
965,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,50,6,28,1,0,2,13,0,0,2,17,0,1,4,24,0,0,11,117,1,0,2,13,0,0,1539,42,1,0,43,0,0,0
966,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,8,0,4,4,17,0,0,9,115,0,0,1,0,0,0,939,29,1,0,30,0,0,0
967,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,30,10,8,0,2,6,4,0,0,6,17,3,4,8,20,0,0,17,121,0,2,6,4,0,0,250,30,0,0,30,0,0,0
968,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,7,0,4,0,1,0,2,0,0,0,11,0,3,7,20,0,2,11,116,0,1,0,3,0,0,1289,32,1,0,33,0,0,0
969,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,19,4,6,1,2,1,4,1,0,5,29,0,1,4,21,0,2,12,120,1,2,1,7,1,0,289,37,1,0,38,0,0,0
970,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,24,4,8,0,1,1,10,0,0,10,17,1,2,2,9,0,6,4,124,0,1,1,12,0,0,1289,36,1,0,37,0,0,0
971,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,6,2,3,0,0,1,0,0,0,8,9,0,5,0,9,0,0,2,123,0,0,1,8,0,0,689,33,1,0,34,0,0,0
972,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,20,5,7,0,1,0,7,0,0,9,18,0,4,3,20,2,1,5,126,0,1,0,15,0,0,350,24,0,0,24,0,0,0
973,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,0,0,3,13,0,0,4,122,0,0,0,12,0,0,439,48,1,0,49,0,0,0
974,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,34,9,10,1,4,0,9,0,1,1,25,0,2,2,15,0,3,9,118,1,4,0,17,0,1,1089,11,1,0,12,0,0,0
975,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,9,2,2,0,1,0,4,0,0,0,21,2,2,6,11,1,0,7,95,0,3,0,19,0,0,1728,13,2,0,15,0,0,0
976,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,35,7,12,0,3,2,11,0,0,4,14,3,2,4,8,2,0,7,104,0,4,2,26,0,0,778,27,2,0,29,0,0,0
977,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,2,0,1,13,2,5,7,98,0,0,0,22,0,0,756,21,4,0,25,0,0,0
978,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,30,8,11,0,3,3,5,0,0,6,18,0,3,1,20,0,2,14,104,0,3,3,26,0,0,350,36,0,0,36,0,0,0
979,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,25,0,3,1,15,3,2,11,100,0,0,0,23,0,0,789,34,1,0,35,0,0,0
980,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,26,2,10,1,1,0,12,0,0,8,4,0,2,0,13,2,2,11,104,1,1,0,33,0,0,489,45,1,0,46,0,0,0
981,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,14,0,5,2,31,0,1,10,103,0,0,0,31,0,0,289,25,1,0,26,0,0,0
982,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,27,4,15,0,2,1,5,0,0,6,21,0,0,4,18,0,2,10,116,0,2,1,21,0,0,1050,33,0,0,33,0,0,0
983,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,13,1,6,0,0,0,5,1,0,4,14,0,0,6,13,0,2,5,118,0,0,0,6,1,0,1617,18,3,0,21,0,0,0
984,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,14,5,3,0,0,1,4,0,1,3,20,0,5,5,15,0,0,6,121,0,0,1,9,0,1,300,33,0,0,33,0,0,0
985,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,18,4,8,0,2,0,3,0,1,0,28,0,6,0,10,0,1,4,126,0,2,0,10,0,1,650,35,0,0,35,0,0,0
986,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,10,3,3,0,1,0,3,0,0,2,9,0,5,2,20,0,0,3,125,0,1,0,10,0,0,700,31,0,0,31,0,0,0
987,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,21,4,9,0,0,1,5,0,2,5,26,0,5,9,18,0,2,6,131,0,0,1,5,0,2,728,23,2,0,25,0,0,0
988,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,43,7,15,1,2,5,10,1,2,1,21,2,6,5,20,2,0,7,113,1,2,5,10,1,2,2284,18,6,0,24,0,0,0
989,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,24,5,6,0,3,1,7,0,2,2,15,0,4,6,23,0,1,5,93,0,3,3,17,0,2,2089,15,1,0,16,0,0,0
990,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,25,33,3,11,0,0,0,18,1,0,2,13,0,2,0,8,0,0,3,99,0,0,1,32,1,0,967,31,3,0,34,0,0,0
991,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,12,0,4,1,21,0,0,0,98,0,0,0,29,1,0,400,17,0,0,17,0,0,0
992,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,28,2,12,1,3,1,9,0,0,0,18,0,4,9,13,0,1,2,108,1,3,1,35,0,0,300,38,0,0,38,0,0,0
993,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,21,6,4,2,17,0,0,0,103,0,2,0,31,0,0,656,31,4,0,35,0,0,0
994,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,23,3,8,0,2,1,9,0,0,4,12,0,3,7,27,0,2,3,106,0,2,1,38,0,0,450,48,0,0,48,0,0,0
995,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,26,2,6,0,12,0,0,0,102,0,0,0,34,0,0,678,41,2,0,43,0,0,0
996,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,18,2,2,0,2,1,11,0,0,3,13,0,5,3,13,0,0,2,102,0,2,1,43,0,0,200,46,0,0,46,0,0,0
997,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,18,0,6,6,17,0,1,0,97,0,0,0,40,0,0,639,24,1,0,25,0,0,0
998,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,46,9,19,0,0,4,14,0,0,4,14,0,1,3,18,0,0,9,113,0,0,4,24,0,0,1595,24,5,0,29,0,0,0
999,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,0,6,5,21,0,1,9,109,0,0,2,22,0,0,400,32,0,0,32,0,0,0
1000,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,74,44,8,15,1,3,3,12,0,2,4,28,1,8,5,24,2,2,13,97,1,3,3,31,0,2,1778,22,2,0,24,0,0,0
1001,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,29,0,3,4,20,0,0,9,90,0,0,0,26,0,0,1250,49,0,0,49,0,0,0
1002,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,36,8,14,1,1,7,5,0,0,3,19,1,4,6,24,3,0,13,101,1,1,7,27,0,0,539,48,1,0,49,0,0,0
1003,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,7,3,1,0,0,0,2,0,1,6,23,0,0,5,26,0,0,3,97,0,0,2,26,0,1,1400,32,0,0,32,0,0,0
1004,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,33,6,11,2,4,2,6,0,2,3,12,2,4,6,15,0,0,6,105,2,4,2,26,0,2,739,45,1,0,46,0,0,0
1005,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,6,1,1,0,1,1,2,0,0,0,11,0,2,4,27,0,2,1,101,0,1,1,27,0,1,984,21,6,0,27,0,0,0
1006,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,22,5,7,0,1,2,7,0,0,7,15,0,1,2,9,0,0,5,105,0,1,3,32,0,0,389,38,1,0,39,0,0,0
1007,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,11,2,3,0,1,1,3,0,1,2,13,0,0,0,20,0,0,3,107,0,1,2,20,0,1,1150,11,0,0,11,0,0,0
1008,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,19,5,4,0,1,4,5,0,0,0,16,1,5,5,20,0,1,5,109,0,1,6,22,0,0,489,25,1,0,26,0,0,0
1009,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,76,6,2,1,0,0,0,3,0,0,5,29,2,10,3,23,0,4,5,105,0,0,4,20,0,0,739,33,1,0,34,0,0,0
1010,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,31,5,13,1,4,2,6,0,0,5,13,0,0,1,16,0,1,6,110,1,4,2,22,0,0,978,56,2,0,58,0,0,0
1011,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,9,0,1,0,0,0,8,0,0,10,29,1,1,4,19,0,1,5,89,0,1,1,28,0,0,1456,6,4,0,10,0,0,0
1012,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,32,5,10,1,1,2,12,0,1,5,13,0,2,0,16,0,1,5,93,1,1,2,38,0,1,750,50,0,0,50,0,0,0
1013,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,1,0,2,34,0,1,1,92,0,1,0,33,0,0,700,23,0,0,23,0,0,0
1014,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,36,5,15,0,0,3,13,0,0,4,18,0,1,2,13,0,1,5,99,0,0,3,43,0,0,639,46,1,0,47,0,0,0
1015,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,13,2,6,5,30,0,2,4,97,0,0,1,40,0,0,389,31,1,0,32,0,0,0
1016,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,18,3,8,0,0,2,4,1,0,3,18,2,1,2,7,0,3,4,103,0,0,2,40,1,0,500,49,0,0,49,0,0,0
1017,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,14,2,5,0,1,3,3,0,0,3,14,1,4,4,23,0,1,4,106,0,1,3,22,0,0,1378,8,2,0,10,0,0,0
1018,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,39,6,10,0,1,6,16,0,0,9,4,1,8,2,10,0,3,6,88,0,1,8,37,0,0,1717,15,3,0,18,0,0,0
1019,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,25,0,4,4,26,0,2,4,87,0,0,5,35,0,0,439,28,1,0,29,0,0,0
1020,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,34,6,14,0,2,2,10,0,0,2,10,4,4,0,14,0,1,6,97,0,2,5,40,0,0,750,49,0,0,49,0,0,0
1021,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,74,1,0,1,0,0,0,0,0,0,8,34,0,1,4,22,1,4,3,97,0,0,1,21,0,0,1406,6,4,0,10,0,0,0
1022,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,40,6,16,2,1,4,11,0,0,2,21,1,6,0,9,0,3,6,106,2,1,4,30,0,0,650,61,0,0,61,0,0,0
1023,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,33,2,4,7,31,0,2,4,105,0,0,1,26,0,0,650,29,0,0,29,0,0,0
1024,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,32,7,12,0,1,1,11,0,0,0,19,0,0,6,15,0,3,7,111,0,1,1,30,0,0,878,64,2,0,66,0,0,0
1025,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,1,4,17,2,2,6,111,0,0,0,27,0,0,289,37,1,0,38,0,0,0
1026,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,35,6,16,2,1,1,7,0,2,6,24,2,5,1,22,0,4,10,103,2,1,1,31,0,2,1395,12,5,0,17,0,0,0
1027,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,12,0,2,2,28,0,2,0,98,0,0,0,29,0,0,1150,41,0,0,41,0,0,0
1028,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,28,5,11,0,2,3,7,0,0,4,12,0,5,3,29,2,3,5,107,0,2,3,33,0,0,239,41,1,0,42,0,0,0
1029,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,4,0,2,0,0,0,2,0,0,2,23,0,4,2,12,0,0,0,100,0,0,0,32,0,0,1100,36,0,0,36,0,0,0
1030,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,20,5,5,0,2,0,8,0,0,2,23,3,4,6,21,0,0,5,101,0,2,0,38,0,0,300,37,0,0,37,0,0,0
1031,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,5,0,2,0,1,1,1,0,0,10,31,2,6,1,10,0,4,0,100,0,1,1,35,0,0,678,45,2,0,47,0,0,0
1032,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,26,6,6,1,1,2,10,0,0,4,18,0,2,6,20,2,0,6,100,1,1,2,37,0,0,778,48,2,0,50,0,0,0
1033,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,22,1,10,1,0,3,6,0,1,6,13,0,6,3,18,0,2,3,108,1,0,3,16,0,1,1795,15,5,0,20,0,0,0
1034,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,36,10,7,2,2,1,14,0,0,3,17,1,1,6,21,0,5,10,111,2,2,1,14,0,0,1389,20,1,0,21,0,0,0
1035,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,2,1,1,0,0,0,0,0,0,2,19,0,4,11,24,0,2,9,108,0,0,0,9,0,0,767,38,3,0,41,0,0,0
1036,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,61,11,21,0,2,8,18,1,0,5,20,2,5,2,16,0,5,18,94,0,2,8,25,1,0,1873,23,7,0,30,0,0,0
1037,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,21,2,2,6,17,0,2,17,89,0,0,0,21,0,0,1050,34,0,0,34,0,0,0
1038,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,45,2,16,2,4,3,18,0,0,2,27,2,6,0,13,0,3,2,103,2,4,3,36,0,0,1100,37,0,0,37,0,0,0
1039,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,27,0,11,4,24,0,0,0,101,0,0,1,33,0,0,750,38,0,0,38,0,0,0
1040,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,26,4,9,0,2,0,11,0,0,2,16,0,3,1,16,0,2,4,107,0,2,0,37,0,0,550,63,0,0,63,0,0,0
1041,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,25,1,7,1,17,0,1,3,104,0,0,0,33,0,0,478,30,2,0,32,0,0,0
1042,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,49,4,19,1,2,4,18,0,1,1,23,2,10,3,21,0,2,6,87,1,2,4,49,0,1,1928,13,2,0,15,0,0,0
1043,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,22,2,3,14,32,0,2,1,85,0,0,0,46,0,0,900,44,0,0,44,0,0,0
1044,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,30,6,6,0,1,3,13,0,1,0,14,0,10,0,16,0,2,6,86,0,1,3,53,0,1,578,69,2,0,71,0,0,0
1045,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,28,4,7,4,33,2,2,4,83,0,0,0,49,0,0,700,28,0,0,28,0,0,0
1046,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,29,4,10,0,2,1,11,0,1,2,18,0,4,2,16,0,6,4,90,0,2,1,52,0,1,695,71,5,0,76,0,0,0
1047,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,20,0,3,7,13,0,0,0,87,0,0,0,49,0,0,689,34,1,0,35,0,0,0
1048,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,47,6,19,1,1,3,17,0,0,4,20,0,3,1,21,2,2,6,99,1,1,3,40,0,0,1595,18,5,0,23,0,0,0
1049,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,38,0,4,2,26,0,0,3,96,0,0,0,38,0,0,650,40,0,0,40,0,0,0
1050,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,23,7,8,0,2,1,5,0,0,0,10,0,1,6,27,0,0,7,100,0,2,1,40,0,0,489,66,1,0,67,0,0,0
1051,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,20,0,3,6,15,0,4,3,99,0,0,0,36,0,0,578,32,2,0,34,0,0,0
1052,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,47,5,27,1,1,3,9,0,1,2,22,0,8,8,23,0,1,7,94,1,1,3,43,0,1,1684,20,6,0,26,0,0,0
1053,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,3,1,20,0,0,0,88,0,0,0,39,0,0,1117,41,3,0,44,0,0,0
1054,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,51,9,23,0,3,2,12,0,2,2,6,1,1,2,22,1,2,9,107,0,3,2,27,0,2,1389,14,1,0,15,0,0,0
