day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1044,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,13,1,6,1,0,0,3,0,2,4,24,2,4,3,6,0,0,3,85,1,0,0,59,0,2,350,30,0,0,30,0,0,0
1045,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,0,2,2,19,0,3,2,82,1,0,0,58,0,2,250,38,0,0,38,0,0,0
1046,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,14,0,1,0,1,2,10,0,0,1,23,0,6,1,28,0,4,1,81,0,1,2,64,0,1,225,43,0,175,43,0,0,0
1047,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,16,0,3,0,9,0,0,0,81,0,0,0,62,0,0,339,56,1,0,57,0,0,0
1048,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,13,4,2,0,0,2,5,0,0,4,18,0,4,0,12,0,3,4,80,0,0,2,64,0,0,127,26,0,73,26,0,0,0
1049,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,3,9,5,15,0,0,4,78,0,0,1,63,0,0,200,37,0,0,37,0,0,0
1050,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,11,3,5,0,0,2,1,0,0,3,7,2,2,8,17,0,4,4,82,0,0,3,61,0,0,160,51,1,129,52,0,0,0
1051,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,0,8,3,27,0,2,3,82,0,0,1,58,0,0,300,37,0,0,37,0,0,0
1052,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,16,4,7,0,1,1,3,0,0,2,27,0,2,4,18,0,4,5,83,0,1,1,60,0,0,117,62,0,233,62,0,0,0
1053,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,26,2,6,5,18,0,2,3,82,0,0,0,60,0,0,250,52,0,0,52,0,0,0
1054,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,9,1,4,0,1,1,2,0,0,4,14,0,8,6,23,0,0,3,85,0,1,1,60,0,0,200,60,0,0,60,0,0,0
1055,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,28,2,8,7,23,2,1,2,84,0,0,0,58,0,0,300,49,0,0,49,0,0,0
1056,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,14,2,7,0,1,1,3,0,0,1,17,1,6,3,15,0,1,2,88,0,1,1,58,0,0,382,69,0,18,69,0,0,0
1057,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,8,2,14,2,3,0,86,0,0,0,58,0,0,300,38,0,0,38,0,0,0
1058,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,61,9,1,4,0,0,2,2,0,0,4,18,0,6,0,32,0,1,1,87,0,0,2,60,0,0,114,46,0,36,46,0,0,0
1059,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,14,0,1,5,2,0,1,0,85,0,0,0,60,0,0,250,56,0,0,56,0,0,0
1060,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,10,2,3,0,0,0,5,0,0,2,12,0,2,0,22,0,2,2,87,0,0,0,61,0,0,-125,25,0,125,25,0,0,0
1061,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,0,1,5,12,0,1,1,86,0,0,0,60,0,0,137,37,0,13,37,0,0,0
1062,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,14,3,3,0,0,1,7,0,0,5,20,2,5,3,17,0,1,3,80,0,0,1,66,0,0,-42,30,0,242,30,0,0,0
1063,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,16,1,6,0,17,0,0,1,78,0,0,0,63,0,0,389,45,1,0,46,0,0,0
1064,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,66,13,1,3,0,2,3,4,0,0,2,29,0,4,8,23,0,0,1,79,0,2,3,65,0,0,54,45,0,96,45,0,0,0
1065,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,5,4,13,0,2,0,77,0,0,3,64,0,0,300,60,0,0,60,0,0,0
1066,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,9,1,5,0,0,0,3,0,0,8,19,0,9,1,20,0,0,1,82,0,0,0,67,0,0,150,33,0,0,33,0,0,0
1067,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,10,0,4,0,5,0,4,1,79,0,0,0,64,0,0,297,51,0,3,51,0,0,0
1068,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,7,0,4,0,0,1,2,0,0,6,20,0,0,4,18,0,0,1,82,0,0,1,66,0,0,-28,28,0,28,28,0,0,0
1069,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,29,1,0,1,0,0,0,0,0,0,0,12,0,0,3,14,0,0,0,80,0,0,0,64,0,0,114,43,1,125,44,0,0,0
1070,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,5,0,1,0,1,1,2,0,0,4,17,0,2,5,18,0,0,0,81,0,1,1,66,0,0,0,29,0,0,29,0,0,0
1071,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,8,0,3,0,1,1,3,0,0,7,15,0,0,3,19,0,0,0,78,0,1,1,67,0,0,-164,42,0,364,42,0,0,0
1072,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,31,2,0,1,0,0,0,1,0,0,2,10,2,4,1,12,0,0,0,77,0,0,0,67,0,0,250,39,0,0,39,0,0,0
1073,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,11,1,4,0,1,0,4,0,1,6,12,0,2,2,10,0,0,1,78,0,1,0,67,0,1,-217,31,0,217,31,0,0,0
1074,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,3,3,7,16,2,4,0,77,0,0,0,65,0,0,300,26,0,0,26,0,0,0
1075,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,29,16,2,2,0,2,0,9,0,1,3,10,0,4,0,12,0,0,2,73,0,2,0,72,0,1,-395,54,1,434,55,0,0,0
1076,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,3,3,4,10,0,3,1,72,0,0,0,71,0,0,300,23,0,0,23,0,0,0
1077,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,15,4,5,0,0,2,4,0,0,3,13,2,3,0,20,0,1,4,71,0,0,2,73,0,0,-206,31,0,256,31,0,0,0
1078,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,16,0,2,2,14,0,0,3,71,0,0,1,73,0,0,100,40,0,0,40,0,0,0
1079,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,11,1,1,1,1,2,5,0,0,3,10,0,8,3,20,0,2,4,66,1,1,3,75,0,0,-171,34,0,271,34,0,0,0
1080,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,6,0,2,7,16,0,4,2,65,1,0,2,74,0,0,300,40,0,0,40,0,0,0
1081,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,18,4,6,1,4,0,2,0,1,6,21,3,3,0,15,0,0,6,68,2,4,2,67,0,1,-140,37,1,329,38,0,0,0
1082,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,0,5,2,18,0,2,5,66,1,0,1,66,0,0,539,37,1,0,38,0,0,0
1083,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,19,2,6,0,2,1,7,1,0,6,13,0,4,3,24,0,5,6,71,0,2,1,69,1,0,-3,44,1,192,45,0,0,0
1084,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,11,0,10,5,20,0,2,6,68,0,0,0,68,1,0,339,48,1,0,49,0,0,0
1085,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,10,2,5,1,1,0,1,0,0,0,19,2,1,5,18,0,2,7,72,1,1,0,69,0,0,150,48,0,0,48,0,0,0
1086,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,10,0,3,5,18,0,2,4,71,0,0,0,67,0,0,400,39,0,0,39,0,0,0
1087,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,12,0,4,0,2,0,6,0,0,10,23,0,3,5,13,0,0,4,72,0,2,0,72,0,0,-83,39,0,133,39,0,0,0
1088,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,10,0,6,5,18,1,0,4,65,0,0,0,71,0,0,489,44,1,0,45,0,0,0
1089,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,105,12,1,3,0,1,0,7,0,0,4,41,2,8,7,36,0,7,4,68,0,1,0,77,0,0,73,38,0,27,38,0,0,0
1090,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,18,0,9,3,13,0,0,1,65,0,0,0,76,0,0,400,97,0,0,97,0,0,0
1091,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,68,13,2,2,1,0,2,5,0,1,5,23,0,3,7,27,0,3,2,65,1,0,2,79,0,1,101,45,0,99,45,0,0,0
1092,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,7,13,0,5,4,21,1,0,1,63,0,0,1,76,0,0,489,58,1,0,59,0,0,0
1093,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,68,11,3,3,0,0,0,5,0,0,3,28,1,2,6,24,0,4,3,66,0,0,0,80,0,0,150,48,0,0,48,0,0,0
1094,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,0,6,3,14,0,0,0,64,0,0,0,80,0,0,239,63,1,0,64,0,0,0
1095,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,70,10,2,4,0,0,0,4,0,0,3,25,0,4,0,28,0,10,2,67,0,0,0,81,0,0,-76,48,1,165,49,0,0,0
1096,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,31,0,2,3,14,0,0,0,66,0,0,0,80,0,0,200,66,0,0,66,0,0,0
1097,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,61,13,1,6,0,1,1,4,0,0,3,24,0,6,3,25,0,0,1,69,0,1,1,78,0,0,-167,49,0,317,49,0,0,0
1098,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,22,0,2,2,36,0,0,0,67,0,0,0,76,0,0,339,54,1,0,55,0,0,0
1099,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,86,13,4,4,2,1,0,2,0,0,5,38,2,5,4,25,3,4,4,69,2,1,0,74,0,0,240,57,1,49,58,0,0,0
1100,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,5,0,3,0,1,0,1,0,0,5,14,0,2,5,17,0,0,1,68,0,1,0,73,0,0,600,74,0,0,74,0,0,0
1101,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,64,10,0,5,0,1,1,3,0,0,4,30,4,5,2,13,2,4,0,71,0,1,1,73,0,0,328,36,2,0,38,0,0,0
1102,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,6,15,1,8,0,16,0,0,0,70,0,0,0,72,0,0,289,58,1,0,59,0,0,0
1103,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,9,1,6,0,0,0,2,0,0,7,8,0,4,4,32,0,0,1,74,0,0,0,73,0,0,150,43,0,0,43,0,0,0
1104,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,0,2,3,33,0,2,0,74,0,0,0,71,0,0,150,52,0,0,52,0,0,0
1105,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,8,0,4,0,1,1,1,0,1,3,26,0,4,6,15,0,2,0,77,0,1,1,70,0,1,150,55,0,0,55,0,0,0
1106,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,7,1,6,0,17,0,0,0,76,0,0,0,70,0,0,184,52,0,16,52,0,0,0
1107,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,5,0,1,0,0,0,4,0,0,5,23,1,5,3,19,0,0,0,76,0,0,0,74,0,0,48,30,0,2,30,0,0,0
1108,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,7,19,0,5,0,21,0,0,1,72,0,0,0,72,0,0,-17,52,0,217,52,0,0,0
1109,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,11,1,4,0,2,1,2,0,1,7,10,0,5,1,19,0,0,1,72,0,2,1,72,0,1,350,45,0,0,45,0,0,0
1110,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,60,5,1,3,0,1,0,0,0,0,2,15,0,3,5,29,0,6,1,75,0,1,0,67,0,0,218,35,0,132,35,0,0,0
1111,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,7,0,5,0,1,0,1,0,0,2,18,0,0,2,13,0,2,0,79,0,1,0,67,0,0,200,56,0,0,56,0,0,0
1112,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,66,3,1,1,0,0,0,1,0,0,0,23,0,10,4,27,0,2,1,78,0,0,0,65,0,0,24,33,0,176,33,0,0,0
1113,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,22,10,1,2,0,1,3,2,1,0,2,10,0,2,4,4,0,0,1,78,0,1,3,64,1,0,300,60,0,0,60,0,0,0
1114,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,22,2,9,8,30,0,2,1,77,0,0,3,62,0,0,106,19,0,44,19,0,0,0
1115,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,15,2,7,0,2,0,3,0,1,1,6,0,4,10,23,0,0,2,82,0,2,1,62,0,1,400,71,0,0,71,0,0,0
1116,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,25,0,8,7,25,1,0,1,80,0,0,0,59,0,0,290,36,2,88,38,0,0,0
1117,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,15,1,4,0,1,1,8,0,0,0,12,0,0,5,24,0,0,1,82,0,1,1,65,0,0,250,63,0,0,63,0,0,0
1118,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,1,3,1,29,0,0,1,78,0,0,0,63,0,0,107,36,0,143,36,0,0,0
1119,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,14,5,4,0,0,1,4,0,0,0,11,0,2,2,21,0,0,5,77,0,0,1,67,0,0,300,44,0,0,44,0,0,0
1120,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,10,30,0,10,0,26,1,2,1,77,0,0,0,64,0,0,400,28,0,0,28,0,0,0
1121,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,13,2,6,1,0,0,4,0,0,5,10,0,9,2,21,0,2,2,82,1,0,0,65,0,0,250,74,0,0,74,0,0,0
1122,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,29,0,10,10,32,0,0,2,79,0,0,0,61,0,0,163,43,0,137,43,0,0,0
1123,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,14,2,7,0,0,1,4,0,0,1,22,0,0,2,13,0,1,2,85,0,0,1,62,0,0,300,77,0,0,77,0,0,0
1124,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,5,7,16,0,4,1,83,0,0,1,61,0,0,195,35,0,5,35,0,0,0
1125,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,7,2,3,0,1,1,0,0,0,3,23,0,2,12,11,2,2,2,86,0,1,1,60,0,0,150,48,0,0,48,0,0,0
1126,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,4,0,2,0,0,0,2,0,0,3,14,0,3,5,8,0,4,1,86,0,0,0,59,0,0,214,48,1,125,49,0,0,0
1127,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,2,1,1,0,0,0,0,0,0,3,6,3,2,2,16,0,5,1,86,0,0,0,59,0,0,13,36,0,37,36,0,0,0
1128,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,12,3,7,0,0,0,2,0,0,0,12,0,0,1,25,2,2,3,90,0,0,0,56,0,0,-246,36,0,296,36,0,0,0
1129,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,2,6,6,19,0,1,3,89,0,0,0,54,0,0,139,39,1,0,40,0,0,0
1130,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,12,2,6,0,0,0,4,0,0,4,28,2,4,3,12,0,0,2,92,0,0,0,56,0,0,-37,47,0,237,47,0,0,0
1131,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,4,2,18,1,0,0,91,0,0,0,55,0,0,200,49,0,0,49,0,0,0
1132,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,12,2,5,1,0,1,3,0,0,6,15,0,2,2,20,0,2,2,91,1,0,1,55,0,0,-67,44,0,267,44,0,0,0
1133,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,2,4,3,18,0,0,0,90,0,0,0,54,0,0,289,41,1,0,42,0,0,0
1134,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,11,1,7,0,0,1,2,0,0,7,16,2,10,0,13,0,0,1,94,0,0,1,54,0,0,142,50,0,108,50,0,0,0
1135,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,2,5,24,0,4,0,91,0,0,1,53,0,0,27,45,0,123,45,0,0,0
1136,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,13,1,6,1,1,1,3,0,0,7,24,2,2,7,15,0,0,1,92,1,1,1,54,0,0,204,51,1,185,52,0,0,0
1137,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,8,5,7,0,0,0,90,0,0,0,51,0,0,428,48,1,11,49,0,0,0
1138,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,17,3,5,1,2,2,4,0,0,2,16,0,4,4,27,0,1,3,90,1,2,2,52,0,0,-40,35,0,190,35,0,0,0
1139,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,0,16,0,4,1,89,0,0,0,50,0,0,500,44,0,0,44,0,0,0
