day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1128,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,2,5,21,0,2,6,124,0,0,3,7,0,0,478,24,2,0,26,0,0,0
1129,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,49,8,17,1,2,7,14,0,0,1,16,0,4,7,17,0,0,9,114,1,2,8,16,0,0,1917,15,3,0,18,0,0,0
1130,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,3,0,15,0,2,0,110,0,0,7,15,0,0,867,27,3,0,30,0,0,0
1131,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,29,5,14,0,0,3,7,0,0,1,7,2,4,11,25,0,2,5,122,0,0,3,20,0,0,550,20,0,0,20,0,0,0
1132,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,11,0,4,0,16,2,4,0,118,0,0,0,18,0,0,689,38,1,0,39,0,0,0
1133,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,24,7,10,0,1,2,4,0,0,0,15,0,6,0,29,0,1,7,124,0,1,2,16,0,0,500,32,0,0,32,0,0,0
1134,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,9,1,2,0,1,1,4,0,0,1,27,0,3,0,27,0,0,1,119,0,1,1,14,0,0,1150,28,0,0,28,0,0,0
1135,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,23,3,12,1,3,0,3,1,0,2,17,1,1,9,14,0,2,3,123,1,3,0,13,1,0,750,43,0,0,43,0,0,0
1136,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,19,3,8,0,2,1,5,0,0,5,8,2,2,8,20,0,0,3,125,0,3,1,5,0,0,1256,20,4,0,24,0,0,0
1137,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,32,4,12,1,3,0,11,0,1,5,20,0,0,2,21,0,4,4,114,1,3,0,15,0,1,1473,14,7,0,21,0,0,0
1138,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,26,7,7,1,3,2,6,0,0,4,6,0,6,4,15,0,0,7,119,1,3,2,6,0,0,1278,26,2,0,28,0,0,0
1139,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,4,2,2,0,0,0,0,0,0,1,21,0,3,4,18,0,1,8,119,1,0,0,4,0,0,478,25,2,0,27,0,0,0
1140,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,23,4,10,0,4,2,3,0,0,4,16,5,3,5,18,0,9,8,129,0,4,2,3,0,0,450,39,0,0,39,0,0,0
1141,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,5,0,3,0,0,0,2,0,0,4,24,0,3,7,22,0,1,4,130,0,0,0,2,0,0,706,45,4,0,49,0,0,0
1142,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,19,4,5,0,1,3,6,0,0,5,18,0,10,3,8,1,0,4,133,0,1,3,6,0,0,400,53,0,0,53,0,0,0
1143,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,3,0,3,0,0,0,0,0,0,1,6,0,3,4,16,0,3,0,135,0,0,0,5,0,0,489,35,1,0,36,0,0,0
1144,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,12,1,6,0,3,1,1,0,0,4,23,0,3,1,18,0,1,1,137,0,3,1,5,0,0,239,28,1,0,29,0,0,0
1145,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,8,1,2,0,1,1,3,0,0,3,20,0,0,2,17,0,3,1,134,0,1,1,6,0,0,600,38,0,0,38,0,0,0
1146,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,29,7,4,1,3,2,12,0,0,11,25,2,2,4,26,0,0,7,121,1,3,2,13,0,0,1239,20,1,0,21,0,0,0
1147,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,42,10,11,2,1,1,14,1,2,5,19,2,5,4,25,0,0,13,89,2,3,1,22,1,2,2734,14,6,0,20,0,0,0
1148,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,4,0,2,0,0,0,2,0,0,3,12,0,5,2,27,0,3,9,87,0,0,0,20,0,0,1017,39,3,0,42,0,0,0
1149,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,39,4,19,1,2,3,10,0,0,0,21,0,4,2,7,0,5,9,105,1,2,3,26,0,0,439,43,1,0,44,0,0,0
1150,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,19,1,8,3,21,0,0,7,101,0,0,2,25,0,0,539,28,1,0,29,0,0,0
1151,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,48,4,19,0,1,3,21,0,0,4,11,0,9,7,11,0,1,5,120,0,1,3,21,0,0,1628,25,2,0,27,0,0,0
1152,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,2,5,5,20,0,7,2,112,0,0,2,17,0,0,828,26,2,0,28,0,0,0
1153,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,36,5,16,0,2,3,9,0,1,0,17,0,3,7,24,0,0,5,118,0,2,3,21,0,1,917,40,3,0,43,0,0,0
1154,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,4,8,7,0,2,0,112,0,1,0,19,0,0,878,33,2,0,35,0,0,0
1155,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,30,3,11,0,2,1,13,0,0,1,10,4,3,6,17,0,2,3,116,0,2,1,28,0,0,556,26,4,0,30,0,0,0
1156,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,22,2,10,5,9,0,9,0,112,0,0,0,26,0,0,578,31,2,0,33,0,0,0
1157,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,41,2,25,0,2,1,9,1,1,12,19,0,3,5,11,0,0,2,134,0,2,1,9,1,1,1417,30,3,0,33,0,0,0
1158,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,21,0,8,3,24,0,0,0,129,0,0,0,2,0,0,939,31,1,0,32,0,0,0
1159,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,25,6,9,1,2,1,6,0,0,4,19,3,1,0,17,0,1,6,133,1,2,1,7,0,0,289,51,1,0,52,0,0,0
1160,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,1,8,1,20,0,3,5,131,0,0,0,0,0,0,689,31,1,0,32,0,0,0
1161,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,16,2,7,0,0,3,4,0,0,0,16,0,2,3,24,0,0,7,136,0,0,3,4,0,0,100,52,0,0,52,0,0,0
1162,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,4,37,0,4,0,13,0,2,4,134,0,0,0,2,0,0,650,32,0,0,32,0,0,0
1163,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,17,3,5,0,1,1,7,0,0,2,20,0,5,2,14,0,0,3,137,0,1,1,7,0,0,400,52,0,0,52,0,0,0
1164,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,8,2,3,0,1,0,2,0,0,8,16,2,5,2,27,0,2,2,140,0,1,0,2,0,0,600,31,0,0,31,0,0,0
1165,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,11,3,6,0,0,1,1,0,0,5,17,1,3,4,27,0,2,3,142,0,0,1,1,0,0,439,53,1,0,54,0,0,0
1166,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,32,3,13,1,1,1,12,0,1,7,16,0,6,4,20,0,1,3,125,1,1,1,12,0,1,1717,24,3,0,27,0,0,0
1167,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,19,1,6,0,1,1,10,0,0,5,17,2,3,1,19,0,2,1,106,0,1,1,19,0,0,1717,19,3,0,22,0,0,0
1168,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,80,13,4,5,0,0,0,4,0,0,6,24,0,9,7,34,0,0,4,109,0,0,0,21,0,0,350,42,0,0,42,0,0,0
1169,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,21,0,10,1,2,1,7,0,0,6,24,0,0,9,28,0,1,0,113,1,2,1,24,0,0,700,66,0,0,66,0,0,0
1170,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,8,0,2,0,0,0,6,0,0,2,22,3,6,3,27,2,1,0,105,0,0,0,28,0,0,789,52,1,0,53,0,0,0
1171,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,77,15,1,7,0,0,0,7,0,0,2,32,0,2,4,27,4,6,1,108,0,0,0,33,0,0,278,60,2,0,62,0,0,0
1172,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,6,0,4,0,0,0,2,0,0,1,17,3,1,0,17,0,5,0,105,0,0,0,31,0,0,600,65,0,0,65,0,0,0
1173,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,18,4,6,0,3,1,3,0,1,4,29,0,7,2,18,0,0,4,108,0,3,1,27,0,1,489,34,1,0,35,0,0,0
1174,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,14,0,8,0,1,1,4,0,0,2,16,0,2,11,19,0,0,0,110,0,1,1,29,0,0,839,43,1,0,44,0,0,0
1175,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,9,0,4,0,0,1,4,0,0,6,17,0,4,3,30,0,0,0,110,0,0,1,27,0,0,578,38,2,0,40,0,0,0
1176,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,44,8,17,0,4,4,11,0,0,5,18,2,4,10,28,0,0,8,119,0,4,4,11,0,0,1778,24,2,0,26,0,0,0
1177,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,2,0,1,0,1,0,0,0,0,2,18,0,9,2,27,0,2,0,114,0,1,0,9,0,0,1145,43,5,0,48,0,0,0
1178,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,37,2,19,1,2,2,10,1,0,3,8,0,9,1,23,2,2,2,129,1,2,2,12,1,0,589,48,1,0,49,0,0,0
1179,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,20,0,5,0,28,0,5,0,126,0,0,0,11,0,0,589,36,1,0,37,0,0,0
1180,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,27,5,10,1,0,0,10,0,1,0,8,0,2,5,18,0,2,5,133,1,0,0,10,0,1,700,52,0,0,52,0,0,0
1181,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,7,5,11,0,2,3,132,1,0,0,0,0,0,678,21,2,0,23,0,0,0
1182,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,40,4,21,0,4,4,6,0,1,6,28,0,0,4,26,0,4,4,130,1,4,4,6,0,1,1267,14,3,0,17,0,0,0
1183,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,4,10,0,2,1,5,1,0,0,125,0,2,0,0,0,0,1128,45,2,0,47,0,0,0
1184,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,27,3,15,0,1,0,8,0,0,4,13,2,0,0,25,2,0,3,138,0,1,0,8,0,0,189,19,1,0,20,0,0,0
1185,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,2,4,1,18,0,0,0,132,0,0,0,7,0,0,539,35,1,0,36,0,0,0
1186,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,38,4,15,1,3,1,11,1,2,3,17,0,2,4,18,0,2,4,123,1,3,1,15,1,2,1328,12,2,0,14,0,0,0
1187,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,15,0,2,7,32,0,0,4,120,0,1,0,9,0,0,767,30,3,0,33,0,0,0
1188,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,23,28,3,13,0,5,1,6,0,0,0,7,3,4,0,9,0,0,7,124,0,5,1,13,0,0,589,44,1,0,45,0,0,0
1189,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,23,1,2,0,11,0,5,6,122,0,0,1,11,0,0,489,13,1,0,14,0,0,0
1190,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,23,6,7,0,4,1,5,0,0,4,16,1,1,5,12,0,2,9,124,0,4,1,12,0,0,650,34,0,0,34,0,0,0
1191,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,0,2,2,14,3,4,7,119,0,2,0,12,0,0,478,31,2,0,33,0,0,0
1192,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,20,4,9,0,1,0,6,0,0,2,11,0,4,8,18,0,0,10,124,0,1,0,15,0,0,489,41,1,0,42,0,0,0
1193,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,2,4,21,0,2,7,123,0,0,0,14,0,0,300,37,0,0,37,0,0,0
1194,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,15,3,8,0,0,1,3,0,0,7,13,0,1,3,18,0,0,6,127,0,0,1,16,0,0,450,41,0,0,41,0,0,0
1195,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,15,3,4,0,0,0,8,0,0,4,13,0,7,7,32,0,0,7,109,0,0,0,20,0,0,1428,13,2,0,15,0,0,0
1196,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,20,2,8,0,1,1,7,0,1,0,12,0,3,2,27,4,0,2,112,0,1,1,21,0,1,889,45,1,0,46,0,0,0
1197,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,9,2,2,0,1,1,3,0,0,5,9,2,4,10,20,0,0,4,111,0,1,1,16,0,0,689,34,1,0,35,0,0,0
1198,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,22,2,6,0,2,4,8,0,0,4,18,0,6,4,15,0,0,2,115,0,2,4,22,0,0,489,40,1,0,41,0,0,0
1199,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,5,0,2,0,0,0,3,0,0,3,29,0,4,1,33,0,4,0,112,0,0,2,20,0,0,778,31,2,0,33,0,0,0
1200,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,18,6,5,0,2,2,3,0,0,1,21,1,0,6,11,0,2,6,114,0,2,2,21,0,0,350,67,0,0,67,0,0,0
1201,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,7,2,2,0,0,1,2,0,0,5,15,0,3,4,21,0,0,5,116,0,0,1,17,0,0,639,29,1,0,30,0,0,0
1202,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,42,8,14,0,5,1,14,0,0,6,14,0,0,9,23,0,0,8,105,0,5,1,27,0,0,1728,13,2,0,15,0,0,0
1203,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,0,3,5,21,0,0,4,103,0,2,0,19,0,0,856,34,4,0,38,0,0,0
1204,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,51,3,18,1,8,4,16,0,1,3,13,0,10,3,13,0,0,3,117,1,8,4,16,0,1,1417,26,3,0,29,0,0,0
1205,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,108,0,0,0,0,0,0,0,0,0,9,33,2,12,16,35,0,1,0,115,0,0,2,14,0,0,928,23,2,0,25,0,0,0
1206,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,35,11,12,0,2,3,7,0,0,3,16,4,3,7,19,0,0,11,121,0,2,3,13,0,0,756,92,4,0,96,0,0,0
1207,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,3,1,0,0,0,1,1,0,0,2,26,0,5,8,22,0,0,1,117,0,0,2,10,0,0,1106,29,4,0,33,0,0,0
1208,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,31,7,12,0,2,0,9,0,1,0,8,0,0,2,24,1,0,7,125,0,2,0,14,0,1,578,51,2,0,53,0,0,0
1209,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,2,0,1,0,0,0,1,0,0,2,36,0,3,3,25,0,2,6,125,0,0,0,1,0,0,906,16,4,0,20,0,0,0
1210,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,25,4,17,1,0,1,2,0,0,1,22,2,0,9,19,2,3,6,139,1,0,1,2,0,0,389,63,1,0,64,0,0,0
1211,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,20,2,4,3,41,0,2,0,133,0,0,0,0,0,0,778,42,2,0,44,0,0,0
1212,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,57,6,20,0,8,4,19,0,0,4,18,0,4,4,21,0,4,6,113,0,8,4,19,0,0,1967,36,3,0,39,0,0,0
1213,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,19,2,3,1,35,0,2,2,80,0,4,3,16,0,0,2206,10,4,0,14,0,0,0
1214,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,64,12,28,2,4,1,17,0,0,5,19,0,7,5,13,0,0,12,106,2,4,1,25,0,0,950,45,0,0,45,0,0,0
1215,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,0,4,7,24,2,2,10,99,0,1,0,23,0,0,817,32,3,0,35,0,0,0
1216,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,34,8,13,2,1,2,7,1,0,9,17,0,6,1,32,2,0,15,108,2,1,2,21,1,0,850,43,0,0,43,0,0,0
1217,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,78,11,1,4,0,4,0,1,0,1,7,32,0,5,3,31,0,0,1,106,0,4,0,18,0,1,1517,36,3,0,39,0,0,0
1218,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,35,7,17,0,1,1,9,0,0,6,19,0,4,0,13,4,2,7,115,0,1,1,21,0,0,989,58,1,0,59,0,0,0
1219,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,30,1,7,7,20,0,1,2,113,0,0,0,14,0,0,800,32,0,0,32,0,0,0
1220,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,44,7,22,0,2,1,11,0,1,1,25,1,3,7,11,0,1,7,128,0,2,1,11,0,1,1139,46,1,0,47,0,0,0
1221,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,21,0,4,3,22,0,3,1,127,0,0,0,6,0,0,800,33,0,0,33,0,0,0
1222,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,25,0,11,1,1,3,8,0,1,2,24,4,0,4,15,0,1,0,134,1,1,3,10,0,1,450,47,0,0,47,0,0,0
1223,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,12,14,0,2,3,8,0,0,0,129,0,0,0,8,0,0,628,37,2,0,39,0,0,0
