day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,24,3,7,0,2,4,7,0,1,5,22,0,5,1,15,0,0,3,113,0,2,4,15,0,1,928,39,2,0,41,0,0,0
1127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,14,4,5,0,0,2,3,0,0,4,12,0,0,4,21,0,0,4,113,0,0,3,15,0,0,850,31,0,0,31,0,0,0
1128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,17,1,8,1,2,1,4,0,0,1,13,3,3,0,17,0,0,1,119,1,2,1,18,0,0,500,31,0,0,31,0,0,0
1129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,83,9,1,3,1,0,1,3,0,0,2,30,0,1,1,44,0,5,1,116,1,1,1,17,0,0,678,23,2,0,25,0,0,0
1130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,28,2,9,1,1,3,10,1,1,2,13,0,5,1,21,0,3,2,115,1,1,3,20,1,1,1050,62,0,0,62,0,0,0
1131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,15,4,2,0,3,0,6,0,0,8,25,0,3,0,18,0,3,4,112,0,3,0,14,0,0,1289,19,1,0,20,0,0,0
1132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,26,4,7,0,1,2,12,0,0,6,16,0,2,15,16,0,2,4,113,0,1,2,22,0,0,839,40,1,0,41,0,0,0
1133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,11,1,3,0,1,1,4,1,0,2,26,1,2,2,35,0,1,1,109,0,1,1,18,1,0,1056,35,4,0,39,0,0,0
1134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,41,9,9,1,3,1,17,0,1,1,29,2,3,0,21,0,4,9,101,1,3,1,27,0,1,1450,40,0,0,40,0,0,0
1135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,6,1,4,13,1,0,3,98,0,0,0,20,0,0,1089,38,1,0,39,0,0,0
1136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,40,9,8,1,2,2,18,0,0,4,16,0,2,0,18,0,2,9,103,1,2,2,33,0,0,528,31,2,0,33,0,0,0
1137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,26,0,3,6,21,0,4,4,99,0,0,0,30,0,0,850,25,0,0,25,0,0,0
1138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,35,9,7,1,5,1,12,0,0,1,14,0,0,1,19,0,0,10,95,1,5,1,38,0,0,878,47,2,0,49,0,0,0
1139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,35,0,1,6,21,0,0,5,92,0,0,0,34,0,0,928,16,2,0,18,0,0,0
1140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,33,4,15,0,2,0,12,0,0,0,15,1,2,3,19,0,0,4,104,0,2,0,40,0,0,700,51,0,0,51,0,0,0
1141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,20,2,2,7,26,0,1,0,97,0,0,0,37,0,0,789,24,1,0,25,0,0,0
1142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,47,8,13,1,2,1,22,0,0,2,22,0,1,5,14,0,1,8,102,1,2,1,36,0,0,1506,34,4,0,38,0,0,0
1143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,25,0,1,5,20,0,2,3,99,0,0,0,27,0,0,1050,24,0,0,24,0,0,0
1144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,33,4,12,0,2,2,12,0,1,3,17,2,0,2,16,0,4,4,107,0,2,2,34,0,1,600,42,0,0,42,0,0,0
1145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,0,2,6,27,0,2,1,101,0,0,0,29,0,0,928,25,2,0,27,0,0,0
1146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,46,9,11,1,3,9,13,0,0,4,16,0,2,1,8,2,0,9,92,1,3,9,36,0,0,1306,34,4,0,38,0,0,0
1147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,27,2,5,3,25,0,7,9,86,0,1,5,31,0,0,889,15,1,0,16,0,0,0
1148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,85,37,6,14,1,3,1,12,0,0,4,35,0,2,5,36,2,1,12,96,1,3,1,37,0,0,950,52,0,0,52,0,0,0
1149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,17,0,7,7,21,0,1,9,86,0,0,0,29,0,0,1267,59,3,0,62,0,0,0
1150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,46,6,16,1,2,3,17,0,1,4,22,2,8,3,21,1,0,8,94,1,2,3,41,0,1,978,41,2,0,43,0,0,0
1151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,23,0,0,3,7,0,0,0,81,0,0,0,36,0,0,1639,28,1,0,29,0,0,0
1152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,43,6,11,0,2,6,17,0,1,3,25,0,2,2,18,0,0,6,84,0,2,6,51,0,1,478,27,2,0,29,0,0,0
1153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,24,0,0,2,17,0,0,1,80,0,0,1,45,0,0,1139,27,1,0,28,0,0,0
1154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,39,9,19,1,1,0,8,0,1,3,18,2,7,3,14,1,1,9,93,1,1,0,45,0,1,800,32,0,0,32,0,0,0
1155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,10,0,5,1,22,0,2,3,84,0,0,0,41,0,0,1056,27,4,0,31,0,0,0
1156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,81,33,4,16,1,0,1,10,1,0,7,33,0,3,6,29,0,3,7,95,1,0,1,45,1,0,550,30,0,0,30,0,0,0
1157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,12,0,5,3,27,0,2,0,87,0,0,0,42,0,0,1017,60,3,0,63,0,0,0
1158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,38,5,14,0,2,2,14,0,1,5,20,0,0,9,16,0,0,5,88,0,2,2,52,0,1,850,35,0,0,35,0,0,0
1159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,2,2,0,0,0,0,0,0,0,6,20,0,2,3,23,0,1,2,81,0,0,0,39,0,0,1467,20,3,0,23,0,0,0
1160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,46,4,23,0,0,1,18,0,0,6,21,2,0,0,24,0,0,4,101,0,0,1,44,0,0,878,37,2,0,39,0,0,0
1161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,2,3,11,0,1,0,96,0,0,0,39,0,0,750,38,0,0,38,0,0,0
1162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,21,2,4,0,1,5,7,2,0,1,7,0,0,3,18,0,5,2,97,0,1,5,43,2,0,300,27,0,0,27,0,0,0
1163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,9,2,3,0,0,0,3,1,0,1,17,0,2,0,15,0,2,2,89,0,0,2,43,1,0,1067,12,3,0,15,0,0,0
1164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,16,4,5,0,1,1,5,0,0,0,15,0,3,4,17,0,0,5,92,0,1,1,44,0,0,500,27,0,0,27,0,0,0
1165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,9,1,3,0,1,1,3,0,0,5,26,2,6,2,16,0,0,1,92,0,1,1,45,0,0,600,27,0,0,27,0,0,0
1166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,14,0,6,0,1,3,4,0,0,0,19,0,3,3,11,1,0,0,93,0,1,3,47,0,0,489,47,1,0,48,0,0,0
1167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,10,0,6,0,0,1,2,0,1,18,20,0,3,10,19,2,1,0,91,0,0,1,47,0,1,689,23,1,0,24,0,0,0
1168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,20,2,7,0,3,1,6,1,0,2,12,0,1,8,11,0,1,2,90,0,3,1,45,1,0,878,55,2,0,57,0,0,0
1169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,7,1,3,0,1,0,1,0,1,12,24,0,9,0,25,0,4,1,90,0,1,0,44,0,1,578,23,2,0,25,0,0,0
1170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,29,7,13,0,3,0,6,0,0,4,26,0,2,17,17,0,3,7,98,0,3,0,38,0,0,1000,54,0,0,54,0,0,0
1171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,5,1,3,0,0,0,1,0,0,1,24,2,2,4,7,0,3,2,95,0,0,0,33,0,0,1039,48,1,0,49,0,0,0
1172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,31,5,15,0,2,5,4,0,0,4,29,1,8,0,27,0,6,5,108,0,2,5,26,0,0,739,28,1,0,29,0,0,0
1173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,9,1,3,0,0,2,2,0,1,3,20,0,8,5,21,0,1,1,107,0,0,2,20,0,1,1200,51,0,0,51,0,0,0
1174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,31,7,11,1,2,0,9,0,1,4,15,2,5,5,21,0,0,7,112,1,2,0,22,0,1,839,41,1,0,42,0,0,0
1175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,27,0,0,7,25,0,2,6,105,0,1,0,15,0,0,878,34,2,0,36,0,0,0
1176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,51,5,23,0,4,0,17,0,2,6,11,1,2,5,23,4,1,5,122,0,4,0,17,0,2,1345,41,5,0,46,0,0,0
1177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,5,35,0,4,3,40,0,3,0,119,0,0,0,13,0,0,867,35,3,0,38,0,0,0
1178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,32,8,7,1,3,1,12,0,0,6,10,0,3,7,14,0,0,8,118,1,3,1,19,0,0,700,76,0,0,76,0,0,0
1179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,81,2,1,0,0,0,0,1,0,0,8,29,1,10,6,26,0,1,1,113,0,0,0,17,0,0,1039,19,1,0,20,0,0,0
1180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,54,8,22,3,3,1,16,0,1,2,20,0,2,2,19,0,3,8,106,3,3,1,27,0,1,1767,45,3,0,48,0,0,0
1181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,30,2,5,0,22,0,0,5,83,1,0,0,24,0,0,1767,12,3,0,15,0,0,0
1182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,52,9,13,0,4,5,21,0,0,4,37,0,2,8,24,2,0,9,87,0,4,5,45,0,0,750,45,0,0,45,0,0,0
1183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,7,4,1,0,22,0,2,2,81,0,0,0,39,0,0,1356,49,4,0,53,0,0,0
1184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,33,5,13,0,2,4,9,0,0,3,19,0,6,7,14,0,0,5,92,0,2,4,47,0,0,250,38,0,0,38,0,0,0
1185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,20,0,11,4,15,0,4,1,86,0,0,0,45,0,0,878,31,2,0,33,0,0,0
1186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,28,2,11,0,1,4,9,1,0,4,10,0,8,7,20,0,1,2,92,0,1,4,50,1,0,500,49,0,0,49,0,0,0
1187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,0,0,4,13,0,2,0,87,0,0,0,46,0,0,817,33,3,0,36,0,0,0
1188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,22,0,9,1,2,2,8,0,0,2,25,0,7,4,12,0,0,0,93,1,2,2,52,0,0,250,30,0,0,30,0,0,0
1189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,5,0,3,0,0,0,2,0,0,7,18,3,4,3,17,0,3,0,88,0,0,0,45,0,0,1089,28,1,0,29,0,0,0
1190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,18,2,8,1,0,0,7,0,0,3,27,0,0,0,26,0,0,2,92,1,0,0,50,0,0,289,49,1,0,50,0,0,0
1191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,3,2,0,0,0,0,1,0,0,10,17,1,3,3,15,0,0,2,88,0,0,0,45,0,0,650,43,0,0,43,0,0,0
1192,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,23,2,13,0,3,2,3,0,0,7,27,0,5,1,21,0,0,2,97,0,3,2,45,0,0,450,40,0,0,40,0,0,0
1193,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,18,3,7,1,2,1,3,0,1,2,11,3,4,2,7,0,0,3,98,1,2,1,28,0,1,1650,28,0,0,28,0,0,0
1194,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,19,2,10,0,1,0,5,0,1,2,18,0,7,1,16,0,0,2,106,0,1,0,28,0,2,645,15,5,0,20,0,0,0
1195,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,17,2,8,0,3,2,2,0,0,4,7,0,1,2,17,0,2,2,104,0,3,2,24,0,0,1050,23,0,0,23,0,0,0
1196,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,16,2,8,0,1,1,4,0,0,2,22,2,6,4,23,0,0,2,111,0,1,1,25,0,0,528,22,2,0,24,0,0,0
1197,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,12,5,3,0,1,1,2,0,0,3,16,0,1,3,14,0,2,5,111,0,1,1,20,0,0,678,45,2,0,47,0,0,0
1198,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,13,2,4,0,1,1,4,0,1,3,29,0,2,3,27,2,3,6,110,0,1,1,22,0,1,500,29,0,0,29,0,0,0
1199,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,26,0,11,0,3,0,10,0,2,2,20,0,0,4,10,0,0,0,112,0,3,0,25,0,2,1239,44,1,0,45,0,0,0
1200,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,5,0,2,0,1,0,2,0,0,1,15,0,6,2,14,0,2,0,104,0,1,0,24,0,0,889,18,1,0,19,0,0,0
1201,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,31,3,12,0,2,5,8,1,0,7,17,0,2,2,17,0,0,3,114,0,2,5,21,1,0,700,26,0,0,26,0,0,0
1202,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,5,0,19,0,0,0,111,0,0,1,18,0,0,800,29,0,0,29,0,0,0
1203,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,29,7,12,0,2,1,7,0,0,2,8,0,3,10,11,0,4,7,117,0,2,1,23,0,0,450,32,0,0,32,0,0,0
1204,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,26,1,8,11,16,1,2,3,114,0,1,0,17,0,0,706,23,4,0,27,0,0,0
1205,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,32,5,15,0,1,3,6,1,1,4,6,3,6,2,21,0,4,5,121,0,1,3,18,1,1,806,51,4,0,55,0,0,0
1206,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,2,1,21,0,2,1,116,0,0,0,16,0,0,817,29,3,0,32,0,0,0
1207,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,24,5,9,0,2,1,6,0,1,2,17,0,4,0,15,0,0,5,123,0,2,1,18,0,1,350,43,0,0,43,0,0,0
1208,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,14,0,7,3,29,0,3,0,119,0,0,0,17,0,0,700,24,0,0,24,0,0,0
1209,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,25,5,8,0,0,2,9,0,1,1,21,0,2,2,8,0,2,5,122,0,0,2,20,0,1,550,53,0,0,53,0,0,0
1210,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,5,0,1,0,0,1,2,0,1,4,21,0,8,6,17,0,6,3,108,0,0,1,17,0,1,1228,11,2,0,13,0,0,0
1211,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,39,3,19,0,2,1,12,1,1,3,22,0,0,2,13,2,2,3,121,0,2,1,18,1,1,1089,40,1,0,41,0,0,0
1212,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,18,0,5,0,12,0,3,3,119,0,0,0,8,0,0,839,27,1,0,28,0,0,0
1213,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,28,8,10,0,1,1,8,0,0,0,15,2,5,4,24,0,2,8,127,0,1,1,13,0,0,400,39,0,0,39,0,0,0
1214,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,25,0,3,2,22,0,2,3,123,0,0,0,8,0,0,778,36,2,0,38,0,0,0
1215,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,36,6,14,0,1,5,10,0,0,3,11,0,0,0,14,0,1,6,127,0,1,5,11,0,0,989,42,1,0,43,0,0,0
1216,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,0,8,2,18,0,4,2,123,0,0,3,10,0,0,600,17,0,0,17,0,0,0
1217,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,33,6,12,2,1,4,8,0,0,5,18,2,0,2,21,2,0,6,122,2,1,4,15,0,0,1039,32,1,0,33,0,0,0
1218,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,13,2,5,0,2,2,2,0,0,6,17,0,3,1,18,0,1,3,114,0,2,2,9,0,0,1639,17,1,0,18,0,0,0
1219,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,28,2,13,1,2,2,8,0,0,3,27,0,0,0,31,0,0,2,123,1,2,2,13,0,0,739,31,1,0,32,0,0,0
1220,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,4,0,2,0,0,1,1,0,0,6,11,2,1,4,15,0,0,0,118,0,0,1,10,0,0,889,43,1,0,44,0,0,0
1221,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,24,2,9,1,1,1,8,2,0,1,17,0,0,5,22,0,2,2,126,1,1,1,14,2,0,300,33,0,0,33,0,0,0
