day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
418,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,23,1,3,0,22,0,0,8,64,3,0,1,70,0,0,200,35,0,0,35,0,0,0
419,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,9,0,3,1,1,0,4,0,0,5,22,2,7,6,20,1,0,7,67,3,1,1,71,0,0,237,51,0,13,51,0,0,0
420,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,3,12,1,4,0,33,0,0,7,66,0,0,0,70,0,0,389,55,1,0,56,0,0,0
421,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,10,3,3,0,2,0,2,0,0,4,14,0,2,7,18,2,5,10,68,0,2,0,69,0,0,-143,52,0,193,52,0,0,0
422,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,19,0,3,2,19,0,3,10,68,0,0,0,68,0,0,150,49,0,0,49,0,0,0
423,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,13,1,4,0,2,0,6,0,0,2,18,0,2,3,9,6,3,10,66,0,2,0,72,0,0,-75,52,0,325,52,0,0,0
424,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,2,7,1,16,0,0,9,66,0,0,0,70,0,0,250,38,0,0,38,0,0,0
425,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,11,4,2,0,1,0,4,0,0,4,11,0,4,3,13,0,0,13,66,0,1,0,70,0,0,-89,33,0,189,33,0,0,0
426,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,13,0,2,4,24,1,2,13,65,0,0,0,70,0,0,100,33,0,0,33,0,0,0
427,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,9,2,4,0,0,1,2,0,0,2,13,0,9,2,22,0,1,13,66,0,0,1,70,0,0,-175,53,0,275,53,0,0,0
428,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,8,34,0,4,4,27,0,6,13,64,0,0,0,69,0,0,200,45,0,0,45,0,0,0
429,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,9,1,1,0,0,2,5,0,0,2,22,0,7,2,17,0,1,13,64,0,0,2,71,0,0,-120,80,0,270,80,0,0,0
430,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,21,0,6,2,28,0,1,10,62,0,0,2,70,0,0,300,45,0,0,45,0,0,0
431,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,67,15,5,4,0,2,0,4,0,0,3,29,0,5,2,26,2,0,14,63,0,2,0,71,0,0,-61,57,0,311,57,0,0,0
432,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,27,2,2,2,14,0,3,13,62,0,0,0,69,0,0,300,61,0,0,61,0,0,0
433,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,15,2,8,0,0,1,4,0,0,5,6,1,2,11,11,2,2,12,68,0,0,1,69,0,0,54,48,0,246,48,0,0,0
434,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,28,0,6,4,25,0,2,12,67,0,0,1,66,0,0,189,36,1,0,37,0,0,0
435,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,10,1,4,0,1,1,2,0,1,0,13,0,3,7,27,0,4,13,67,0,1,1,67,0,1,-11,63,0,261,63,0,0,0
436,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,21,0,5,11,10,0,0,12,67,0,0,1,66,0,0,189,50,1,0,51,0,0,0
437,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,14,1,8,0,1,0,4,0,0,0,17,0,6,7,27,0,1,13,68,0,1,1,67,0,0,-379,52,1,468,53,0,0,0
438,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,19,0,5,6,23,2,2,12,68,0,0,0,62,0,0,400,50,0,0,50,0,0,0
439,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,17,3,7,0,0,2,4,0,1,6,15,2,2,9,10,0,0,13,71,0,0,2,63,0,1,144,56,1,195,57,0,0,0
440,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,7,3,14,0,0,13,70,0,0,1,63,0,1,89,42,1,0,43,0,0,0
441,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,32,8,1,2,0,0,2,3,0,0,6,11,4,1,2,7,0,1,14,70,0,0,2,64,0,0,199,40,0,51,40,0,0,0
442,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,35,0,6,4,26,0,0,13,68,0,0,0,64,0,0,86,29,0,64,29,0,0,0
443,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,30,10,1,1,1,0,0,7,0,0,2,12,1,2,0,11,0,2,12,67,1,0,0,70,0,0,158,70,0,92,70,0,0,0
444,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,25,0,4,5,20,0,2,10,66,0,0,0,66,0,0,0,27,0,150,27,0,0,0
445,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,22,11,1,3,0,1,0,6,0,0,3,10,0,2,1,6,0,0,9,69,0,1,0,71,0,0,150,60,0,0,60,0,0,0
446,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,3,2,25,0,0,7,66,0,0,0,67,0,0,-4,19,0,154,19,0,0,0
447,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,14,0,8,0,1,1,4,0,0,0,15,0,5,1,13,0,6,5,73,0,1,1,70,0,0,200,44,0,0,44,0,0,0
448,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,13,11,0,4,7,15,0,4,5,70,0,0,0,66,0,0,37,35,0,213,35,0,0,0
449,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,12,4,3,0,1,0,4,0,0,5,20,3,4,5,9,0,0,7,72,0,1,0,70,0,0,150,51,0,0,51,0,0,0
450,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,2,0,4,21,0,2,4,68,0,0,0,68,0,0,82,40,0,218,40,0,0,0
451,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,10,2,3,0,1,2,2,0,0,5,19,1,0,5,23,2,10,6,71,0,1,2,70,0,0,0,48,0,0,48,0,0,0
452,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,4,0,2,0,0,1,1,0,0,4,20,0,4,5,16,2,0,4,70,0,0,1,68,0,0,67,57,1,322,58,0,0,0
453,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,9,1,4,0,2,1,1,0,0,3,13,0,2,8,17,0,0,3,73,0,2,1,68,0,0,228,46,2,0,48,0,0,0
454,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,5,1,2,0,0,1,1,0,0,5,18,0,5,6,26,0,0,2,73,0,0,2,66,0,0,76,38,0,174,38,0,0,0
455,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,7,2,1,0,0,1,3,0,0,5,10,0,4,6,21,0,1,2,74,0,0,2,68,0,0,200,56,0,0,56,0,0,0
456,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,84,4,0,1,0,0,0,2,1,0,4,32,3,1,7,26,1,10,1,72,0,0,1,69,1,0,71,43,0,129,43,0,0,0
457,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,8,3,3,0,0,0,2,0,0,1,13,2,0,5,20,2,0,3,74,0,0,0,70,0,0,239,79,1,0,80,0,0,0
458,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,3,1,2,0,0,0,0,0,0,3,24,0,9,0,19,0,3,4,73,0,0,0,65,0,0,-217,41,1,306,42,0,0,0
459,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,8,2,3,0,1,0,2,0,0,3,4,0,10,4,16,2,1,6,75,0,1,0,65,0,0,150,55,0,0,55,0,0,0
460,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,23,2,3,4,16,0,3,6,74,0,0,0,63,0,0,71,37,0,79,37,0,0,0
461,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,8,2,3,0,0,0,3,0,0,12,10,0,2,2,19,0,1,8,77,0,0,0,65,0,0,50,54,0,0,54,0,0,0
462,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,7,1,17,0,2,8,73,0,0,0,63,0,0,-27,43,0,177,43,0,0,0
463,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,9,0,3,0,0,1,5,0,0,4,13,0,4,3,35,0,5,8,74,0,0,1,67,0,0,150,40,0,0,40,0,0,0
464,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,12,18,0,8,6,16,0,0,6,71,0,0,1,64,0,0,253,57,0,97,57,0,0,0
465,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,31,11,1,5,0,1,0,4,0,0,3,13,0,5,2,8,0,0,6,75,0,1,0,68,0,0,150,57,0,0,57,0,0,0
466,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,11,0,0,8,15,0,2,6,75,0,0,0,64,0,0,-74,30,0,124,30,0,0,0
467,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,7,0,2,0,1,0,4,0,0,0,33,0,3,4,14,0,1,5,77,0,1,0,67,0,0,100,41,0,0,41,0,0,0
468,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,8,1,1,0,0,0,6,0,0,5,12,0,1,3,15,0,4,3,71,0,0,0,70,0,0,-216,49,0,516,49,0,0,0
469,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,4,21,0,4,3,30,0,2,3,72,0,0,0,67,0,0,150,37,0,0,37,0,0,0
470,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,14,1,5,0,1,3,4,0,0,6,28,0,2,1,20,1,3,3,73,0,1,3,69,0,0,57,59,0,193,59,0,0,0
471,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,23,0,7,7,25,1,2,2,72,0,0,2,68,0,0,250,56,0,0,56,0,0,0
472,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,17,4,6,1,1,0,5,0,0,10,15,2,1,6,17,0,0,4,71,1,1,1,72,0,0,-33,60,0,383,60,0,0,0
473,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,1,5,5,17,0,1,3,70,0,0,0,69,0,0,400,43,0,0,43,0,0,0
474,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,14,1,1,1,1,1,9,0,0,7,19,0,4,2,17,0,0,4,65,1,1,1,78,0,0,-270,45,0,270,45,0,0,0
475,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,0,4,2,23,1,2,3,65,0,0,0,77,0,0,239,44,1,0,45,0,0,0
476,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,11,0,5,0,1,0,5,0,0,2,24,0,2,2,12,0,8,1,68,0,1,0,80,0,0,-136,57,0,236,57,0,0,0
477,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,14,0,5,5,35,1,0,0,67,0,0,0,79,0,0,200,46,0,0,46,0,0,0
478,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,10,2,4,0,2,0,2,0,0,5,12,4,3,5,20,0,0,2,71,0,2,0,75,0,0,-272,64,0,372,64,0,0,0
479,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,22,0,5,2,28,0,0,2,71,0,0,0,74,0,0,150,46,0,0,46,0,0,0
480,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,11,1,5,0,1,1,3,0,0,0,19,2,1,2,29,0,0,3,73,0,1,1,72,0,0,-251,54,0,401,54,0,0,0
481,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,0,2,7,27,0,2,3,72,0,0,0,71,0,0,200,49,0,0,49,0,0,0
482,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,16,3,4,0,2,1,6,0,0,4,21,0,2,3,19,0,2,4,69,0,2,1,74,0,0,-203,53,1,492,54,0,0,0
483,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,14,2,4,5,22,0,2,2,67,0,0,1,73,0,0,350,44,0,0,44,0,0,0
484,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,16,1,7,0,1,0,7,0,0,4,16,0,2,3,21,0,6,1,71,0,1,0,77,0,0,257,41,0,143,41,0,0,0
485,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,27,0,5,12,14,2,3,0,69,0,0,0,77,0,0,200,48,0,0,48,0,0,0
486,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,7,1,2,0,0,1,3,0,0,0,16,1,6,2,9,0,0,1,70,0,0,1,78,0,0,63,67,1,76,68,0,0,0
487,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,0,4,2,29,0,4,0,69,0,0,0,77,0,0,180,30,0,20,30,0,0,0
488,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,24,9,1,4,0,1,1,2,0,0,1,8,0,0,0,12,2,1,1,70,0,1,1,77,0,0,-83,54,0,183,54,0,0,0
489,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,2,0,4,11,0,5,1,68,0,0,1,77,0,0,2,23,0,48,23,0,0,0
490,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,13,3,4,0,1,1,4,0,0,0,6,3,9,2,23,0,0,4,66,0,1,1,78,0,0,287,38,0,113,38,0,0,0
491,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,4,10,13,0,0,4,64,0,0,0,76,0,0,277,37,0,23,37,0,0,0
492,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,9,2,4,0,0,1,2,0,0,4,20,1,3,2,22,0,0,5,68,0,0,1,76,0,0,12,45,0,88,45,0,0,0
493,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,15,2,0,1,14,0,0,3,64,0,0,0,76,0,0,350,45,0,0,45,0,0,0
494,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,10,0,6,0,0,0,4,0,0,2,16,0,4,7,32,0,0,3,69,0,0,0,78,0,0,58,35,0,42,35,0,0,0
495,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,1,6,8,17,0,0,3,68,0,0,0,78,0,0,50,60,0,0,60,0,0,0
496,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,5,0,1,0,0,2,1,0,1,9,22,0,3,4,20,2,0,2,69,0,0,2,76,0,1,15,48,1,124,49,0,0,0
497,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,33,3,0,2,0,0,0,1,0,0,4,10,0,0,0,19,0,0,0,71,0,0,0,75,0,1,300,54,0,0,54,0,0,0
498,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,69,5,0,1,0,2,1,1,0,0,7,29,4,1,3,25,0,0,0,70,0,2,1,73,0,1,-93,32,0,143,32,0,0,0
499,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,6,0,1,0,1,0,4,0,0,0,21,0,2,2,16,0,0,0,71,0,1,0,76,0,0,239,64,1,0,65,0,0,0
500,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,6,0,2,0,2,0,2,0,0,5,21,2,10,2,20,0,3,0,68,0,2,0,75,0,0,-135,38,0,285,38,0,0,0
501,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,8,0,5,0,1,1,1,0,0,3,16,2,8,0,25,0,4,0,72,0,1,1,72,0,0,350,56,0,0,56,0,0,0
502,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,2,1,1,0,0,0,0,0,0,1,15,0,0,1,25,0,0,1,72,0,0,0,71,0,0,188,54,0,12,54,0,0,0
503,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,12,4,4,0,2,1,1,0,0,2,15,1,5,9,24,0,1,4,75,0,2,1,67,0,0,-202,41,0,252,41,0,0,0
504,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,77,6,1,3,0,1,0,1,0,0,8,34,4,6,6,18,0,1,1,76,0,1,0,67,0,0,478,47,0,22,47,0,0,0
505,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,10,4,2,0,1,0,3,0,0,4,14,0,4,5,25,0,3,4,74,0,1,0,67,0,0,-439,75,0,539,75,0,0,0
506,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,17,2,0,2,9,0,0,3,73,0,0,0,66,0,0,200,51,0,0,51,0,0,0
507,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,67,17,4,6,0,2,0,4,1,0,8,21,3,4,5,24,0,2,7,74,0,2,0,66,1,0,-249,35,0,299,35,0,0,0
508,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,10,0,4,3,15,0,0,6,73,0,0,0,66,1,0,189,63,1,0,64,0,0,0
509,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,14,1,8,0,0,1,4,0,0,5,20,0,0,3,20,0,2,7,81,0,0,1,61,0,0,-247,32,0,297,32,0,0,0
510,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,8,2,3,7,12,0,2,4,81,0,0,0,59,0,0,300,44,0,0,44,0,0,0
511,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,15,2,3,0,1,3,5,0,1,5,10,0,11,1,20,2,1,5,79,0,1,3,61,0,1,-103,34,0,253,34,0,0,0
512,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,7,3,13,0,1,1,79,0,0,1,60,0,1,400,42,0,0,42,0,0,0
513,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,27,15,1,8,0,1,1,4,0,0,2,9,2,0,0,14,0,0,2,83,0,1,1,63,0,0,-105,39,0,205,39,0,0,0
514,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,1,2,1,11,2,2,0,82,0,0,1,62,0,0,250,22,0,0,22,0,0,0
