day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
641,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,77,5,0,1,0,0,2,1,0,1,7,28,2,9,6,22,2,1,20,71,0,0,3,48,0,1,150,36,0,0,36,0,0,0
642,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,12,1,3,0,2,1,5,0,0,0,10,0,9,3,26,0,2,19,71,0,2,3,51,0,0,16,71,0,284,71,0,0,0
643,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,6,28,0,3,7,19,0,2,18,72,0,0,2,48,0,0,350,43,0,0,43,0,0,0
644,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,18,4,3,0,2,2,7,0,0,3,13,0,7,4,17,0,2,21,70,0,2,2,54,0,0,-63,60,0,313,60,0,0,0
645,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,10,33,0,9,3,21,0,6,20,70,0,0,2,54,0,0,150,43,0,0,43,0,0,0
646,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,11,4,3,0,0,0,3,0,1,6,26,2,4,2,15,0,0,24,67,0,0,2,56,0,1,-255,79,0,405,79,0,0,0
647,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,2,0,23,0,4,24,66,0,0,2,55,0,0,150,52,0,0,52,0,0,0
648,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,26,10,2,5,0,0,1,2,0,0,0,9,0,2,0,12,2,1,24,68,0,0,3,55,0,0,-145,47,0,245,47,0,0,0
649,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,2,2,1,8,0,5,24,66,0,0,2,55,0,0,150,23,0,0,23,0,0,0
650,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,11,3,6,0,1,1,0,0,0,3,13,0,10,0,17,0,0,27,68,0,1,3,51,0,0,-141,30,1,230,31,0,0,0
651,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,0,4,4,27,1,0,26,66,0,0,3,50,0,0,250,38,0,0,38,0,0,0
652,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,11,1,1,0,0,1,8,0,0,4,9,4,3,0,20,0,3,27,62,0,0,3,58,0,0,-49,57,1,238,58,0,0,0
653,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,21,0,7,0,32,0,0,26,62,0,0,3,58,0,0,50,42,0,0,42,0,0,0
654,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,10,0,5,0,0,0,5,0,0,0,20,0,2,4,19,0,0,24,64,0,0,3,59,0,0,-284,65,0,434,65,0,0,0
655,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,9,0,0,2,14,0,6,22,63,0,0,2,58,0,0,250,40,0,0,40,0,0,0
656,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,70,11,1,4,0,0,0,6,0,0,1,32,0,0,5,30,0,2,20,65,0,0,1,64,0,0,128,32,0,72,32,0,0,0
657,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,14,16,2,3,3,24,0,0,19,65,0,0,1,63,0,0,100,68,0,0,68,0,0,0
658,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,10,2,3,0,1,1,3,0,0,6,23,0,4,6,17,0,4,20,62,0,1,2,65,0,0,-169,59,0,319,59,0,0,0
659,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,28,1,4,10,16,0,4,20,60,0,0,1,64,0,0,250,55,0,0,55,0,0,0
660,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,66,8,2,3,0,1,0,2,0,0,1,32,0,10,3,17,2,1,22,63,0,1,1,63,0,0,-201,67,0,201,67,0,0,0
661,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,17,0,2,12,16,0,5,22,62,0,0,0,63,0,0,150,63,0,0,63,0,0,0
662,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,9,0,3,0,2,1,2,1,0,0,25,2,2,8,19,0,1,20,64,0,2,1,62,1,0,20,55,0,180,55,0,0,0
663,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,61,1,0,0,0,1,0,0,0,0,3,22,1,8,5,19,0,3,20,64,0,1,0,60,0,0,289,51,1,0,52,0,0,0
664,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,69,13,1,6,0,3,0,2,0,1,9,12,0,8,12,22,0,6,18,67,0,3,0,61,0,1,67,56,0,183,56,0,0,0
665,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,25,2,3,2,19,0,2,16,66,0,0,0,60,0,0,400,61,0,0,61,0,0,0
666,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,12,1,5,0,1,0,5,0,0,4,30,0,7,3,20,0,0,16,68,0,1,0,65,0,0,-112,53,0,162,53,0,0,0
667,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,0,2,23,1,0,14,67,0,0,0,64,0,0,250,59,0,0,59,0,0,0
668,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,8,2,0,1,0,1,4,0,0,1,10,2,1,6,14,2,2,16,65,1,0,1,67,0,0,97,40,1,42,41,0,0,0
669,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,2,2,0,16,1,0,16,64,0,0,1,67,0,0,100,36,0,0,36,0,0,0
670,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,4,1,1,0,0,0,2,0,0,4,10,0,4,1,17,2,2,17,65,0,0,0,68,0,0,83,32,0,17,32,0,0,0
671,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,15,2,0,7,9,0,0,17,65,0,0,0,66,0,0,-18,39,0,68,39,0,0,0
672,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,10,4,3,0,0,0,3,0,0,7,12,1,0,4,19,0,0,20,64,0,0,0,66,0,0,-27,31,0,177,31,0,0,0
673,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,0,2,5,18,0,0,19,62,0,0,0,64,0,0,208,38,0,42,38,0,0,0
674,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,12,0,3,1,4,0,4,0,0,1,28,0,8,1,13,0,8,18,62,1,4,0,65,0,0,-220,44,0,270,44,0,0,0
675,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,0,22,0,4,3,20,0,1,18,60,1,0,0,63,0,0,116,53,0,184,53,0,0,0
676,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,10,0,4,0,1,1,3,0,1,6,14,2,3,4,34,0,0,18,63,0,1,1,65,0,1,143,47,0,7,47,0,0,0
677,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,9,1,2,0,1,1,3,0,1,6,17,0,4,3,14,0,10,14,62,0,1,1,64,0,1,2,54,1,437,55,0,0,0
678,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,4,2,1,0,1,0,0,0,0,6,16,2,1,1,9,0,0,16,62,0,1,1,63,0,0,96,51,0,54,51,0,0,0
679,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,61,14,1,5,0,1,2,5,0,0,5,16,0,9,8,22,1,0,17,64,0,1,3,62,0,0,-208,33,0,308,33,0,0,0
680,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,23,0,1,8,16,0,0,14,64,0,0,2,60,0,0,350,54,0,0,54,0,0,0
681,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,15,1,5,0,3,1,5,0,0,1,11,2,3,6,17,0,3,14,66,0,3,3,64,0,0,-77,51,0,177,51,0,0,0
682,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,0,4,19,0,1,12,65,0,0,3,64,0,0,300,37,0,0,37,0,0,0
683,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,15,1,9,0,1,0,4,0,0,7,22,0,1,2,24,2,2,11,70,0,1,2,66,0,0,-51,40,1,240,41,0,0,0
684,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,15,0,1,3,16,0,2,11,69,0,0,1,64,0,0,239,55,1,0,56,0,0,0
685,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,12,4,4,0,2,0,2,0,0,4,24,1,5,5,19,0,2,13,68,0,2,1,66,0,0,-135,45,0,235,45,0,0,0
686,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,4,5,5,12,0,3,12,67,0,0,0,64,0,0,350,53,0,0,53,0,0,0
687,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,13,1,5,0,1,4,2,0,0,8,24,0,3,6,20,0,2,13,70,0,1,4,62,0,0,-39,46,1,178,47,0,0,0
688,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,23,3,9,4,19,0,0,13,68,0,0,2,60,0,0,339,56,1,0,57,0,0,0
689,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,13,2,6,0,2,0,3,0,0,2,12,0,0,0,27,0,1,13,73,0,2,2,60,0,0,-83,63,0,233,63,0,0,0
690,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,0,1,27,0,0,12,73,0,0,0,58,0,0,350,35,0,0,35,0,0,0
691,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,15,1,5,0,0,1,8,0,0,7,18,1,5,3,24,0,6,13,74,0,0,1,62,0,0,-221,53,0,371,53,0,0,0
692,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,26,2,4,3,33,0,0,12,72,0,0,1,61,0,0,189,60,1,0,61,0,0,0
693,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,10,1,3,0,1,0,5,0,0,4,17,1,2,0,13,0,2,13,72,0,1,0,64,0,0,32,71,1,157,72,0,0,0
694,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,35,1,2,9,27,0,5,12,71,0,0,0,64,0,0,150,36,0,0,36,0,0,0
695,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,6,2,1,0,0,1,2,0,0,6,15,0,2,4,25,0,0,13,72,0,0,1,64,0,0,2,83,0,98,83,0,0,0
696,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,15,0,2,7,28,3,1,13,70,0,0,1,64,0,0,100,50,0,0,50,0,0,0
697,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,10,1,2,1,1,0,5,0,0,2,16,0,4,1,20,0,0,11,70,1,1,0,67,0,0,175,52,0,125,52,0,0,0
698,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,27,0,3,0,17,0,0,11,70,0,0,0,66,0,0,150,40,0,0,40,0,0,0
699,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,10,3,2,0,0,2,3,0,0,6,13,0,2,7,30,0,4,13,67,0,0,2,68,0,0,-138,50,0,288,50,0,0,0
700,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,26,0,3,4,16,0,2,13,66,0,0,2,67,0,0,100,60,0,0,60,0,0,0
701,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,10,2,3,0,1,0,4,0,0,2,26,0,4,5,21,0,1,15,65,0,1,2,67,0,0,-480,60,0,480,60,0,0,0
702,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,13,6,4,4,35,0,0,15,63,0,0,2,66,0,0,189,55,1,0,56,0,0,0
703,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,10,1,3,0,1,0,4,0,1,3,13,1,5,4,21,0,1,16,65,0,1,0,67,0,1,-42,61,0,192,61,0,0,0
704,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,9,0,5,3,9,0,0,16,65,0,0,0,66,0,0,139,45,1,0,46,0,0,0
705,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,5,0,1,0,0,0,4,0,0,9,14,0,3,6,20,0,0,16,65,0,0,0,69,0,0,24,25,0,26,25,0,0,0
706,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,10,0,6,12,20,0,0,15,65,0,0,0,67,0,0,139,49,1,0,50,0,0,0
707,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,5,1,2,0,0,1,1,0,0,1,21,0,4,7,12,0,0,16,66,0,0,1,67,0,0,-13,51,1,52,52,0,0,0
708,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,0,19,0,1,16,65,0,0,0,67,0,0,100,43,0,0,43,0,0,0
709,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,7,3,1,0,0,0,2,0,1,4,9,4,2,6,19,0,0,19,65,0,0,0,65,0,1,-96,34,0,146,34,0,0,0
710,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,6,6,2,3,0,7,0,2,17,64,0,0,0,65,0,1,56,42,0,44,42,0,0,0
711,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,11,1,4,1,2,1,2,0,0,4,13,1,3,5,10,0,0,18,64,1,2,1,64,0,0,-67,24,0,167,24,0,0,0
712,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,1,0,0,0,1,0,0,0,0,1,20,0,2,2,9,0,0,17,62,0,1,1,61,0,0,79,31,0,171,31,0,0,0
713,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,11,0,6,0,0,1,1,0,3,0,20,1,0,9,27,0,0,17,67,0,0,2,61,0,3,124,31,0,26,31,0,0,0
714,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,2,0,2,0,0,0,0,0,0,2,13,0,5,6,6,0,2,16,64,0,0,1,57,0,2,-297,53,0,497,53,0,0,0
715,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,12,4,1,0,0,1,5,0,1,2,24,0,3,1,20,0,1,19,64,0,0,2,62,0,1,189,30,1,0,31,0,0,0
716,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,31,1,0,0,0,0,0,1,0,0,2,10,0,0,0,13,0,6,18,60,0,0,1,58,0,1,-306,48,0,456,48,0,0,0
717,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,27,14,2,4,0,1,1,5,0,1,2,14,0,0,2,9,0,0,19,64,0,1,1,63,0,1,150,28,0,0,28,0,0,0
718,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,28,7,2,1,0,2,0,2,0,0,2,12,2,4,0,8,0,0,20,56,0,2,0,61,0,0,-13,21,1,302,22,0,0,0
719,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,10,2,3,0,0,1,4,0,0,0,20,0,3,2,11,0,2,21,59,0,0,1,64,0,0,200,24,0,0,24,0,0,0
720,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,28,2,0,0,0,0,0,2,0,0,4,4,0,0,2,16,2,0,19,55,0,0,1,65,0,0,24,34,1,165,35,0,0,0
721,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,9,0,3,0,0,1,5,0,0,0,24,3,2,7,10,0,0,19,57,0,0,2,70,0,0,50,27,0,0,27,0,0,0
722,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,6,0,3,4,17,0,0,19,53,0,0,2,68,0,0,-196,45,0,246,45,0,0,0
723,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,9,4,1,0,0,0,3,0,1,5,12,0,7,0,19,0,1,23,54,0,0,2,70,0,1,50,32,0,0,32,0,0,0
724,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,3,1,1,0,1,0,0,0,0,7,9,2,3,5,7,0,0,22,49,0,1,2,68,0,0,-125,40,1,314,41,0,0,0
725,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,27,11,1,7,0,0,1,2,0,0,2,7,0,2,2,14,0,0,23,53,0,0,2,70,0,0,250,28,0,0,28,0,0,0
726,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,4,1,1,0,0,0,2,0,0,1,13,0,3,1,14,0,5,24,52,0,0,0,64,0,0,-49,23,0,249,23,0,0,0
727,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,7,0,3,0,0,1,3,0,0,6,14,0,4,1,13,0,2,23,55,0,0,1,67,0,0,50,36,0,0,36,0,0,0
728,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,32,6,0,2,0,1,1,2,0,0,1,7,4,0,4,16,0,0,22,54,0,1,2,64,0,0,-211,38,0,311,38,0,0,0
729,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,8,2,3,0,0,1,2,0,0,1,9,0,0,0,21,0,2,22,56,0,0,3,64,0,0,300,26,0,0,26,0,0,0
730,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,9,0,5,3,18,0,0,21,56,0,0,2,64,0,0,100,31,0,0,31,0,0,0
731,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,25,9,1,3,0,1,0,4,0,0,1,15,0,2,0,6,0,1,21,59,0,1,1,68,0,0,100,42,0,0,42,0,0,0
732,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,24,1,0,0,0,0,1,0,0,0,3,6,0,5,0,7,0,3,21,57,0,0,1,63,0,0,-10,22,0,160,22,0,0,0
733,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,18,11,2,2,0,0,1,5,1,0,1,6,0,1,2,8,0,0,23,57,0,0,1,68,1,0,150,21,0,0,21,0,0,0
734,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,1,3,2,19,0,2,23,57,0,0,0,65,1,0,-4,17,0,54,17,0,0,0
735,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,26,6,0,5,0,1,0,0,0,0,2,10,0,2,3,7,2,0,22,62,0,1,0,65,0,0,100,45,0,0,45,0,0,0
736,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,4,0,1,0,1,0,2,0,0,1,16,2,3,12,11,0,0,21,60,0,1,0,63,0,0,-28,23,0,178,23,0,0,0
737,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,4,0,2,0,1,0,0,0,1,3,14,0,0,2,14,0,0,21,62,0,1,0,62,0,1,89,43,1,0,44,0,0,0
