day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,4,1,3,0,0,0,0,0,0,6,32,1,5,0,18,0,0,11,89,0,0,1,41,0,0,410,58,0,140,58,0,0,0
339,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,11,2,3,0,0,0,6,0,0,4,12,0,6,6,28,0,0,10,91,0,0,0,45,0,0,350,55,0,0,55,0,0,0
340,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,1,4,14,0,2,10,89,0,0,0,45,0,0,100,54,0,0,54,0,0,0
341,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,9,1,3,0,0,1,4,0,0,6,12,0,3,6,21,0,0,11,91,0,0,1,47,0,0,150,35,0,0,35,0,0,0
342,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,4,3,19,0,0,10,89,0,0,0,43,0,0,165,42,1,124,43,0,0,0
343,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,15,1,8,0,0,0,6,0,0,1,16,0,7,3,24,0,3,6,95,0,0,0,49,0,0,350,39,0,0,39,0,0,0
344,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,2,5,2,26,0,0,6,94,0,0,0,48,0,0,-25,53,0,75,53,0,0,0
345,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,5,0,0,0,1,1,3,0,0,9,23,0,3,2,31,0,0,5,93,0,1,1,50,0,0,139,55,1,0,56,0,0,0
346,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,28,3,0,0,1,1,0,1,0,0,2,3,1,0,3,19,0,0,5,91,1,1,0,49,0,0,-102,65,0,252,65,0,0,0
347,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,6,1,2,0,0,0,3,0,0,8,20,0,4,4,27,0,0,6,93,0,0,0,50,0,0,189,24,1,0,25,0,0,0
348,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,2,1,0,0,0,0,1,0,0,9,17,2,0,0,17,0,0,5,90,0,0,0,49,0,0,-96,59,0,296,59,0,0,0
349,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,5,1,1,0,0,2,1,0,0,4,16,0,4,4,17,0,0,6,91,0,0,2,49,0,0,50,44,0,0,44,0,0,0
350,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,3,0,0,0,0,0,3,0,0,2,10,2,2,6,17,0,1,6,86,0,0,2,51,0,0,-175,44,0,225,44,0,0,0
351,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,2,23,1,3,2,13,0,0,6,87,0,0,2,52,0,0,0,40,0,0,40,0,0,0
352,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,12,1,7,0,0,0,4,0,0,4,33,2,7,5,16,0,0,7,87,0,0,0,54,0,0,21,38,0,279,38,0,0,0
353,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,32,1,5,6,14,0,0,5,87,0,0,0,54,0,0,100,65,0,0,65,0,0,0
354,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,11,0,7,0,0,0,4,0,0,2,14,1,0,2,25,0,0,4,89,0,0,0,57,0,0,-49,60,0,299,60,0,0,0
355,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,0,0,27,2,3,3,89,0,0,0,56,0,0,100,42,0,0,42,0,0,0
356,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,70,6,0,2,0,0,1,3,0,0,8,26,2,6,6,22,0,0,3,87,0,0,1,59,0,0,-69,51,0,169,51,0,0,0
357,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,23,0,5,8,24,0,1,3,86,0,0,1,58,0,0,100,68,0,0,68,0,0,0
358,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,6,2,0,0,0,2,1,0,1,5,12,2,8,4,10,0,2,5,83,0,0,3,58,0,1,88,59,1,101,60,0,0,0
359,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,3,3,13,0,1,4,82,0,0,2,57,0,0,250,38,0,0,38,0,0,0
360,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,12,1,5,0,1,1,4,0,0,3,18,0,4,2,29,0,0,4,83,0,1,2,60,0,0,71,35,0,129,35,0,0,0
361,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,0,10,2,19,0,0,2,79,0,0,2,60,0,0,339,49,0,11,49,0,0,0
362,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,12,0,3,0,2,0,6,0,1,3,17,0,7,0,21,0,0,1,79,0,2,2,65,0,1,-81,46,0,181,46,0,0,0
363,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,2,3,2,18,3,2,1,77,0,0,2,65,0,1,200,44,0,0,44,0,0,0
364,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,61,17,1,5,0,2,2,6,0,1,4,23,0,7,5,18,0,4,1,77,0,2,2,67,0,1,-112,50,1,401,51,0,0,0
365,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,16,2,3,7,31,0,2,0,76,0,0,2,66,0,0,289,55,1,0,56,0,0,0
366,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,21,5,9,1,1,0,5,0,0,5,12,0,0,2,13,0,0,5,74,1,1,0,69,0,0,-462,60,1,751,61,0,0,0
367,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,20,0,2,4,15,0,4,5,74,1,0,0,69,0,0,50,31,0,0,31,0,0,0
368,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,23,10,3,3,0,0,3,1,0,0,1,12,0,1,1,8,0,0,6,72,1,0,3,68,0,0,-91,49,0,291,49,0,0,0
369,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,0,4,4,16,0,4,5,70,1,0,3,67,0,0,186,19,1,3,20,0,0,0
370,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,24,14,2,6,0,1,1,4,0,0,2,8,0,4,2,7,0,1,7,71,0,1,2,69,0,0,-89,39,0,289,39,0,0,0
371,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,24,0,4,5,20,1,7,7,71,0,0,2,69,0,0,50,23,0,0,23,0,0,0
372,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,10,1,4,0,1,1,3,0,0,6,7,5,8,2,7,0,2,6,72,0,1,1,70,0,0,89,58,0,261,58,0,0,0
373,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,96,0,0,0,0,0,0,0,0,0,2,38,4,10,6,34,0,2,5,69,0,0,0,70,0,0,91,33,0,109,33,0,0,0
374,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,17,3,5,0,0,1,8,0,0,5,8,0,2,5,20,2,0,6,71,0,0,1,72,0,0,-297,89,0,647,89,0,0,0
375,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,25,0,4,10,23,0,5,6,70,0,0,0,72,0,0,100,40,0,0,40,0,0,0
376,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,12,1,5,1,0,1,4,0,0,3,12,2,6,1,11,1,0,4,73,1,0,1,71,0,0,219,59,2,209,61,0,0,0
377,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,17,5,0,10,30,0,4,1,72,0,0,1,70,0,0,278,30,2,0,32,0,0,0
378,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,81,18,2,10,0,0,0,6,0,0,1,22,0,11,9,38,0,0,2,75,0,0,1,72,0,0,-395,66,1,634,67,0,0,0
379,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,32,2,8,0,29,0,1,0,75,0,0,0,67,0,0,400,73,0,0,73,0,0,0
380,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,69,12,1,5,1,1,0,4,0,0,6,21,0,6,5,31,0,0,1,77,1,1,0,70,0,0,178,72,2,0,74,0,0,0
381,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,14,0,3,2,20,0,1,1,77,0,0,0,70,0,0,100,67,0,0,67,0,0,0
382,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,5,1,0,0,1,0,3,0,0,4,13,0,6,3,21,0,0,1,76,0,1,0,72,0,0,53,45,0,47,45,0,0,0
383,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,2,0,0,1,0,0,1,0,0,1,24,0,5,2,15,0,3,0,74,1,0,0,72,0,0,205,42,0,45,42,0,0,0
384,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,5,0,2,0,0,1,2,0,0,9,16,0,6,1,24,0,0,0,74,1,0,1,72,0,0,193,46,0,7,46,0,0,0
385,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,22,0,4,5,28,0,2,0,74,0,0,1,70,0,0,-4,54,1,93,55,0,0,0
386,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,71,8,1,4,0,1,0,2,0,0,3,24,6,3,10,23,0,2,1,78,0,1,0,70,0,0,109,62,0,41,62,0,0,0
387,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,2,19,2,4,4,13,0,2,1,76,0,0,0,67,0,0,58,65,1,231,66,0,0,0
388,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,27,11,1,4,0,0,0,4,1,1,1,13,0,1,3,6,3,0,1,76,0,0,0,70,1,1,300,40,0,0,40,0,0,0
389,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,0,0,18,0,2,0,73,0,0,0,67,1,1,-41,25,0,141,25,0,0,0
390,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,11,1,7,0,0,2,1,0,0,1,12,0,7,4,13,0,0,1,78,0,0,2,68,0,1,139,28,1,0,29,0,0,0
391,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,3,3,22,0,1,1,76,0,0,2,65,0,1,51,34,0,99,34,0,0,0
392,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,12,1,7,0,0,0,4,0,0,2,14,0,4,3,9,0,0,1,81,0,0,0,68,0,0,350,47,0,0,47,0,0,0
393,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,24,0,6,2,6,0,0,0,81,0,0,0,68,0,0,50,31,0,0,31,0,0,0
394,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,3,0,1,0,0,0,2,0,0,1,15,0,1,6,20,0,0,0,82,0,0,0,68,0,0,100,39,0,0,39,0,0,0
395,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,6,1,4,3,9,0,4,0,81,0,0,0,66,0,0,123,40,0,27,40,0,0,0
396,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,5,0,2,0,0,1,2,0,0,1,9,0,5,3,18,2,1,0,83,0,0,1,66,0,0,100,25,0,0,25,0,0,0
397,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,31,2,0,0,0,1,0,1,0,0,0,12,3,2,3,11,0,0,0,80,0,1,1,63,0,0,-131,37,0,231,37,0,0,0
398,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,6,0,0,0,1,0,4,0,1,3,16,0,5,0,17,0,0,0,80,0,1,0,67,0,1,100,29,0,0,29,0,0,0
399,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,8,2,2,0,0,0,4,0,0,2,19,4,2,4,14,0,0,2,77,0,0,0,65,0,1,-326,39,0,426,39,0,0,0
400,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,7,2,7,4,10,0,0,2,76,0,0,0,64,0,0,150,42,0,0,42,0,0,0
401,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,20,5,7,1,1,0,5,1,0,2,27,0,3,0,13,0,4,7,75,1,1,0,65,1,0,-340,36,0,440,36,0,0,0
402,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,7,7,0,0,6,75,1,0,0,64,0,0,200,45,0,0,45,0,0,0
403,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,11,2,4,0,0,0,5,0,0,1,23,0,3,5,20,0,0,6,76,0,0,0,68,0,0,108,23,1,81,24,0,0,0
404,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,32,0,7,6,21,0,1,4,75,0,0,0,67,0,0,189,48,1,0,49,0,0,0
405,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,16,1,8,1,0,1,5,0,0,1,16,2,4,7,32,0,4,4,78,1,0,1,66,0,0,25,65,2,353,67,0,0,0
406,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,25,0,3,11,12,0,0,1,76,0,0,1,66,0,0,300,60,0,0,60,0,0,0
407,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,10,1,5,0,1,2,1,0,0,6,21,0,4,3,25,0,3,1,79,0,1,3,66,0,0,178,50,1,11,51,0,0,0
408,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,28,2,0,0,0,0,0,2,0,0,2,14,0,0,0,9,2,1,0,78,0,0,0,66,0,0,389,54,1,0,55,0,0,0
409,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,12,0,6,1,1,2,2,0,0,1,16,1,9,0,21,0,3,0,80,1,1,2,64,0,0,-108,26,0,208,26,0,0,0
410,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,21,0,8,3,9,0,2,0,78,0,0,1,64,0,0,250,46,0,0,46,0,0,0
411,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,14,2,8,0,1,1,1,0,1,8,19,5,3,7,18,0,0,2,83,0,1,2,61,0,1,-146,42,0,246,42,0,0,0
412,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,21,0,7,6,8,0,1,0,80,0,0,1,57,0,1,539,49,1,0,50,0,0,0
413,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,22,5,6,0,0,5,6,0,0,2,17,1,0,1,31,0,2,5,79,0,0,5,61,0,0,-41,38,0,341,38,0,0,0
414,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,2,1,3,20,0,0,3,77,0,0,4,60,0,0,300,48,0,0,48,0,0,0
415,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,14,4,5,1,0,0,3,1,0,7,10,1,0,1,23,0,0,6,79,1,0,3,60,1,0,-170,43,0,270,43,0,0,0
416,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,20,0,5,5,19,0,2,5,76,1,0,1,59,0,0,378,34,2,0,36,0,0,0
417,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,34,16,3,4,0,1,1,7,0,0,0,16,0,8,4,6,0,0,5,79,0,1,1,64,0,0,184,52,0,116,52,0,0,0
418,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,4,4,17,0,5,5,79,0,0,0,63,0,0,141,31,0,9,31,0,0,0
419,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,30,6,1,4,0,0,0,1,0,0,8,14,1,1,0,5,0,1,5,83,0,0,0,62,0,0,-44,46,0,94,46,0,0,0
420,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,23,0,6,5,10,2,3,3,81,0,0,0,61,0,0,239,25,1,0,26,0,0,0
421,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,8,1,1,0,1,1,3,0,1,3,14,2,12,4,15,2,0,4,80,0,1,1,63,0,1,51,47,0,49,47,0,0,0
422,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,0,10,0,6,3,28,0,4,1,79,0,0,0,63,0,1,350,45,0,0,45,0,0,0
423,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,12,2,1,2,3,0,4,0,0,8,11,1,5,1,16,2,0,2,78,2,3,0,64,0,0,132,45,3,135,48,0,0,0
424,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,1,27,0,9,0,17,3,0,2,78,1,0,0,62,0,0,378,36,2,0,38,0,0,0
425,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,15,0,4,1,1,1,8,0,0,2,16,0,2,0,19,0,0,1,76,1,1,1,68,0,0,-76,52,0,326,52,0,0,0
426,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,3,5,3,22,0,0,1,76,0,0,1,67,0,0,150,36,0,0,36,0,0,0
427,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,15,1,4,0,1,3,6,0,0,0,30,0,2,6,23,0,2,1,73,0,1,3,72,0,0,66,41,0,234,41,0,0,0
428,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,4,14,0,3,0,73,0,0,0,70,0,0,350,56,0,0,56,0,0,0
429,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,8,0,4,1,0,0,3,0,0,10,24,2,2,3,19,0,2,0,76,1,0,0,73,0,0,-39,39,0,39,39,0,0,0
430,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,29,2,0,2,0,0,0,0,0,0,2,12,0,3,0,10,0,2,0,75,0,0,0,68,0,0,450,53,0,0,53,0,0,0
431,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,6,0,2,0,1,1,2,0,0,1,25,0,5,2,32,0,3,0,77,0,1,1,69,0,0,50,28,0,0,28,0,0,0
432,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,3,0,3,0,0,0,0,0,0,5,7,2,2,4,13,0,0,0,78,0,0,0,68,0,0,250,63,0,0,63,0,0,0
433,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,77,1,1,0,0,0,0,0,0,0,2,36,2,9,5,17,2,4,1,78,0,0,0,68,0,0,0,33,0,0,33,0,0,0
434,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,74,9,1,3,0,0,0,4,0,1,3,20,0,5,0,41,2,3,1,79,0,0,0,69,0,1,93,72,0,157,72,0,0,0
