day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
898,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,63,25,5,10,0,2,0,5,1,2,9,13,2,2,3,30,0,4,5,123,0,2,0,17,1,2,450,50,0,0,50,0,0,0
899,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,22,5,6,0,2,3,6,0,0,4,17,0,5,5,24,0,0,5,124,0,2,3,6,0,0,1534,31,6,0,37,0,0,0
900,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,13,4,3,0,0,2,4,0,0,5,16,0,0,2,18,0,4,5,122,0,0,2,9,0,0,739,40,1,0,41,0,0,0
901,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,21,1,10,0,3,1,6,0,0,6,11,0,2,8,26,0,2,1,127,0,3,1,11,0,0,789,29,1,0,30,0,0,0
902,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,71,3,1,2,0,0,0,0,0,0,5,19,1,4,1,38,0,3,1,127,0,0,0,6,0,0,567,43,3,0,46,0,0,0
903,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,26,4,9,1,0,2,9,0,1,5,23,2,3,1,18,0,0,4,129,1,0,2,11,0,1,600,59,0,0,59,0,0,0
904,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,5,9,2,20,2,0,3,123,0,0,0,6,0,0,800,36,0,0,36,0,0,0
905,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,50,8,22,0,3,3,13,0,1,2,16,0,1,4,23,0,4,8,116,0,3,3,19,0,1,1545,23,5,0,28,0,0,0
906,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,1,0,7,14,1,4,6,104,0,0,1,11,0,0,1367,22,3,0,25,0,0,0
907,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,65,42,9,13,0,6,0,12,0,2,2,22,2,10,2,23,0,4,9,112,0,6,0,21,0,2,700,33,0,0,33,0,0,0
908,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,20,5,5,0,2,1,7,0,0,1,21,1,4,2,16,1,1,9,112,0,3,1,7,0,0,1823,27,7,0,34,0,0,0
909,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,31,6,6,2,1,2,14,0,0,1,19,0,4,6,13,0,2,6,113,2,4,2,15,0,0,1050,26,0,0,26,0,0,0
910,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,9,2,5,0,1,0,1,0,0,2,18,0,0,10,16,0,2,2,112,0,2,0,14,0,0,1006,24,4,0,28,0,0,0
911,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,72,28,3,8,1,2,2,12,0,0,8,26,2,6,6,20,2,2,3,111,1,2,2,25,0,0,689,34,1,0,35,0,0,0
912,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,36,5,0,2,0,0,1,2,0,0,0,14,0,3,0,16,0,3,0,108,0,0,1,21,0,0,939,53,1,0,54,0,0,0
913,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,19,3,8,0,0,1,7,0,0,1,16,1,7,4,30,0,1,3,114,0,0,1,28,0,0,150,33,0,0,33,0,0,0
914,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,27,3,9,0,6,1,8,0,0,0,12,0,2,1,16,0,0,3,118,0,6,1,11,0,0,1667,26,3,0,29,0,0,0
915,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,7,10,10,0,3,1,115,0,3,0,10,0,0,489,21,1,0,22,0,0,0
916,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,31,1,14,1,1,6,8,0,0,8,12,2,0,7,15,0,0,1,126,1,1,6,15,0,0,456,38,4,0,42,0,0,0
917,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,17,0,2,10,18,4,4,0,124,0,0,3,13,0,0,500,34,0,0,34,0,0,0
918,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,25,5,8,0,3,0,9,0,0,2,16,0,2,3,10,0,4,5,126,0,3,0,16,0,0,728,48,2,0,50,0,0,0
919,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,24,0,11,3,16,2,3,0,122,0,1,0,13,0,0,678,23,2,0,25,0,0,0
920,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,25,5,11,0,1,1,7,0,0,5,8,0,2,0,19,0,1,5,130,0,1,1,13,0,0,539,55,1,0,56,0,0,0
921,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,6,1,2,0,1,0,2,0,0,9,21,0,4,5,18,0,4,2,131,0,1,1,2,0,0,950,16,0,0,16,0,0,0
922,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,24,21,5,7,0,0,1,7,0,1,3,11,0,3,1,6,0,0,5,134,0,0,1,7,0,1,489,51,1,0,52,0,0,0
923,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,69,3,0,0,0,0,0,3,0,0,7,25,0,6,1,29,0,1,0,132,0,0,0,7,0,0,589,12,1,0,13,0,0,0
924,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,47,8,17,0,2,3,15,0,2,6,15,0,1,3,12,0,1,8,116,0,2,3,17,0,2,1900,31,0,0,31,0,0,0
925,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,0,6,4,28,0,1,5,99,0,0,1,13,0,1,1428,9,2,0,11,0,0,0
926,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,46,8,20,0,2,5,11,0,0,4,15,4,2,3,21,0,7,8,116,0,2,5,19,0,0,750,45,0,0,45,0,0,0
927,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,2,5,3,18,0,0,0,112,0,0,0,14,0,0,1189,32,1,0,33,0,0,0
928,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,34,4,17,1,1,2,8,1,0,1,26,0,4,1,20,0,6,4,126,1,1,2,15,1,0,500,37,0,0,37,0,0,0
929,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,0,2,5,15,2,3,2,122,0,0,0,14,0,0,600,46,0,0,46,0,0,0
930,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,30,9,13,0,2,2,4,0,0,5,10,0,6,6,21,0,1,9,133,0,2,2,4,0,0,878,23,2,0,25,0,0,0
931,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,25,0,8,5,6,0,0,6,129,0,0,0,0,0,0,739,34,1,0,35,0,0,0
932,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,19,3,9,0,2,1,4,0,0,4,21,0,10,5,14,0,5,7,136,0,2,1,4,0,0,200,40,0,0,40,0,0,0
933,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,2,0,8,8,0,2,4,135,0,0,0,0,0,0,550,48,0,0,48,0,0,0
934,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,75,14,2,5,0,0,2,5,0,0,2,32,0,10,7,18,0,6,4,139,0,0,2,5,0,0,150,37,0,0,37,0,0,0
935,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,15,0,4,1,2,0,7,0,1,9,14,0,2,0,24,4,0,0,134,1,2,0,7,0,1,1000,55,0,0,55,0,0,0
936,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,12,1,6,0,1,3,1,0,0,2,26,3,0,4,14,0,2,1,136,0,1,3,3,0,0,639,40,1,0,41,0,0,0
937,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,12,1,1,0,0,3,6,0,1,2,21,0,5,4,6,0,0,1,133,0,0,3,6,0,1,589,39,1,0,40,0,0,0
938,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,25,6,8,1,2,2,6,0,0,2,22,0,5,7,14,0,4,6,126,1,2,2,9,0,0,1128,15,2,0,17,0,0,0
939,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,18,1,7,1,2,1,6,0,0,3,28,0,2,1,24,0,0,1,131,1,2,1,6,0,0,1100,32,0,0,32,0,0,0
940,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,27,6,6,2,3,1,9,0,0,1,13,0,0,1,20,0,0,6,120,2,3,1,10,0,0,1350,31,0,0,31,0,0,0
941,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,12,0,7,0,1,1,2,0,1,4,6,4,0,9,14,0,0,0,125,1,1,1,8,0,1,817,18,3,0,21,0,0,0
942,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,33,12,4,4,0,1,0,3,0,0,4,11,2,2,2,12,0,0,4,126,0,1,0,10,0,0,356,29,4,0,33,0,0,0
943,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,12,2,4,1,0,1,4,0,0,5,17,0,1,5,14,0,4,2,127,1,0,1,12,0,0,478,23,2,0,25,0,0,0
944,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,10,2,2,0,0,1,5,0,0,8,5,0,2,1,26,0,3,2,124,0,0,1,15,0,0,539,35,1,0,36,0,0,0
945,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,70,28,3,15,0,2,3,5,0,0,6,26,0,1,0,34,1,2,3,135,0,2,3,5,0,0,1089,23,1,0,24,0,0,0
946,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,5,1,2,0,0,1,1,0,0,3,9,0,2,7,19,1,1,1,132,0,0,1,1,0,0,900,52,0,0,52,0,0,0
947,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,20,3,5,0,0,2,7,0,3,3,18,0,0,6,15,0,0,3,133,0,0,2,7,0,3,350,35,0,0,35,0,0,0
948,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,32,5,0,2,0,1,0,2,0,0,6,7,3,3,3,10,0,0,1,132,0,1,0,6,0,0,639,29,1,0,30,0,0,0
949,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,14,3,4,0,1,0,6,0,0,0,11,0,1,8,17,0,0,3,134,0,1,0,8,0,0,389,24,1,0,25,0,0,0
950,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,4,0,2,0,0,1,1,0,0,14,22,0,3,4,12,0,2,2,134,0,0,1,4,0,0,428,28,2,0,30,0,0,0
951,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,41,11,12,1,3,5,8,0,1,7,17,2,7,1,21,0,2,11,119,1,3,5,8,0,1,1678,23,2,0,25,0,0,0
952,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,7,2,2,0,0,0,3,0,0,7,9,0,7,2,17,0,2,7,117,0,0,1,5,0,0,1228,32,2,0,34,0,0,0
953,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,27,8,6,0,3,2,8,0,0,4,19,0,3,8,20,1,1,10,119,0,3,2,10,0,0,639,31,1,0,32,0,0,0
954,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,2,1,0,0,0,0,0,1,0,3,19,2,6,1,18,0,2,9,116,0,0,0,5,1,0,728,41,2,0,43,0,0,0
955,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,76,38,2,14,1,2,5,14,0,0,12,15,2,17,2,26,0,2,2,125,1,2,5,15,0,0,950,32,0,0,32,0,0,0
956,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,15,1,6,0,1,0,7,0,0,3,14,0,6,2,28,0,2,1,127,0,1,0,7,0,0,1450,47,0,0,47,0,0,0
957,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,19,4,4,0,2,3,5,1,0,0,12,2,3,2,24,0,0,4,129,0,2,3,5,1,0,550,44,0,0,44,0,0,0
958,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,8,2,2,0,1,0,3,0,0,3,29,0,8,2,16,0,2,5,130,0,1,0,5,0,0,528,32,2,0,34,0,0,0
959,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,21,3,6,1,1,4,5,0,1,2,20,0,2,1,19,0,0,3,133,1,1,4,5,0,1,700,46,0,0,46,0,0,0
960,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,64,26,7,5,1,2,1,10,0,0,0,26,3,9,4,22,0,0,7,119,1,2,3,10,0,0,1600,12,0,0,12,0,0,0
961,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,23,27,3,15,0,0,2,6,0,1,1,7,0,0,0,13,0,2,6,113,0,0,2,13,0,1,1678,30,2,0,32,0,0,0
962,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,0,9,6,13,1,0,4,109,0,0,0,12,0,1,450,14,0,0,14,0,0,0
963,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,35,5,9,0,0,7,13,0,1,2,25,0,7,0,25,0,0,5,115,0,0,7,22,0,1,539,39,1,0,40,0,0,0
964,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,0,1,6,28,0,4,0,110,0,0,3,16,0,0,1050,38,0,0,38,0,0,0
965,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,33,4,11,1,3,2,12,0,0,6,21,4,2,1,24,2,1,4,116,1,3,2,24,0,0,600,48,0,0,48,0,0,0
966,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,10,8,17,0,2,0,110,0,0,0,22,0,0,889,43,1,0,44,0,0,0
967,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,26,4,7,0,6,1,8,0,0,0,18,0,0,2,17,0,1,4,112,0,6,1,27,0,0,389,49,1,0,50,0,0,0
968,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,18,2,1,5,15,0,0,4,111,0,1,0,22,0,0,545,26,5,0,31,0,0,0
969,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,28,24,3,7,1,3,2,6,2,0,2,9,0,2,0,12,2,1,6,111,1,3,2,25,2,0,578,33,2,0,35,0,0,0
970,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,5,16,0,4,6,15,1,3,1,110,0,2,0,21,0,0,828,11,2,0,13,0,0,0
971,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,24,4,6,0,1,4,9,0,0,8,17,0,6,3,8,0,0,4,113,0,1,4,27,0,0,439,41,1,0,42,0,0,0
972,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,30,15,2,4,0,2,3,3,0,1,0,12,0,0,1,17,0,0,2,111,0,2,3,16,0,1,1417,13,3,0,16,0,0,0
973,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,21,3,11,1,0,1,4,0,1,5,21,0,4,7,15,0,0,3,118,1,1,2,15,0,1,739,15,1,0,16,0,0,0
974,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,7,1,3,1,0,0,2,0,0,2,15,2,0,5,27,0,1,1,118,1,0,1,13,0,0,700,38,0,0,38,0,0,0
975,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,35,9,12,1,0,2,10,0,1,3,16,0,2,4,36,0,0,9,124,1,0,2,10,0,1,1078,30,2,0,32,0,0,0
976,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,23,6,6,0,0,1,10,0,0,5,25,5,2,2,20,0,0,9,101,0,0,1,17,0,0,2078,19,2,0,21,0,0,0
977,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,37,8,4,1,4,5,14,0,1,10,8,2,3,3,8,0,1,10,83,1,4,5,28,0,1,1617,26,3,0,29,0,0,0
978,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,14,2,5,0,0,1,6,0,0,2,20,2,5,4,15,0,0,6,87,0,1,1,32,0,0,928,16,2,0,18,0,0,0
979,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,23,1,13,0,3,1,5,0,0,4,17,0,2,4,18,0,1,3,96,0,3,1,34,0,0,628,35,2,0,37,0,0,0
980,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,11,1,5,0,3,0,2,0,0,6,21,0,4,1,7,0,2,1,95,0,3,0,33,0,0,800,30,0,0,30,0,0,0
981,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,22,3,9,0,1,2,7,0,0,5,16,0,8,1,22,0,4,3,100,0,1,2,37,0,0,539,30,1,0,31,0,0,0
982,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,7,1,1,0,2,0,3,0,0,5,22,0,6,7,18,0,0,1,95,0,2,0,36,0,0,800,40,0,0,40,0,0,0
983,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,26,6,7,2,4,2,5,0,0,5,11,0,5,4,26,0,0,6,95,2,4,2,37,0,0,678,44,2,0,46,0,0,0
984,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,6,0,2,0,1,1,2,0,0,5,23,0,4,2,26,0,2,4,91,0,2,1,35,0,0,928,32,2,0,34,0,0,0
985,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,28,4,13,1,2,3,5,0,0,6,17,2,10,5,5,0,2,4,102,1,2,3,34,0,0,739,47,1,0,48,0,0,0
986,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,67,2,1,1,0,0,0,0,0,0,8,20,0,5,3,25,2,4,2,100,0,0,0,29,0,0,828,30,2,0,32,0,0,0
987,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,30,9,12,0,2,0,7,0,0,4,16,0,4,10,22,0,2,9,109,0,2,0,29,0,0,578,55,2,0,57,0,0,0
988,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,11,0,8,0,0,1,2,0,0,6,14,5,5,7,21,0,4,4,112,0,0,1,10,0,0,1606,25,4,0,29,0,0,0
989,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,49,9,13,2,4,4,15,0,2,2,22,4,4,6,13,0,1,9,99,2,4,4,20,0,2,1756,26,4,0,30,0,0,0
990,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,6,1,1,0,0,3,0,1,0,0,21,0,6,4,23,0,0,4,94,0,0,3,17,1,0,1317,25,3,0,28,0,0,0
991,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,43,7,18,0,2,3,13,0,0,2,8,2,3,5,17,0,1,7,108,0,2,5,25,0,0,739,39,1,0,40,0,0,0
992,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,24,0,0,2,9,0,1,4,106,0,0,0,24,0,0,650,25,0,0,25,0,0,0
993,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,91,38,6,15,0,4,4,8,1,0,8,31,0,12,10,26,0,4,7,118,0,4,4,16,1,0,1078,16,2,0,18,0,0,0
994,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,9,2,3,0,1,0,3,0,0,4,22,2,10,8,14,0,2,4,113,0,1,0,9,0,0,1578,59,2,0,61,0,0,0
