day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1002,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,23,2,10,0,2,4,5,0,0,3,6,0,5,2,17,2,0,2,116,0,2,4,26,0,0,500,57,0,0,57,0,0,0
1003,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,23,0,0,2,9,0,3,1,116,0,0,1,23,0,0,406,26,4,0,30,0,0,0
1004,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,13,3,5,0,2,0,3,0,0,4,14,1,5,4,19,1,5,3,119,0,2,1,25,0,0,200,35,0,0,35,0,0,0
1005,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,3,4,8,19,0,1,2,117,0,0,0,23,0,0,378,45,2,0,47,0,0,0
1006,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,86,16,3,7,0,1,1,4,0,0,4,28,2,5,8,36,0,3,3,122,0,1,1,23,0,0,356,48,4,0,52,0,0,0
1007,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,24,3,8,2,30,2,1,0,120,0,0,0,19,0,0,539,75,1,0,76,0,0,0
1008,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,17,1,5,1,2,2,6,0,0,4,20,0,6,1,19,0,6,1,122,1,2,2,22,0,0,278,66,2,0,68,0,0,0
1009,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,24,3,9,0,2,0,9,0,1,2,20,0,0,2,26,0,2,3,128,0,2,1,9,0,1,1467,26,3,0,29,0,0,0
1010,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,78,33,5,11,0,1,4,12,0,0,7,25,0,7,6,30,0,3,6,101,0,2,4,19,0,0,2217,7,3,0,10,0,0,0
1011,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,16,1,8,0,0,2,5,0,0,3,35,0,1,4,21,0,1,1,106,0,0,2,18,0,0,1028,57,2,0,59,0,0,0
1012,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,23,17,2,6,0,1,2,6,0,0,2,7,0,2,3,9,0,0,2,110,0,1,3,20,0,0,400,57,0,0,57,0,0,0
1013,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,18,2,4,0,2,1,9,0,0,7,22,2,4,4,11,0,0,2,97,0,3,4,29,0,0,939,4,1,0,5,0,0,0
1014,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,48,5,24,0,4,2,12,1,0,2,12,0,4,2,20,0,2,5,118,0,5,3,12,1,0,1895,11,5,0,16,0,0,0
1015,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,2,0,4,17,0,0,4,118,0,0,2,10,0,0,467,32,3,0,35,0,0,0
1016,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,22,5,6,0,1,0,10,0,0,4,13,0,3,3,25,0,4,5,124,0,1,1,19,0,0,300,42,0,0,42,0,0,0
1017,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,21,3,5,4,23,0,3,2,120,0,0,0,12,0,0,778,36,2,0,38,0,0,0
1018,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,22,3,9,1,1,2,5,0,1,2,11,0,4,2,15,2,0,4,126,1,1,2,15,0,1,289,56,1,0,57,0,0,0
1019,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,9,24,2,4,10,26,3,1,4,126,0,0,1,14,0,0,250,31,0,0,31,0,0,0
1020,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,16,4,4,0,0,1,6,0,1,5,11,3,2,5,10,0,1,7,125,0,0,1,16,0,1,550,68,0,0,68,0,0,0
1021,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,0,7,3,14,0,4,6,124,0,0,0,13,0,0,350,30,0,0,30,0,0,0
1022,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,60,13,2,4,0,4,2,1,0,0,0,24,0,5,2,27,0,2,7,125,0,4,2,12,0,0,300,31,0,0,31,0,0,0
1023,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,14,5,6,0,0,0,3,0,0,4,18,2,5,6,27,0,1,9,128,0,2,0,3,0,0,1089,38,1,0,39,0,0,0
1024,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,48,9,21,0,3,3,12,0,0,2,21,2,6,2,14,0,2,17,104,0,3,3,12,0,0,2473,12,7,0,19,0,0,0
1025,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,8,0,1,6,23,1,2,15,102,0,0,0,10,0,0,556,37,4,0,41,0,0,0
1026,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,29,4,11,3,1,3,7,0,0,4,23,0,2,1,13,0,0,17,110,3,1,3,16,0,0,289,35,1,0,36,0,0,0
1027,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,7,1,3,0,0,1,2,0,0,0,18,0,2,4,24,0,1,1,111,2,0,1,15,0,0,1339,16,1,0,17,0,0,0
1028,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,23,2,11,0,0,3,7,0,0,6,13,4,2,6,22,0,2,2,119,0,0,3,21,0,0,378,41,2,0,43,0,0,0
1029,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,9,2,3,8,27,2,2,0,113,0,0,0,20,0,0,567,43,3,0,46,0,0,0
1030,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,52,10,18,0,4,4,16,0,0,10,19,2,6,1,14,0,0,10,101,0,4,4,31,0,0,1629,20,11,0,31,0,0,0
1031,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,4,0,7,4,6,0,0,10,98,0,0,0,27,0,0,739,37,1,0,38,0,0,0
1032,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,20,2,9,0,1,3,5,0,0,3,14,2,4,9,12,0,4,8,107,0,1,3,31,0,0,250,16,0,0,16,0,0,0
1033,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,24,4,7,1,0,4,8,0,0,3,13,1,5,2,18,0,2,11,113,1,0,5,8,0,0,1723,12,7,0,19,0,0,0
1034,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,16,2,8,0,1,2,3,0,0,5,8,0,3,3,15,0,2,8,119,1,1,4,3,0,0,900,26,0,0,26,0,0,0
1035,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,15,2,4,0,0,2,7,0,0,2,8,0,6,1,16,0,1,8,119,0,0,3,8,0,0,639,23,1,0,24,0,0,0
1036,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,10,4,0,1,1,1,3,0,0,1,17,0,3,1,22,1,0,11,117,1,1,1,8,0,0,450,25,0,0,25,0,0,0
1037,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,12,2,4,0,0,0,6,0,0,1,16,0,2,1,23,2,3,11,119,0,0,0,13,0,0,400,37,0,0,37,0,0,0
1038,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,20,1,2,0,41,0,1,11,117,0,0,0,10,0,0,228,43,2,0,45,0,0,0
1039,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,25,5,6,0,1,1,12,0,0,5,15,2,4,6,16,0,0,10,119,0,1,1,19,0,0,650,55,0,0,55,0,0,0
1040,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,12,1,6,0,3,2,0,0,0,3,21,0,4,4,21,0,0,10,97,0,3,2,15,0,0,1706,13,4,0,17,0,0,0
1041,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,27,4,11,1,1,1,9,0,0,1,9,0,3,5,21,0,0,11,103,1,4,1,20,0,0,700,39,0,0,39,0,0,0
1042,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,1,0,10,16,0,1,10,100,0,1,0,19,0,0,456,29,4,0,33,0,0,0
1043,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,30,3,15,0,1,1,10,0,0,5,14,0,2,2,35,0,3,12,112,0,1,1,24,0,0,478,41,2,0,43,0,0,0
1044,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,15,1,6,1,0,2,5,0,0,2,19,2,5,0,31,0,0,11,113,1,0,2,5,0,0,1628,28,2,0,30,0,0,0
1045,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,24,7,9,0,1,1,6,0,0,1,11,0,1,2,22,0,4,7,119,0,1,2,10,0,0,839,42,1,0,43,0,0,0
1046,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,7,1,3,0,0,0,3,0,0,2,18,1,2,4,19,2,2,1,119,0,1,1,11,0,0,639,28,1,0,29,0,0,0
1047,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,49,5,19,1,5,3,16,0,0,1,17,2,6,4,15,0,2,5,105,1,5,3,25,0,0,1856,12,4,0,16,0,0,0
1048,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,4,0,25,2,3,3,103,1,2,0,23,0,0,600,35,0,0,35,0,0,0
1049,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,27,5,11,0,0,1,10,0,0,1,17,8,4,5,14,0,1,5,112,0,0,1,32,0,0,450,45,0,0,45,0,0,0
1050,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,25,2,9,0,5,1,7,1,0,3,27,1,8,8,20,0,0,3,119,0,5,1,8,1,0,1823,12,7,0,19,0,0,0
1051,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,19,6,8,0,1,0,4,0,0,1,26,2,6,2,10,0,0,6,122,0,1,0,8,0,0,917,48,3,0,51,0,0,0
1052,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,12,1,4,1,0,1,5,0,0,7,17,2,10,2,20,0,3,2,123,1,0,1,10,0,0,589,35,1,0,36,0,0,0
1053,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,14,1,7,0,1,0,3,2,0,1,10,0,6,5,20,0,1,2,125,0,1,0,10,2,0,550,50,0,0,50,0,0,0
1054,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,4,0,1,0,0,1,2,0,0,4,22,3,2,5,18,0,0,0,124,0,1,1,9,2,0,339,36,1,0,37,0,0,0
1055,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,21,5,11,0,1,1,3,0,0,6,13,6,6,2,20,1,1,5,131,0,1,1,8,1,0,539,43,1,0,44,0,0,0
1056,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,0,2,0,26,0,3,4,129,0,0,0,6,1,0,339,48,1,0,49,0,0,0
1057,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,55,8,20,1,0,3,21,0,2,0,18,0,3,2,21,1,2,10,110,1,0,3,24,0,2,2239,13,1,0,14,0,0,0
1058,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,22,1,12,1,19,0,0,8,79,0,0,0,22,0,0,2006,6,4,0,10,0,0,0
1059,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,54,14,19,0,5,1,13,0,2,0,16,0,0,3,29,0,9,14,97,0,5,1,31,0,2,650,42,0,0,42,0,0,0
1060,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,2,4,1,22,0,3,12,96,0,4,0,29,0,0,439,48,1,0,49,0,0,0
1061,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,13,6,2,0,0,1,4,0,0,3,11,4,4,2,21,0,0,17,97,0,3,1,32,0,0,189,52,1,0,53,0,0,0
1062,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,30,6,11,0,1,1,11,0,0,2,15,0,4,2,15,0,2,22,105,0,1,1,12,0,0,1862,6,8,0,14,0,0,0
1063,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,12,1,3,0,2,2,4,0,0,2,20,0,11,3,16,3,4,20,105,0,2,2,4,0,0,1000,20,0,0,20,0,0,0
1064,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,20,2,7,0,1,2,8,0,0,7,14,1,2,0,21,0,2,18,107,0,3,3,10,0,0,589,47,1,0,48,0,0,0
1065,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,19,2,7,0,3,2,5,0,0,6,19,0,2,7,24,0,3,2,111,0,6,3,12,0,0,1300,21,0,0,21,0,0,0
1066,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,18,5,7,0,1,1,4,0,0,3,17,0,5,6,13,0,0,5,116,0,2,1,13,0,0,728,46,2,0,48,0,0,0
1067,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,6,3,3,0,0,0,0,0,0,2,14,2,4,11,24,0,2,7,116,0,0,0,12,0,0,389,36,1,0,37,0,0,0
1068,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,16,4,4,0,2,0,6,0,0,0,15,2,2,6,21,0,0,10,117,0,2,0,15,0,0,350,52,0,0,52,0,0,0
1069,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,29,1,0,1,0,0,0,0,0,0,2,14,0,3,3,7,0,0,9,116,0,0,0,11,0,0,428,37,2,0,39,0,0,0
1070,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,18,4,6,0,0,1,6,0,1,3,9,0,5,7,10,2,5,12,120,0,0,1,15,0,1,250,24,0,0,24,0,0,0
1071,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,2,3,3,16,2,3,10,119,0,0,0,13,0,0,328,34,2,0,36,0,0,0
1072,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,12,2,4,0,1,2,3,0,0,4,16,0,8,6,23,0,0,11,123,0,1,2,13,0,0,189,39,1,0,40,0,0,0
1073,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,5,16,2,2,2,16,0,1,7,118,0,0,1,14,0,0,550,46,0,0,46,0,0,0
1074,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,22,4,11,0,1,0,5,0,1,3,24,0,3,4,11,0,1,9,126,0,1,0,12,0,1,650,31,0,0,31,0,0,0
1075,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,18,5,3,0,1,3,6,0,0,1,19,0,3,4,11,0,2,13,98,0,1,3,15,0,0,1828,9,2,0,11,0,0,0
1076,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,29,4,15,1,0,2,7,0,0,6,19,2,6,2,16,0,2,4,112,1,0,3,20,0,0,939,21,1,0,22,0,0,0
1077,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,0,5,6,15,0,2,1,109,0,0,0,18,0,0,589,41,1,0,42,0,0,0
1078,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,43,8,14,0,1,3,17,0,0,4,17,0,1,7,11,0,2,8,121,0,1,3,17,0,0,1039,31,1,0,32,0,0,0
1079,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,3,17,0,2,5,18,0,0,4,99,0,0,1,14,0,0,1667,8,3,0,11,0,0,0
1080,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,47,4,18,1,5,3,16,0,0,2,14,2,6,2,21,0,1,7,117,1,5,3,16,0,0,800,29,0,0,29,0,0,0
1081,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,2,5,12,1,0,3,113,0,4,0,14,0,0,739,33,1,0,34,0,0,0
1082,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,23,6,8,1,1,2,5,0,0,3,21,0,1,5,18,0,1,8,118,1,4,2,17,0,0,317,22,3,0,25,0,0,0
1083,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,4,0,2,0,0,0,2,0,0,2,11,0,5,0,22,0,2,0,117,0,1,1,16,0,0,917,30,3,0,33,0,0,0
1084,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,16,1,4,0,3,2,6,0,0,10,11,0,2,7,14,0,7,1,118,0,3,2,22,0,0,250,37,0,0,37,0,0,0
1085,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,5,0,2,0,0,0,3,0,0,0,12,0,3,2,15,0,3,0,116,0,1,0,22,0,0,578,39,2,0,41,0,0,0
1086,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,7,2,2,0,0,1,2,0,0,6,21,0,4,0,33,0,4,2,118,0,0,1,24,0,0,50,34,0,0,34,0,0,0
1087,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,11,1,5,0,1,0,4,0,0,2,19,0,2,6,9,0,0,1,118,0,1,0,26,0,0,500,58,0,0,58,0,0,0
1088,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,22,5,8,0,1,0,8,0,0,2,14,2,3,0,11,0,2,5,102,0,1,0,33,0,0,1295,11,5,0,16,0,0,0
1089,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,14,3,2,1,1,2,5,0,0,6,16,1,2,2,23,0,0,7,83,1,1,2,36,0,0,1228,9,2,0,11,0,0,0
1090,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,20,3,9,0,1,0,5,0,2,9,21,0,4,4,20,0,0,9,89,0,1,0,39,0,2,500,40,0,0,40,0,0,0
1091,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,9,1,2,0,0,2,4,0,0,3,13,2,2,4,15,2,0,1,90,0,0,2,41,0,1,700,44,0,0,44,0,0,0
1092,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,12,2,7,0,0,1,2,0,0,3,28,2,2,1,19,0,3,2,96,0,0,2,43,0,0,200,37,0,0,37,0,0,0
1093,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,28,10,0,6,0,1,1,2,0,0,2,12,0,3,4,7,0,0,0,97,0,1,1,42,0,0,589,46,1,0,47,0,0,0
1094,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,5,1,1,0,0,0,2,0,1,3,23,1,3,0,11,0,0,1,98,0,0,0,42,0,1,189,24,1,0,25,0,0,0
1095,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,38,7,17,0,3,3,8,0,0,4,25,2,7,6,9,0,1,7,115,0,3,3,19,0,0,1650,8,0,0,8,0,0,0
1096,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,0,1,1,10,2,6,3,111,0,0,0,19,0,0,678,40,2,0,42,0,0,0
1097,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,39,5,13,0,1,4,15,0,1,8,17,0,0,2,27,0,0,5,124,0,1,4,15,0,1,1089,18,1,0,19,0,0,0
