day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
474,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,19,2,7,0,1,1,8,0,0,5,17,0,3,3,22,0,0,6,116,0,1,1,8,0,0,1245,17,5,0,22,0,0,0
475,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,23,1,12,0,1,1,7,0,1,10,15,0,5,4,26,0,0,4,123,0,1,1,9,0,1,800,34,0,0,34,0,0,0
476,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,13,1,8,0,0,2,2,0,0,5,11,6,4,10,28,1,5,1,129,0,0,2,4,0,0,789,44,1,0,45,0,0,0
477,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,21,4,10,0,0,0,6,1,0,9,14,0,6,2,25,0,5,4,131,0,0,0,6,1,0,717,55,3,0,58,0,0,0
478,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,77,25,3,9,0,1,4,7,0,1,8,33,0,5,3,19,0,9,3,120,0,1,4,9,0,1,1439,32,1,0,33,0,0,0
479,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,24,10,6,1,2,0,5,0,0,6,19,0,6,1,8,0,5,10,119,1,2,0,7,0,0,1150,54,0,0,54,0,0,0
480,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,6,1,3,0,2,0,0,0,0,7,22,0,6,7,11,0,2,8,119,0,2,0,4,0,0,600,33,0,0,33,0,0,0
481,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,25,1,10,2,3,1,7,0,1,4,21,0,13,3,15,0,4,4,127,2,3,1,8,0,1,578,43,2,0,45,0,0,0
482,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,13,2,5,0,0,1,5,0,0,10,23,0,9,4,21,0,2,2,130,0,0,1,6,0,0,978,40,2,0,42,0,0,0
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,22,4,12,0,2,1,3,0,0,0,33,0,2,7,13,0,2,4,135,0,2,1,3,0,0,789,53,1,0,54,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,6,0,3,0,0,1,2,0,0,1,11,2,4,3,13,0,3,1,133,0,0,1,2,0,0,689,43,1,0,44,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,24,3,13,0,0,2,4,1,1,9,21,6,1,6,17,0,0,3,136,0,0,2,4,1,1,689,23,1,0,24,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,6,0,2,0,1,2,1,0,0,2,13,0,2,2,24,2,0,1,129,0,1,2,2,0,0,878,42,2,0,44,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,83,22,6,6,0,0,0,9,1,0,11,17,0,6,10,35,2,2,6,132,0,0,0,9,1,0,450,36,0,0,36,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,21,3,9,0,1,0,7,1,0,0,25,0,1,3,11,2,3,3,132,0,1,0,7,1,0,1217,58,3,0,61,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,8,1,2,0,1,1,3,0,0,7,22,1,6,2,21,0,7,1,131,0,1,1,5,0,0,639,32,1,0,33,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,22,2,6,0,1,2,11,0,0,6,22,0,9,5,17,0,0,2,132,0,1,2,11,0,0,650,53,0,0,53,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,37,5,16,0,2,3,11,0,0,4,12,0,12,3,21,2,5,5,119,0,2,3,13,0,0,2117,16,3,0,19,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,29,3,15,1,1,1,7,1,0,9,26,2,10,5,14,0,3,3,102,1,1,1,16,1,0,2234,13,6,0,19,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,20,4,5,2,0,1,8,0,0,0,27,0,7,2,34,0,3,4,102,2,0,1,19,0,0,850,52,0,0,52,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,30,9,7,0,1,5,8,0,0,6,13,0,2,0,32,0,3,9,103,0,1,5,19,0,0,1050,52,0,0,52,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,6,2,1,0,0,3,0,0,0,4,14,0,13,6,20,0,0,10,100,0,0,3,14,0,0,800,40,0,0,40,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,39,5,15,0,2,1,14,1,1,1,13,0,3,0,9,0,4,8,111,0,2,1,23,1,1,950,38,0,0,38,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,0,2,2,21,0,2,0,108,0,0,0,19,0,0,1000,10,0,0,10,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,28,7,7,0,1,2,11,0,0,0,23,0,3,3,35,0,0,7,112,0,1,2,28,0,0,239,34,1,0,35,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,21,0,0,3,33,2,2,5,109,0,0,0,20,0,0,789,48,1,0,49,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,32,5,17,0,1,1,7,1,0,1,13,3,6,4,6,0,1,5,121,0,1,1,21,1,0,778,50,2,0,52,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,18,0,0,0,14,0,1,0,117,0,0,0,20,0,0,617,21,3,0,24,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,31,8,10,2,4,1,6,0,0,0,11,0,4,5,23,0,2,8,126,2,4,1,9,0,0,900,18,0,0,18,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,12,4,3,0,1,2,2,0,0,6,18,0,7,0,16,0,3,7,125,0,1,2,2,0,0,1184,20,6,0,26,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,26,4,3,2,3,2,10,0,2,0,18,0,1,1,9,0,8,4,124,2,3,2,10,0,2,800,34,0,0,34,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,2,0,0,0,1,0,1,0,0,2,13,0,4,0,20,0,2,1,121,0,4,1,8,0,0,678,23,2,0,25,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,23,3,12,0,1,1,5,0,1,4,17,0,0,3,15,4,4,3,130,0,2,1,11,0,1,467,31,3,0,34,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,8,0,3,4,23,0,2,0,127,0,0,0,7,0,0,678,33,2,0,35,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,23,21,2,9,1,0,2,7,0,0,2,7,1,0,0,13,0,0,2,133,1,0,2,12,0,0,250,35,0,0,35,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,0,8,1,15,0,0,0,131,0,0,1,9,0,0,450,14,0,0,14,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,21,3,8,1,1,2,6,0,0,4,9,2,2,0,13,0,0,3,133,1,1,2,10,0,0,600,37,0,0,37,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,8,0,4,5,12,0,1,0,129,0,0,1,7,0,0,650,17,0,0,17,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,26,6,7,0,3,1,9,0,0,2,7,0,6,2,12,0,0,6,126,0,3,1,14,0,0,628,24,2,0,26,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,13,1,4,3,21,0,2,5,112,0,0,0,12,0,0,1039,8,1,0,9,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,52,8,22,1,2,3,14,1,1,1,6,0,2,4,13,0,1,8,112,1,2,3,22,1,1,1528,22,2,0,24,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,3,3,17,0,0,6,110,0,0,0,12,0,0,1034,5,6,0,11,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,29,6,14,1,1,0,7,0,0,9,19,0,6,3,14,0,2,9,121,1,1,0,18,0,0,350,29,0,0,29,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,9,5,6,5,20,0,0,2,117,0,0,0,14,0,0,839,36,1,0,37,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,29,0,11,3,3,2,10,0,0,3,14,0,6,0,13,0,0,0,123,3,3,2,19,0,0,589,35,1,0,36,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,5,0,16,0,0,0,118,0,0,0,18,0,0,678,22,2,0,24,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,17,2,7,0,1,2,5,0,0,6,28,0,10,2,18,0,4,2,122,0,1,2,23,0,0,150,31,0,0,31,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,4,1,1,0,0,0,2,0,0,3,9,1,6,2,9,0,2,1,119,0,0,0,18,0,0,800,52,0,0,52,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,14,3,5,0,0,1,5,0,0,3,19,1,3,6,27,0,2,3,121,0,0,1,22,0,0,250,27,0,0,27,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,7,1,0,0,0,1,4,1,0,3,17,2,4,0,23,1,0,1,118,0,0,1,19,1,0,667,47,3,0,50,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,34,6,15,1,1,0,11,0,0,9,23,0,2,1,12,0,1,6,131,1,1,0,11,0,0,1189,26,1,0,27,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,0,10,0,6,3,124,0,0,0,7,0,0,789,32,1,0,33,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,24,5,7,1,0,0,11,0,0,5,16,0,7,0,17,0,1,5,130,1,0,0,14,0,0,400,20,0,0,20,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,26,1,0,5,14,0,2,1,129,0,0,0,12,0,0,400,38,0,0,38,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,15,4,5,1,0,1,4,0,0,3,22,1,1,6,27,2,0,4,132,1,0,1,12,0,0,328,45,2,0,47,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,12,2,1,1,0,1,7,0,0,5,9,0,0,6,6,1,2,2,125,1,0,1,12,0,0,1039,41,1,0,42,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,20,5,6,1,2,0,6,0,0,5,19,0,3,8,22,0,1,6,131,1,2,0,7,0,0,689,15,1,0,16,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,16,0,7,0,0,4,4,1,0,6,15,0,7,6,20,0,0,0,133,0,0,4,5,1,0,1000,38,0,0,38,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,87,2,0,0,0,0,0,1,0,1,6,40,3,1,4,24,2,7,0,131,0,0,1,5,0,1,328,47,2,0,49,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,25,3,15,0,1,1,4,0,1,1,16,0,2,5,22,0,0,3,140,0,1,1,4,0,1,639,74,1,0,75,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,0,4,0,132,0,0,0,2,0,0,778,30,2,0,32,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,20,2,7,1,1,2,7,0,0,3,26,0,1,4,9,0,0,2,136,1,1,2,8,0,0,200,32,0,0,32,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,15,6,1,1,0,1,6,0,0,0,20,0,7,3,21,0,0,7,115,1,0,2,11,0,0,1428,14,2,0,16,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,45,4,21,0,4,5,11,0,0,8,20,0,2,3,16,0,0,9,113,0,4,5,12,0,0,1867,13,3,0,16,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,8,2,15,2,2,0,108,0,1,3,9,0,0,1100,27,0,0,27,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,40,7,16,1,0,4,11,1,0,6,25,0,7,12,10,0,0,7,122,1,0,4,15,1,0,539,42,1,0,43,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,1,0,1,17,0,3,2,116,0,0,0,12,0,0,978,40,2,0,42,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,37,4,15,1,5,2,9,0,1,4,15,0,0,1,19,0,0,4,128,1,5,2,9,0,1,850,18,0,0,18,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,4,9,0,0,1,6,0,0,2,126,0,1,0,4,0,0,806,22,4,0,26,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,24,6,6,2,2,1,7,0,0,1,15,2,7,1,18,0,1,7,130,2,2,1,8,0,0,350,13,0,0,13,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,15,1,7,0,1,1,4,0,1,0,15,2,1,4,18,1,0,5,128,0,1,1,4,0,1,1206,20,4,0,24,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,14,1,8,0,1,2,2,0,0,11,16,0,4,3,15,0,1,5,132,0,1,2,2,0,0,589,29,1,0,30,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,10,3,3,1,0,1,2,0,0,1,14,2,3,4,20,0,0,3,135,1,0,1,2,0,0,500,40,0,0,40,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,18,3,8,1,2,0,4,0,0,5,17,4,4,3,18,0,0,3,137,1,2,0,4,0,0,650,31,0,0,31,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,10,2,0,1,0,1,5,0,1,0,24,0,5,4,21,4,5,2,132,1,0,1,5,0,1,739,36,1,0,37,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,21,8,7,0,0,2,4,0,0,2,6,2,3,5,13,0,0,8,136,0,0,2,4,0,0,639,50,1,0,51,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,2,4,2,13,0,1,5,132,0,0,0,2,0,0,517,20,3,0,23,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,26,5,11,0,0,3,6,0,1,0,4,0,6,0,17,0,1,7,132,0,0,3,7,0,1,739,21,1,0,22,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,3,0,1,0,0,0,2,0,0,3,16,0,4,2,16,0,2,7,113,0,0,2,6,0,0,1250,3,0,0,3,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,36,5,14,0,2,2,12,0,1,4,17,4,4,4,24,0,0,9,123,0,2,2,12,0,1,750,28,0,0,28,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,9,1,1,2,20,0,5,6,119,0,0,2,6,0,0,778,41,2,0,43,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,33,4,12,0,1,3,12,0,1,7,11,0,7,6,10,2,6,4,129,0,1,3,12,0,1,800,23,0,0,23,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,0,4,5,21,0,0,0,126,0,0,0,12,0,0,600,37,0,0,37,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,18,2,5,0,0,0,10,0,1,0,18,0,4,2,22,0,4,2,129,0,0,0,18,0,1,289,47,1,0,48,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,21,2,8,1,1,1,7,0,1,0,17,4,6,0,18,2,0,2,132,1,1,1,7,0,1,1278,24,2,0,26,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,15,2,7,0,3,2,1,0,0,6,15,1,3,7,21,0,0,2,134,0,3,2,1,0,0,878,29,2,0,31,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,15,3,4,1,1,2,3,0,1,2,21,0,9,0,22,0,0,3,132,1,1,2,3,0,1,700,39,0,0,39,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,19,0,9,0,2,2,6,0,0,4,17,2,3,3,12,0,2,0,136,0,2,2,6,0,0,789,38,1,0,39,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,8,1,1,0,1,0,5,0,0,1,19,0,3,5,18,0,2,1,132,0,1,0,6,0,0,689,29,1,0,30,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,29,5,11,0,4,2,7,0,0,6,14,0,4,3,16,2,0,5,127,0,4,2,9,0,0,1100,26,0,0,26,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,2,1,1,0,0,0,0,0,0,2,14,0,4,7,21,0,0,1,122,0,2,0,6,0,0,878,27,2,0,29,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,26,1,12,0,0,2,10,1,0,0,22,0,0,3,13,0,3,1,132,0,0,2,13,1,0,389,40,1,0,41,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,2,3,10,14,0,1,0,131,0,0,1,7,0,0,489,31,1,0,32,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,21,3,8,0,2,0,8,0,0,6,13,0,0,1,11,0,0,3,135,0,2,0,10,0,0,478,41,2,0,43,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,2,0,132,0,2,0,9,0,0,350,24,0,0,24,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,22,7,3,1,2,2,7,0,0,6,12,1,2,4,26,0,5,7,129,1,2,2,9,0,0,739,30,1,0,31,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,7,1,3,0,0,0,3,0,0,4,25,2,0,2,23,0,3,2,127,0,0,1,9,0,0,900,38,0,0,38,0,0,0
