day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1103,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,23,3,7,7,29,0,0,0,116,0,3,2,11,0,0,900,26,0,0,26,0,0,0
1104,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,36,6,16,1,2,1,10,0,0,3,22,0,5,5,19,0,0,6,130,1,2,1,10,0,0,889,52,1,0,53,0,0,0
1105,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,22,3,1,7,24,2,0,4,127,0,1,0,8,0,0,500,44,0,0,44,0,0,0
1106,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,22,6,7,2,0,0,7,0,0,6,12,0,8,11,13,0,0,6,133,2,0,0,9,0,0,600,56,0,0,56,0,0,0
1107,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,2,6,3,18,0,2,1,131,0,0,0,6,0,0,589,38,1,0,39,0,0,0
1108,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,20,3,9,0,1,1,6,0,0,1,18,0,9,0,30,0,1,3,136,0,1,1,9,0,0,400,47,0,0,47,0,0,0
1109,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,20,2,2,9,14,0,2,1,129,0,0,0,7,0,0,650,46,0,0,46,0,0,0
1110,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,21,3,5,0,0,0,12,0,1,4,16,0,7,6,23,3,0,3,131,0,0,0,15,0,1,378,49,2,0,51,0,0,0
1111,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,29,6,13,0,2,0,8,0,0,9,12,2,5,7,26,0,6,6,107,0,2,0,18,0,1,2184,14,6,0,20,0,0,0
1112,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,43,10,13,0,5,2,13,0,0,3,11,0,0,2,17,0,3,10,85,0,5,2,27,0,0,2323,19,7,0,26,0,0,0
1113,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,31,0,4,0,33,0,2,10,83,0,0,1,26,0,0,450,27,0,0,27,0,0,0
1114,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,67,13,31,0,1,3,18,0,1,12,20,0,2,0,17,0,0,17,110,0,1,3,18,0,1,1850,37,0,0,37,0,0,0
1115,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,32,2,5,1,20,0,1,14,105,0,0,1,0,0,0,1500,21,0,0,21,0,0,0
1116,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,39,8,8,0,3,3,16,0,1,6,17,0,5,7,12,0,1,16,111,0,3,3,16,0,1,450,59,0,0,59,0,0,0
1117,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,9,0,0,6,25,1,3,16,108,0,0,0,14,0,0,589,36,1,0,37,0,0,0
1118,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,24,2,10,0,3,1,8,0,0,3,25,0,3,4,11,0,0,14,114,0,3,1,18,0,0,589,34,1,0,35,0,0,0
1119,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,0,1,1,19,0,4,13,114,0,0,0,14,0,0,439,37,1,0,38,0,0,0
1120,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,19,4,6,1,0,2,6,0,0,5,8,0,12,4,15,0,0,17,115,1,0,2,15,0,0,489,28,1,0,29,0,0,0
1121,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,27,0,1,2,18,0,3,14,112,0,0,0,12,0,0,600,32,0,0,32,0,0,0
1122,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,33,4,12,0,3,3,11,0,0,6,18,0,2,0,12,0,0,4,118,0,3,3,22,0,0,1050,30,0,0,30,0,0,0
1123,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,22,0,5,16,14,3,0,0,118,0,0,3,22,0,0,350,31,0,0,31,0,0,0
1124,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,20,2,8,1,3,1,5,0,0,5,25,0,3,2,8,0,0,2,120,1,3,1,23,0,0,606,53,4,0,57,0,0,0
1125,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,3,20,0,3,1,118,0,0,0,19,0,0,589,31,1,0,32,0,0,0
1126,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,19,2,6,0,1,1,9,0,0,5,20,0,10,0,11,0,2,2,121,0,1,1,25,0,0,350,41,0,0,41,0,0,0
1127,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,6,8,13,0,2,0,119,0,0,0,22,0,0,450,39,0,0,39,0,0,0
1128,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,19,2,6,0,3,3,5,0,0,7,22,1,5,2,19,0,0,2,119,0,3,3,23,0,0,489,43,1,0,44,0,0,0
1129,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,33,2,13,0,5,2,11,0,0,4,19,1,2,4,14,0,0,2,96,0,6,2,32,0,0,2217,11,3,0,14,0,0,0
1130,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,18,3,10,0,0,1,3,0,1,4,26,1,2,2,18,3,2,3,103,0,5,2,10,0,1,1567,12,3,0,15,0,0,0
1131,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,39,8,9,0,2,2,18,0,0,0,12,2,0,5,14,0,2,8,106,0,6,2,18,0,0,1139,35,1,0,36,0,0,0
1132,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,4,1,1,0,0,1,1,0,0,6,15,0,0,1,16,0,3,8,80,0,4,2,19,0,0,1473,4,7,0,11,0,0,0
1133,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,49,9,17,1,3,0,18,0,1,5,15,0,3,7,13,0,0,14,96,1,5,0,30,0,1,728,26,2,0,28,0,0,0
1134,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,2,4,24,0,4,11,92,0,2,0,30,0,0,578,31,2,0,33,0,0,0
1135,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,24,5,5,2,3,3,6,0,0,8,16,0,6,4,9,0,3,13,95,2,3,3,34,0,0,428,40,2,0,42,0,0,0
1136,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,4,2,2,12,0,5,12,93,0,2,0,30,0,0,650,33,0,0,33,0,0,0
1137,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,27,5,7,1,2,3,9,0,0,4,4,5,2,3,12,0,0,13,97,1,2,3,34,0,0,700,33,0,0,33,0,0,0
1138,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,3,4,17,0,0,11,95,0,1,0,32,0,0,528,19,2,0,21,0,0,0
1139,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,22,1,13,0,1,0,7,0,0,0,8,0,3,1,19,0,2,10,104,0,1,0,35,0,0,539,35,1,0,36,0,0,0
1140,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,25,1,6,1,31,1,2,0,103,0,0,0,33,0,0,689,19,1,0,20,0,0,0
1141,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,20,2,8,0,2,2,6,0,0,2,17,0,6,2,8,0,3,2,109,0,2,2,35,0,0,300,63,0,0,63,0,0,0
1142,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,17,1,7,1,0,1,7,0,0,3,24,0,6,4,28,0,2,1,93,1,0,1,40,0,0,1539,7,1,0,8,0,0,0
1143,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,11,0,4,0,1,0,6,0,0,1,18,0,5,2,20,0,4,0,93,0,1,0,42,0,0,539,56,1,0,57,0,0,0
1144,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,36,7,13,0,2,1,12,0,1,2,17,0,7,5,26,0,0,7,105,0,3,1,22,0,1,1639,17,1,0,18,0,0,0
1145,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,2,4,18,3,0,6,103,0,0,0,19,0,0,550,46,0,0,46,0,0,0
1146,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,32,6,11,0,5,3,7,0,0,7,18,5,5,7,20,0,4,8,110,0,5,3,24,0,0,500,35,0,0,35,0,0,0
1147,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,1,1,0,0,0,0,0,0,0,7,7,0,6,0,26,0,0,1,104,0,2,0,23,0,0,1017,45,3,0,48,0,0,0
1148,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,28,3,13,0,1,1,10,0,0,1,23,0,3,3,20,0,1,3,115,0,1,1,30,0,0,378,38,2,0,40,0,0,0
1149,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,8,0,2,0,25,5,0,0,115,0,0,0,27,0,0,389,43,1,0,44,0,0,0
1150,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,37,5,10,0,2,2,16,1,1,2,10,0,1,2,35,0,0,5,120,0,2,2,19,1,1,1395,13,5,0,18,0,0,0
1151,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,0,1,4,10,0,2,2,116,0,0,0,16,0,0,778,34,2,0,36,0,0,0
1152,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,37,3,15,0,2,4,13,0,0,6,14,0,2,5,17,2,2,3,116,0,2,4,25,0,0,1017,7,3,0,10,0,0,0
1153,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,11,0,1,3,6,0,0,0,116,0,0,1,24,0,0,450,39,0,0,39,0,0,0
1154,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,12,2,6,0,1,0,3,0,0,5,19,0,3,9,20,0,1,2,120,0,1,0,27,0,0,150,18,0,0,18,0,0,0
1155,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,24,4,2,2,0,0,0,0,0,0,2,9,0,5,0,7,0,1,2,117,0,0,0,22,0,0,639,44,1,0,45,0,0,0
1156,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,13,0,3,0,0,3,6,0,1,2,8,0,4,6,19,0,3,0,120,0,0,3,24,0,1,300,18,0,0,18,0,0,0
1157,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,4,0,3,1,0,0,0,0,0,2,12,0,9,3,13,0,2,0,121,1,0,0,19,0,0,528,31,2,0,33,0,0,0
1158,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,9,3,2,0,0,1,3,0,0,15,26,0,6,5,17,0,2,3,122,0,0,1,21,0,0,139,38,1,0,39,0,0,0
1159,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,44,1,25,0,1,4,12,0,1,0,19,0,4,1,18,0,0,1,105,0,1,4,33,0,1,2267,25,3,0,28,0,0,0
1160,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,10,1,4,0,0,0,5,0,0,4,20,1,1,3,43,0,0,1,109,0,0,3,7,0,0,1728,7,2,0,9,0,0,0
1161,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,32,4,10,1,0,3,13,0,1,3,24,0,1,3,38,0,3,4,113,1,0,3,19,0,1,550,61,0,0,61,0,0,0
1162,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,102,0,0,0,0,0,0,0,0,0,3,28,0,15,12,38,0,6,3,107,0,0,0,14,0,0,839,55,1,0,56,0,0,0
1163,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,37,6,12,0,2,5,10,1,1,5,28,0,0,6,15,0,2,6,115,0,2,5,20,1,1,539,91,1,0,92,0,0,0
1164,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,3,22,0,3,4,113,0,0,2,20,0,0,539,45,1,0,46,0,0,0
1165,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,22,2,12,0,2,0,6,0,0,1,6,3,7,2,6,0,4,2,121,0,2,0,25,0,0,550,40,0,0,40,0,0,0
1166,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,16,0,4,0,13,0,0,1,120,0,0,0,24,0,0,239,24,1,0,25,0,0,0
1167,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,13,3,4,0,1,2,3,0,0,5,15,4,6,6,32,0,10,3,118,0,1,2,26,0,0,400,32,0,0,32,0,0,0
1168,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,5,0,1,0,0,1,3,0,0,10,19,0,8,9,19,0,1,0,117,0,0,1,25,0,0,578,66,2,0,68,0,0,0
1169,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,12,2,4,0,0,2,4,0,0,7,21,3,2,2,39,0,0,2,118,0,0,2,24,0,0,439,57,1,0,58,0,0,0
1170,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,9,1,1,0,1,0,6,0,0,5,19,0,0,8,16,0,2,1,115,0,1,0,25,0,0,639,61,1,0,62,0,0,0
1171,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,38,3,18,0,2,3,10,1,1,2,25,0,2,1,13,0,0,3,100,0,2,3,33,1,1,1773,13,7,0,20,0,0,0
1172,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,14,2,5,0,1,2,4,0,0,3,18,0,0,0,21,0,0,4,103,0,1,4,9,1,0,1739,8,1,0,9,0,0,0
1173,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,37,3,18,0,2,0,13,0,1,7,29,4,4,4,17,0,3,6,121,0,2,0,13,0,1,800,26,0,0,26,0,0,0
1174,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,8,5,14,0,0,0,119,0,0,0,7,0,0,839,51,1,0,52,0,0,0
1175,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,56,6,20,0,6,4,20,0,0,4,19,2,3,2,20,0,0,6,108,0,6,4,26,0,0,1578,22,2,0,24,0,0,0
1176,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,2,6,3,25,0,0,1,106,0,3,0,25,0,0,750,35,0,0,35,0,0,0
1177,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,21,1,11,2,2,0,5,0,0,2,20,0,1,3,22,0,0,1,117,2,2,0,28,0,0,289,42,1,0,43,0,0,0
1178,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,1,1,6,22,0,0,0,115,1,0,0,27,0,0,328,41,2,0,43,0,0,0
1179,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,14,2,4,1,0,0,7,0,0,7,27,0,1,2,10,0,2,2,116,1,0,0,31,0,0,339,41,1,0,42,0,0,0
1180,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,19,0,2,0,15,0,0,0,112,0,0,0,30,0,0,400,41,0,0,41,0,0,0
1181,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,12,4,4,0,0,1,3,0,0,6,20,0,4,6,26,0,2,4,114,0,0,1,31,0,0,200,38,0,0,38,0,0,0
1182,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,3,0,1,0,0,0,2,0,0,3,15,0,2,4,17,0,1,0,113,0,0,0,30,0,0,500,54,0,0,54,0,0,0
1183,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,6,0,1,0,0,0,5,0,0,5,7,0,4,0,26,0,0,0,114,0,0,0,33,0,0,100,40,0,0,40,0,0,0
1184,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,5,9,0,6,3,17,4,0,0,114,0,0,0,30,0,0,200,38,0,0,38,0,0,0
1185,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,12,0,6,0,0,3,3,0,0,1,18,4,4,1,21,0,0,0,114,0,0,3,32,0,0,339,37,1,0,38,0,0,0
1186,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,29,3,10,0,2,4,9,0,1,7,22,0,4,6,25,0,2,3,97,0,2,4,34,0,1,1817,12,3,0,15,0,0,0
1187,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,6,1,2,0,0,0,3,0,0,1,23,3,1,6,23,0,0,1,98,0,1,0,30,0,0,828,49,2,0,51,0,0,0
1188,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,46,3,23,1,2,2,14,0,1,1,11,0,0,2,12,0,3,3,119,1,2,2,17,0,1,1495,26,5,0,31,0,0,0
1189,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,4,2,16,0,1,1,117,0,0,1,4,0,0,1089,7,1,0,8,0,0,0
1190,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,33,5,9,1,3,2,12,1,0,2,4,2,3,5,15,0,0,5,125,1,3,3,12,1,0,300,31,0,0,31,0,0,0
1191,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,2,7,2,13,1,4,1,125,0,1,0,9,0,0,667,17,3,0,20,0,0,0
1192,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,46,6,18,1,3,3,13,1,1,0,19,0,3,0,9,0,4,6,116,1,3,3,19,1,1,1578,16,2,0,18,0,0,0
1193,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,2,6,11,0,0,0,114,0,3,2,15,1,0,739,20,1,0,21,0,0,0
1194,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,19,3,8,0,1,0,7,0,0,8,17,0,4,5,15,0,0,3,122,0,3,0,22,0,0,189,31,1,0,32,0,0,0
1195,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,0,0,8,17,0,0,1,121,0,0,0,18,0,0,489,39,1,0,40,0,0,0
1196,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,12,2,2,0,2,1,3,1,1,1,22,0,8,10,21,0,3,2,122,0,2,1,21,1,1,100,41,0,0,41,0,0,0
1197,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,8,2,2,0,1,0,3,0,0,5,10,0,0,4,14,0,3,2,121,0,2,0,19,0,0,678,51,2,0,53,0,0,0
1198,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,5,1,3,0,0,0,1,0,0,3,17,0,4,0,24,0,2,2,121,0,2,0,18,0,0,278,30,2,0,32,0,0,0
