day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
359,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,2,1,0,0,0,1,0,0,0,4,25,0,5,3,16,2,0,1,92,0,0,1,49,0,0,389,48,1,0,49,0,0,0
360,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,10,2,2,0,2,0,4,0,0,6,26,0,5,3,21,0,2,3,93,0,2,0,51,0,0,200,51,0,0,51,0,0,0
361,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,5,0,1,0,1,0,2,0,1,4,18,0,5,5,26,0,0,2,91,0,1,0,47,0,1,600,51,0,0,51,0,0,0
362,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,10,1,3,0,0,1,5,0,0,3,20,2,8,0,22,0,3,1,94,0,0,1,51,0,0,250,53,0,0,53,0,0,0
363,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,76,3,0,1,0,1,0,1,0,0,4,27,2,10,5,25,0,3,0,92,0,1,1,47,0,0,450,49,0,0,49,0,0,0
364,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,14,1,5,0,2,1,5,0,0,5,26,2,8,4,15,0,4,1,93,0,2,1,51,0,0,297,69,2,31,71,0,0,0
365,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,2,1,0,0,0,0,1,0,0,4,28,3,2,2,20,0,2,1,89,0,0,0,50,0,0,489,54,1,0,55,0,0,0
366,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,15,2,5,0,2,2,4,0,0,3,13,2,2,8,16,0,5,2,93,0,2,2,50,0,0,300,55,0,0,55,0,0,0
367,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,0,3,3,28,2,0,1,88,0,0,2,50,0,0,378,41,2,0,43,0,0,0
368,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,14,3,6,0,2,0,3,0,0,5,14,3,4,2,15,0,3,3,92,0,2,2,51,0,0,239,57,1,0,58,0,0,0
369,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,72,6,2,3,0,0,0,1,0,0,2,27,3,3,10,23,3,1,3,91,0,0,0,46,0,0,789,30,1,0,31,0,0,0
370,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,72,16,2,6,0,2,1,5,0,0,11,22,0,5,5,25,1,3,3,93,0,2,1,46,0,0,539,61,1,0,62,0,0,0
371,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,5,1,2,2,0,0,0,0,0,5,11,4,2,14,12,0,3,3,90,2,0,0,42,0,0,650,59,0,0,59,0,0,0
372,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,77,15,3,5,0,1,1,5,0,0,8,15,2,11,6,31,2,2,5,95,0,1,1,45,0,0,239,46,1,0,47,0,0,0
373,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,8,1,0,0,0,0,7,0,0,5,22,0,1,4,14,0,1,2,89,0,0,0,48,0,0,789,61,1,0,62,0,0,0
374,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,12,2,6,0,0,0,2,0,2,6,19,0,1,2,16,0,0,3,92,0,0,0,45,0,2,428,38,2,0,40,0,0,0
375,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,9,1,5,0,0,0,3,0,0,6,16,1,4,3,17,0,3,1,96,0,0,0,45,0,0,439,35,1,0,36,0,0,0
376,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,5,1,2,0,0,0,2,0,0,5,26,1,1,1,6,2,6,1,97,0,0,0,44,0,0,250,45,0,0,45,0,0,0
377,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,7,0,5,0,0,0,2,0,0,0,19,0,4,2,14,0,0,0,101,0,0,0,45,0,0,150,45,0,0,45,0,0,0
378,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,0,1,15,0,0,0,99,0,0,0,44,0,0,150,36,0,0,36,0,0,0
379,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,10,1,4,0,0,1,4,0,0,7,20,0,4,5,21,0,2,1,101,0,0,1,47,0,0,150,28,0,0,28,0,0,0
380,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,10,13,0,6,0,15,0,0,0,100,0,0,0,44,0,0,300,53,0,0,53,0,0,0
381,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,66,14,1,5,0,2,1,5,0,0,3,27,0,4,12,16,0,4,1,101,0,2,1,45,0,0,90,39,0,160,39,0,0,0
382,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,1,0,0,0,1,0,0,0,0,3,24,0,5,5,20,0,2,0,97,0,1,0,42,0,0,517,55,3,0,58,0,0,0
383,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,16,1,6,1,1,3,4,0,0,2,22,0,4,2,13,0,0,1,100,1,1,3,44,0,0,281,53,1,8,54,0,0,0
384,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,20,1,1,3,16,0,0,0,97,0,0,0,43,0,0,478,33,2,0,35,0,0,0
385,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,20,4,10,1,0,1,4,0,0,0,14,0,3,3,15,0,5,4,101,1,0,1,43,0,0,137,39,1,202,40,0,0,0
386,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,13,0,1,3,12,0,0,3,101,0,0,1,42,0,0,150,37,0,0,37,0,0,0
387,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,13,1,8,0,0,1,3,0,0,0,19,0,0,5,24,0,2,3,102,0,0,1,44,0,0,30,27,0,220,27,0,0,0
388,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,2,6,3,15,0,2,2,99,0,0,0,42,0,0,339,43,1,0,44,0,0,0
389,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,14,2,2,1,1,2,5,0,1,3,14,2,3,4,26,2,0,2,98,1,1,2,45,0,1,323,40,1,16,41,0,0,0
390,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,8,3,12,0,2,1,94,1,0,2,42,0,0,500,44,0,0,44,0,0,0
391,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,15,2,4,0,2,3,4,0,0,7,16,2,2,7,15,0,2,2,96,0,2,4,46,0,0,250,41,0,0,41,0,0,0
392,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,2,9,20,0,0,0,92,0,0,3,44,0,0,550,40,0,0,40,0,0,0
393,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,71,16,1,4,0,3,4,4,0,0,6,27,4,0,6,23,2,3,1,93,0,3,6,47,0,0,239,52,1,0,53,0,0,0
394,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,1,2,4,23,0,8,0,90,0,0,3,46,0,0,539,60,1,0,61,0,0,0
395,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,16,3,8,0,2,0,2,0,1,7,14,0,2,2,15,0,4,3,98,0,2,0,46,0,1,250,53,0,0,53,0,0,0
396,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,0,4,3,33,0,1,0,98,0,0,0,45,0,0,350,37,0,0,37,0,0,0
397,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,10,2,4,0,0,0,4,0,0,3,14,0,4,1,14,0,0,2,99,0,0,0,49,0,0,150,62,0,0,62,0,0,0
398,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,0,7,12,15,0,0,2,98,0,0,0,49,0,0,50,35,0,0,35,0,0,0
399,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,12,2,4,0,0,0,5,0,1,5,15,0,2,3,20,0,0,2,96,0,0,0,51,0,1,528,50,2,0,52,0,0,0
400,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,17,0,7,4,25,0,2,1,95,0,0,0,51,0,0,150,42,0,0,42,0,0,0
401,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,8,1,2,0,0,0,5,0,0,8,9,0,2,0,12,0,8,1,97,0,0,0,52,0,0,228,55,2,0,57,0,0,0
402,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,25,1,4,2,27,0,0,0,93,0,0,0,51,0,0,300,33,0,0,33,0,0,0
403,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,32,14,2,5,1,0,0,6,0,0,1,13,0,0,0,18,0,0,2,93,1,0,0,54,0,0,400,60,0,0,60,0,0,0
404,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,9,0,9,3,24,0,0,0,93,1,0,0,53,0,0,150,29,0,0,29,0,0,0
405,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,10,0,4,0,1,0,5,0,0,2,24,0,11,2,9,0,0,0,95,0,1,0,54,0,0,136,41,2,92,43,0,0,0
406,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,3,2,22,0,4,0,91,0,0,0,51,0,0,375,40,0,25,40,0,0,0
407,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,72,14,1,6,0,1,2,4,0,0,4,30,0,7,11,19,0,1,1,94,0,1,2,52,0,0,185,46,0,115,46,0,0,0
408,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,1,10,0,6,2,19,0,2,0,92,0,0,0,48,0,0,539,61,1,0,62,0,0,0
409,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,93,12,2,4,0,0,1,4,0,1,5,29,4,6,9,36,3,1,2,93,0,0,1,52,0,1,-37,39,0,87,39,0,0,0
410,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,0,17,0,3,2,12,0,4,2,87,0,0,0,51,0,0,287,83,3,180,86,0,0,0
411,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,13,1,3,0,0,2,7,0,0,0,6,0,5,3,23,0,3,2,89,0,0,2,56,0,0,168,34,1,21,35,0,0,0
412,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,0,2,2,17,0,4,2,84,0,0,1,54,0,0,100,35,0,150,35,0,0,0
413,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,68,14,2,6,0,2,1,3,0,0,7,14,0,3,8,27,6,3,2,88,0,2,1,57,0,0,250,33,0,0,33,0,0,0
414,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,2,1,1,0,0,0,0,0,0,3,14,0,1,0,26,0,0,3,82,0,0,0,54,0,0,584,55,1,55,56,0,0,0
415,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,14,0,6,0,0,2,5,1,0,3,15,2,0,3,22,0,6,1,86,0,0,2,58,1,0,250,39,0,0,39,0,0,0
416,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,20,2,0,6,11,1,0,0,84,0,0,2,56,0,0,300,45,0,0,45,0,0,0
417,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,12,2,5,0,1,2,1,1,0,7,13,2,7,1,27,6,0,2,87,0,1,4,55,1,0,200,40,0,0,40,0,0,0
418,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,10,0,5,8,18,0,2,0,87,0,0,4,54,0,0,239,58,1,0,59,0,0,0
419,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,13,4,4,0,0,0,4,0,1,4,19,0,4,6,17,0,0,4,87,0,0,3,55,0,1,367,43,3,0,46,0,0,0
420,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,0,7,17,0,4,4,81,0,0,1,53,0,0,65,43,1,274,44,0,0,0
421,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,20,3,7,0,2,1,6,0,1,5,17,1,4,2,12,0,0,5,86,0,2,1,55,0,1,439,45,1,0,46,0,0,0
422,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,13,1,9,1,27,0,1,5,80,0,0,0,52,0,1,356,30,0,194,30,0,0,0
423,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,23,20,2,6,1,2,5,4,0,0,1,12,1,2,2,1,0,4,5,84,1,2,5,53,0,0,400,45,0,0,45,0,0,0
424,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,13,0,4,2,20,0,2,4,82,1,0,3,51,0,0,450,14,0,0,14,0,0,0
425,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,16,4,8,0,1,0,3,0,0,2,24,2,8,4,12,0,2,6,89,0,1,1,53,0,0,350,43,0,0,43,0,0,0
426,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,16,0,6,2,35,1,1,2,87,0,0,0,50,0,0,550,43,0,0,43,0,0,0
427,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,23,5,11,0,2,1,4,0,0,2,28,0,0,4,10,2,8,5,92,0,2,1,50,0,0,589,49,1,0,50,0,0,0
428,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,19,3,4,8,25,0,4,4,86,0,0,0,49,0,0,550,43,0,0,43,0,0,0
429,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,22,4,7,0,1,1,9,0,0,3,17,2,8,4,15,0,2,5,92,0,1,1,51,0,0,528,57,2,0,59,0,0,0
430,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,27,2,5,3,38,0,5,1,88,0,0,0,49,0,0,600,39,0,0,39,0,0,0
431,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,22,4,14,0,1,1,2,0,0,1,16,0,2,4,18,0,2,4,98,0,1,1,46,0,0,500,74,0,0,74,0,0,0
432,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,15,0,2,3,32,0,2,0,97,0,0,1,44,0,0,400,35,0,0,35,0,0,0
433,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,11,1,2,0,1,2,5,0,0,1,23,0,8,0,11,0,0,1,99,0,1,2,47,0,0,150,61,0,0,61,0,0,0
434,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,12,0,0,6,20,0,0,0,98,0,0,1,44,0,0,350,36,0,0,36,0,0,0
435,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,9,1,5,0,0,1,1,0,1,4,17,0,0,8,15,0,0,1,102,0,0,2,44,0,1,100,41,0,0,41,0,0,0
436,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,3,0,2,0,0,0,1,0,0,4,12,0,3,11,22,6,2,1,103,0,0,0,39,0,0,467,34,3,0,37,0,0,0
437,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,11,0,7,0,1,0,3,0,0,3,29,0,6,0,4,0,4,0,108,0,1,0,38,0,0,350,53,0,0,53,0,0,0
438,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,23,1,5,0,16,0,2,0,107,0,0,0,38,0,0,100,44,0,0,44,0,0,0
439,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,9,2,4,0,1,0,2,0,0,2,8,0,1,0,28,0,3,2,110,0,1,0,37,0,0,200,47,0,0,47,0,0,0
440,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,0,12,2,4,2,20,2,2,0,109,0,0,0,35,0,0,321,35,0,29,35,0,0,0
441,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,8,1,3,1,1,1,1,0,0,2,7,0,7,4,24,0,2,1,110,1,1,1,35,0,0,139,41,1,0,42,0,0,0
442,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,3,0,1,0,0,0,2,0,0,0,8,0,8,6,15,0,0,1,106,1,0,1,34,0,0,404,37,1,35,38,0,0,0
443,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,52,14,2,7,0,1,1,3,0,0,0,22,0,8,2,16,4,0,2,108,0,1,1,35,0,0,489,27,1,0,28,0,0,0
444,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,2,8,0,18,0,0,0,108,0,0,0,33,0,0,300,46,0,0,46,0,0,0
445,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,16,4,4,0,0,2,5,1,0,2,12,4,3,4,16,0,4,4,107,0,0,2,36,1,0,339,32,1,0,33,0,0,0
446,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,5,2,13,0,2,3,106,0,0,0,34,0,0,328,38,2,0,40,0,0,0
447,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,28,11,3,2,0,1,2,3,0,0,4,16,0,0,1,7,0,0,6,106,0,1,2,35,0,0,189,33,1,0,34,0,0,0
448,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,11,0,9,4,23,0,2,5,104,0,0,2,35,0,0,200,24,0,0,24,0,0,0
449,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,14,2,6,0,0,1,5,0,0,5,10,0,4,4,13,0,1,3,107,0,0,2,38,0,0,500,41,0,0,41,0,0,0
450,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,1,3,1,16,0,0,1,104,0,0,1,33,0,0,542,26,0,8,26,0,0,0
451,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,17,2,9,0,0,2,4,0,0,6,14,3,5,5,10,0,2,2,110,0,0,2,36,0,0,300,41,0,0,41,0,0,0
452,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,20,0,0,1,16,0,1,0,108,0,0,2,35,0,0,250,40,0,0,40,0,0,0
453,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,26,12,1,2,0,1,0,8,0,0,2,15,0,1,0,8,0,0,1,108,0,1,0,40,0,0,339,35,1,0,36,0,0,0
454,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,19,1,10,1,25,0,5,0,106,0,0,0,37,0,0,350,19,0,0,19,0,0,0
455,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,29,14,1,7,0,2,1,3,0,0,1,14,0,0,0,12,0,2,1,111,0,2,1,35,0,0,350,60,0,0,60,0,0,0
