day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
908,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,17,0,5,2,30,1,3,8,86,0,0,0,45,0,0,517,35,3,0,38,0,0,0
909,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,59,11,17,0,6,2,22,0,1,2,22,0,5,0,12,0,7,15,99,0,6,2,27,0,1,2389,18,1,0,19,0,0,0
910,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,30,0,6,1,23,0,5,13,97,0,4,0,26,0,0,500,38,0,0,38,0,0,0
911,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,46,6,22,0,0,1,16,0,1,3,16,0,4,3,12,0,0,15,117,0,0,1,16,0,1,1789,35,1,0,36,0,0,0
912,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,16,1,7,3,19,0,5,12,112,0,0,0,11,0,0,739,23,1,0,24,0,0,0
913,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,30,28,4,12,1,0,2,9,0,0,1,7,6,1,1,10,1,3,10,120,1,0,2,17,0,0,650,44,0,0,44,0,0,0
914,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,5,2,0,29,0,0,6,118,0,0,0,17,0,0,439,21,1,0,22,0,0,0
915,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,20,2,12,0,2,0,4,0,0,4,10,2,4,1,14,1,1,2,126,0,2,0,20,0,0,539,37,1,0,38,0,0,0
916,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,11,3,2,0,0,2,4,0,0,8,38,0,2,8,17,0,0,3,108,0,0,2,21,0,0,1339,10,1,0,11,0,0,0
917,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,21,5,10,1,1,1,3,0,0,3,11,0,2,7,33,0,4,5,115,1,1,1,21,0,0,550,62,0,0,62,0,0,0
918,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,36,9,15,0,1,4,5,1,1,6,20,0,0,4,15,0,2,12,94,0,1,4,21,1,1,2245,14,5,0,19,0,0,0
919,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,25,1,0,1,0,0,0,0,0,0,0,4,0,2,1,15,3,0,7,95,0,0,2,17,0,0,678,33,2,0,35,0,0,0
920,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,39,4,12,1,2,0,20,0,0,2,21,2,3,2,18,0,1,4,106,1,2,1,35,0,0,539,14,1,0,15,0,0,0
921,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,1,4,0,26,0,0,3,103,0,0,0,33,0,0,467,39,3,0,42,0,0,0
922,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,17,1,11,0,0,0,5,0,0,4,11,1,4,5,18,0,2,1,112,0,0,0,37,0,0,300,40,0,0,40,0,0,0
923,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,4,5,2,10,0,0,0,112,0,0,0,35,0,0,150,42,0,0,42,0,0,0
924,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,11,2,3,0,0,0,6,0,0,2,30,0,5,5,18,0,0,2,110,0,0,0,38,0,0,400,29,0,0,29,0,0,0
925,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,3,0,1,0,1,0,1,0,0,0,14,0,4,1,17,0,2,0,106,0,1,0,34,0,0,600,48,0,0,48,0,0,0
926,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,33,6,9,1,2,2,13,0,0,2,20,0,4,0,17,0,0,6,113,1,3,2,22,0,0,1350,11,0,0,11,0,0,0
927,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,20,5,11,0,0,0,4,0,0,0,11,2,0,4,9,1,4,10,118,0,2,0,4,0,0,1639,10,1,0,11,0,0,0
928,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,24,1,0,3,35,0,0,8,118,0,2,0,3,0,0,150,28,0,0,28,0,0,0
929,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,32,5,14,0,3,2,8,0,0,8,9,0,4,6,11,0,0,5,129,0,3,2,11,0,0,650,50,0,0,50,0,0,0
930,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,70,5,2,2,0,0,1,0,0,0,3,34,0,1,6,26,0,0,7,103,0,1,2,8,0,0,1667,4,3,0,7,0,0,0
931,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,81,4,32,2,4,5,32,0,2,2,13,1,5,3,14,0,3,4,94,2,4,5,37,0,2,2678,16,2,0,18,0,0,0
932,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,1,4,1,14,0,4,0,91,0,1,1,36,0,0,939,22,1,0,23,0,0,0
933,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,28,8,8,0,0,3,9,0,0,0,22,0,7,1,16,0,0,8,98,0,0,3,41,0,0,350,30,0,0,30,0,0,0
934,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,2,18,0,1,6,92,0,0,0,39,0,0,650,33,0,0,33,0,0,0
935,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,75,22,4,9,2,0,2,5,0,0,4,30,0,7,3,21,0,10,4,98,2,0,2,44,0,0,450,36,0,0,36,0,0,0
936,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,4,14,3,5,2,19,0,0,1,94,0,0,0,40,0,0,800,59,0,0,59,0,0,0
937,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,20,4,7,1,2,0,6,0,0,0,11,0,2,1,26,0,0,4,99,1,2,0,43,0,0,300,41,0,0,41,0,0,0
938,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,2,4,0,20,0,1,0,96,0,2,0,42,0,0,428,31,2,0,33,0,0,0
939,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,14,3,5,1,0,2,3,0,0,7,19,0,6,0,9,0,5,3,98,1,1,2,45,0,0,189,35,1,0,36,0,0,0
940,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,21,2,0,1,0,0,0,1,0,0,3,4,0,0,1,13,0,0,1,98,0,0,0,42,0,0,539,35,1,0,36,0,0,0
941,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,12,0,3,0,1,2,6,0,0,2,21,0,6,3,22,0,4,0,98,0,1,2,47,0,0,250,16,0,0,16,0,0,0
942,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,7,1,2,1,0,0,3,0,0,2,11,4,4,6,18,0,0,1,93,1,0,0,46,0,0,689,44,1,0,45,0,0,0
943,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,12,3,4,0,1,0,4,0,0,4,20,0,2,3,11,2,1,3,92,0,1,0,49,0,0,367,37,3,0,40,0,0,0
944,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,26,4,8,1,1,3,8,0,1,5,14,0,5,3,13,0,0,4,97,1,1,3,35,0,1,1417,14,3,0,17,0,0,0
945,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,11,0,5,1,1,0,4,0,0,3,27,0,3,6,22,0,4,0,101,1,1,0,31,0,0,939,21,1,0,22,0,0,0
946,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,49,12,9,0,3,7,18,0,0,2,22,1,4,0,21,2,4,12,105,0,3,7,18,0,0,1856,27,4,0,31,0,0,0
947,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,2,15,0,2,10,103,0,2,4,14,0,0,578,44,2,0,46,0,0,0
948,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,52,12,16,0,5,1,16,2,0,3,21,0,4,3,9,0,0,21,89,0,5,3,30,2,0,1717,7,3,0,10,0,0,0
949,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,14,0,1,6,8,0,1,17,87,0,0,0,29,0,0,850,23,0,0,23,0,0,0
950,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,24,2,8,0,2,2,9,0,1,2,13,0,9,3,24,1,0,17,92,0,2,2,36,0,1,339,29,1,0,30,0,0,0
951,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,27,8,9,0,0,0,8,0,2,9,20,2,9,2,17,0,0,24,64,0,0,0,41,0,2,2245,6,5,0,11,0,0,0
952,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,4,0,2,0,1,0,1,0,0,7,9,1,3,3,20,0,0,22,63,0,1,0,39,0,0,489,49,1,0,50,0,0,0
953,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,31,3,10,0,1,3,14,0,0,7,21,0,7,3,16,0,0,24,69,0,1,3,50,0,0,428,34,2,0,36,0,0,0
954,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,10,3,3,0,0,1,2,0,1,6,15,0,5,1,24,0,0,3,71,0,0,3,46,0,1,1639,21,1,0,22,0,0,0
955,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,27,3,10,0,2,4,8,0,0,4,11,0,4,5,29,1,1,4,81,0,2,4,53,0,0,350,44,0,0,44,0,0,0
956,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,2,1,0,0,0,0,1,0,0,4,27,0,1,3,15,0,1,2,77,0,0,0,52,0,0,739,40,1,0,41,0,0,0
957,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,25,1,13,0,1,1,7,0,2,1,19,2,2,5,12,0,4,1,86,0,1,1,58,0,2,350,44,0,0,44,0,0,0
958,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,33,0,2,5,17,0,0,0,81,0,0,0,53,0,0,739,30,1,0,31,0,0,0
959,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,22,5,10,0,3,0,4,0,0,1,17,0,5,4,18,0,0,5,89,0,3,0,53,0,0,289,56,1,0,57,0,0,0
960,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,2,7,5,18,0,3,0,85,0,0,0,51,0,0,667,31,3,0,34,0,0,0
961,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,50,8,20,0,8,2,11,0,1,3,8,0,1,4,18,0,0,8,103,0,8,2,28,0,1,1745,15,5,0,20,0,0,0
962,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,2,5,0,1,6,99,0,8,0,12,0,0,1206,9,4,0,13,0,0,0
963,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,45,12,9,1,5,3,14,0,1,4,9,0,5,0,20,0,4,16,91,1,12,3,26,0,1,978,9,2,0,11,0,0,0
964,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,23,0,6,2,23,0,0,12,66,0,10,0,24,0,0,1878,4,2,0,6,0,0,0
965,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,57,5,31,0,1,3,16,0,1,3,14,0,2,4,17,0,0,12,92,0,3,3,39,0,1,895,43,5,0,48,0,0,0
966,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,2,3,30,0,1,10,88,0,0,1,36,0,0,739,25,1,0,26,0,0,0
967,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,27,6,8,1,0,2,10,0,0,0,17,1,0,9,14,0,2,8,94,1,0,2,45,0,0,600,53,0,0,53,0,0,0
968,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,0,7,6,13,0,2,3,93,0,0,0,42,0,0,589,31,1,0,32,0,0,0
969,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,26,7,6,0,3,0,10,0,0,6,8,0,0,5,10,2,0,7,97,0,3,0,43,0,0,689,45,1,0,46,0,0,0
970,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,19,2,2,3,18,0,10,7,95,0,1,0,40,0,0,328,24,2,0,26,0,0,0
971,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,19,2,7,1,1,1,7,0,0,2,17,0,0,10,28,0,1,6,96,1,1,1,45,0,0,578,47,2,0,49,0,0,0
972,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,20,2,2,5,6,0,0,6,92,0,0,0,41,0,0,528,47,2,0,49,0,0,0
973,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,17,2,7,1,2,1,4,0,0,5,14,0,0,4,12,2,0,5,99,1,2,1,42,0,0,300,33,0,0,33,0,0,0
974,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,16,0,0,9,30,0,4,3,97,0,1,0,41,0,0,389,29,1,0,30,0,0,0
975,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,16,3,5,1,2,2,3,0,0,1,15,0,5,1,12,0,0,3,100,1,2,2,42,0,0,400,51,0,0,51,0,0,0
976,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,3,0,2,0,0,0,1,0,0,3,21,0,6,1,19,0,2,0,102,0,0,0,40,0,0,550,23,0,0,23,0,0,0
977,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,49,7,16,0,3,6,15,1,1,2,22,0,3,6,16,0,1,7,115,0,3,6,15,1,1,2139,9,1,0,10,0,0,0
978,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,4,1,2,0,0,1,0,0,0,1,26,0,2,4,20,2,5,6,114,0,0,5,0,0,0,1328,23,2,0,25,0,0,0
979,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,63,14,23,0,2,5,18,0,1,2,12,1,0,5,15,0,0,16,103,0,2,6,18,0,1,2067,18,3,0,21,0,0,0
980,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,0,7,5,16,0,6,13,102,0,0,4,15,0,0,600,23,0,0,23,0,0,0
981,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,67,11,23,1,1,7,24,0,0,4,16,0,1,1,14,1,3,21,80,1,1,9,38,0,0,2506,7,4,0,11,0,0,0
982,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,15,2,4,4,24,2,0,21,77,0,0,3,37,0,0,589,28,1,0,29,0,0,0
983,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,45,6,17,1,0,3,17,0,1,1,16,0,6,0,9,0,2,6,88,1,0,3,51,0,1,1617,26,3,0,29,0,0,0
984,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,3,4,23,0,1,5,85,0,0,1,51,0,0,400,26,0,0,26,0,0,0
985,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,17,4,9,0,0,2,1,0,1,2,21,3,6,4,13,0,1,8,89,0,0,2,50,0,1,450,48,0,0,48,0,0,0
986,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,18,1,7,10,21,0,1,3,87,0,0,0,49,0,0,550,39,0,0,39,0,0,0
987,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,19,3,6,0,2,1,7,0,0,5,14,2,5,3,21,0,4,4,90,0,2,1,53,0,0,389,57,1,0,58,0,0,0
988,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,19,0,6,8,21,0,0,2,89,0,0,0,48,0,0,517,43,3,0,46,0,0,0
989,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,19,4,4,1,1,2,7,0,0,5,24,0,1,2,13,0,1,4,88,1,1,2,54,0,0,400,49,0,0,49,0,0,0
990,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,18,3,10,0,0,2,3,0,0,0,26,0,4,2,27,0,2,7,95,0,0,2,31,0,0,1628,13,2,0,15,0,0,0
991,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,26,44,7,16,0,4,0,16,0,1,6,6,0,0,5,7,0,2,9,108,0,4,0,16,0,1,2039,20,1,0,21,0,0,0
992,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,2,6,2,28,0,0,6,107,0,4,0,14,0,0,328,19,2,0,21,0,0,0
993,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,32,4,12,0,2,3,10,0,1,0,12,0,2,3,11,0,1,4,117,0,6,3,19,0,1,650,46,0,0,46,0,0,0
994,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,0,8,2,25,0,4,0,115,0,3,1,18,0,0,606,16,4,0,20,0,0,0
995,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,27,6,7,0,5,1,8,0,0,1,14,0,3,2,24,0,3,6,116,0,5,1,22,0,0,689,54,1,0,55,0,0,0
996,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,20,5,5,0,2,2,6,0,0,5,16,0,7,3,20,0,0,9,91,0,3,2,25,0,0,1956,7,4,0,11,0,0,0
997,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,14,1,6,0,1,1,5,0,0,5,13,0,3,4,17,0,0,7,95,0,1,1,30,0,0,478,41,2,0,43,0,0,0
998,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,36,7,13,1,3,2,9,1,0,10,12,0,4,12,19,0,1,11,83,1,4,2,35,1,0,1617,9,3,0,12,0,0,0
999,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,5,1,2,0,0,1,1,0,0,4,19,1,2,4,20,0,0,7,81,0,0,1,33,0,0,978,38,2,0,40,0,0,0
1000,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,36,2,18,1,2,0,12,0,1,0,19,1,0,5,25,0,0,4,98,1,2,0,40,0,1,600,38,0,0,38,0,0,0
1001,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,17,0,0,3,12,0,0,0,92,0,0,0,39,0,0,706,35,4,0,39,0,0,0
1002,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,25,1,12,0,0,2,10,0,0,0,21,2,2,2,15,2,0,1,102,0,0,2,45,0,0,289,26,1,0,27,0,0,0
1003,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,4,3,13,0,2,0,99,0,0,0,42,0,0,428,35,2,0,37,0,0,0
1004,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,72,13,4,5,0,0,1,3,0,0,10,22,0,2,7,31,0,0,4,101,0,0,1,44,0,0,189,32,1,0,33,0,0,0
