day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
644,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,61,14,2,5,0,0,0,6,1,0,6,35,0,4,4,12,0,0,6,75,0,0,0,68,1,0,10,53,1,329,54,0,0,0
645,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,4,4,2,22,0,3,4,75,0,0,0,66,0,0,250,56,0,0,56,0,0,0
646,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,15,3,5,0,0,0,7,0,0,2,17,0,3,5,10,0,3,5,75,0,0,0,70,0,0,-257,53,0,407,53,0,0,0
647,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,17,2,6,1,12,0,3,4,75,0,0,0,70,0,0,50,39,0,0,39,0,0,0
648,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,7,1,4,0,0,0,2,0,0,2,15,0,6,0,23,0,2,4,76,0,0,0,70,0,0,-39,48,0,189,48,0,0,0
649,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,2,3,4,21,1,3,1,75,0,0,0,70,0,0,200,44,0,0,44,0,0,0
650,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,12,1,7,0,2,1,1,0,0,10,17,0,6,4,30,0,0,2,78,0,2,1,67,0,0,-258,55,3,375,58,0,0,0
651,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,25,0,8,5,24,3,2,1,75,0,0,0,67,0,0,350,60,0,0,60,0,0,0
652,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,15,4,4,0,1,0,6,0,0,3,16,0,7,2,27,3,0,4,76,0,1,0,69,0,0,71,64,0,229,64,0,0,0
653,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,18,1,4,0,21,0,3,3,75,0,0,0,65,0,0,350,51,0,0,51,0,0,0
654,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,34,10,0,2,0,2,0,6,0,0,0,5,0,3,3,20,2,1,3,76,0,2,0,69,0,0,142,49,0,8,49,0,0,0
655,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,17,0,0,6,18,0,0,0,76,0,0,0,69,0,0,250,29,0,0,29,0,0,0
656,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,10,1,6,0,1,1,1,0,0,3,21,0,6,1,12,3,0,1,79,0,1,1,68,0,0,56,44,0,94,44,0,0,0
657,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,25,5,3,4,7,0,0,0,78,0,0,0,65,0,0,339,39,1,0,40,0,0,0
658,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,9,0,4,0,1,1,2,0,1,0,12,0,0,1,22,0,0,0,82,0,1,1,65,0,1,78,48,1,11,49,0,0,0
659,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,1,4,10,0,2,0,80,0,0,1,63,0,0,289,29,1,0,30,0,0,0
660,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,25,8,2,2,0,0,2,2,0,0,1,8,0,5,4,7,0,0,2,81,0,0,2,65,0,0,100,28,0,0,28,0,0,0
661,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,12,0,4,2,9,0,0,1,81,0,0,2,65,0,0,50,24,0,0,24,0,0,0
662,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,6,0,2,0,0,1,3,0,0,1,16,0,3,2,7,1,3,1,80,0,0,3,66,0,0,83,25,1,56,26,0,0,0
663,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,4,2,0,0,0,0,1,0,1,7,11,2,2,4,14,1,2,2,79,0,0,0,63,0,1,439,24,1,0,25,0,0,0
664,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,10,1,4,1,1,0,3,0,0,3,17,0,5,0,9,0,1,2,79,1,1,0,65,0,0,339,36,1,0,37,0,0,0
665,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,10,0,11,3,26,0,4,2,77,0,0,0,63,0,0,213,30,0,37,30,0,0,0
666,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,10,2,5,0,0,0,3,0,0,0,18,0,1,5,7,0,2,4,82,0,0,0,64,0,0,-43,53,0,93,53,0,0,0
667,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,7,2,15,0,0,4,82,0,0,0,60,0,0,-132,33,0,132,33,0,0,0
668,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,6,1,3,0,0,0,1,0,1,3,11,0,4,1,15,0,2,4,85,0,0,0,60,0,1,83,33,0,17,33,0,0,0
669,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,5,0,4,0,0,0,1,0,0,9,13,0,4,2,10,0,1,3,84,0,0,0,58,0,0,51,31,0,199,31,0,0,0
670,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,4,1,2,0,0,1,0,0,0,5,11,1,0,3,13,2,1,2,85,0,0,1,57,0,0,200,35,0,0,35,0,0,0
671,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,16,1,6,0,0,0,8,0,1,2,19,0,11,6,9,0,0,1,85,0,0,1,59,0,1,-246,33,0,396,33,0,0,0
672,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,4,3,20,0,2,1,83,0,0,1,57,0,1,200,43,0,0,43,0,0,0
673,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,15,1,6,1,1,2,4,0,0,2,8,0,2,4,29,0,2,1,85,1,1,2,59,0,1,65,49,0,185,49,0,0,0
674,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,0,6,1,19,0,2,1,84,1,0,0,56,0,0,400,39,0,0,39,0,0,0
675,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,30,18,2,5,0,1,0,9,0,1,7,10,2,2,1,8,0,0,2,83,1,1,0,62,0,1,33,36,1,206,37,0,0,0
676,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,17,0,3,9,13,0,0,0,83,1,0,0,60,0,1,250,25,0,0,25,0,0,0
677,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,14,1,5,1,0,2,4,0,1,3,12,0,5,4,16,0,5,1,81,1,0,2,64,0,1,-275,50,1,364,51,0,0,0
678,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,17,0,9,3,19,1,4,0,79,0,0,2,62,0,0,350,38,0,0,38,0,0,0
679,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,11,3,5,0,0,2,1,0,0,1,22,0,4,6,5,0,0,3,81,0,0,4,62,0,0,82,53,0,118,53,0,0,0
680,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,0,5,4,20,0,0,0,78,0,0,4,62,0,0,300,32,0,0,32,0,0,0
681,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,32,12,1,2,0,1,4,4,0,0,1,9,0,3,7,10,0,2,1,78,0,1,8,62,0,0,-98,46,1,237,47,0,0,0
682,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,5,0,20,0,2,1,77,0,0,5,61,0,0,300,26,0,0,26,0,0,0
683,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,10,0,3,0,0,2,4,1,0,1,12,0,3,0,23,0,3,1,77,0,0,7,64,1,0,-43,46,0,143,46,0,0,0
684,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,21,0,3,6,9,0,0,1,74,0,0,7,63,0,0,239,37,1,0,38,0,0,0
685,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,68,15,1,7,0,0,2,5,0,0,7,24,0,4,7,25,0,1,1,77,0,0,8,64,0,0,132,36,0,168,36,0,0,0
686,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,2,10,0,12,0,0,0,74,0,0,7,61,0,0,389,60,1,0,61,0,0,0
687,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,82,9,4,2,0,0,0,2,0,1,7,27,4,5,4,35,0,0,4,75,0,0,7,63,0,1,43,45,0,7,45,0,0,0
688,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,4,5,2,4,2,23,0,2,4,70,0,0,4,64,0,0,428,73,2,0,75,0,0,0
689,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,32,19,1,9,1,3,2,3,0,0,2,6,0,4,2,18,0,0,3,78,1,3,2,62,0,0,425,31,1,114,32,0,0,0
690,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,10,2,0,0,6,0,1,1,78,0,0,2,62,0,0,300,26,0,0,26,0,0,0
691,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,11,3,5,0,1,0,2,0,0,1,26,2,4,7,17,0,1,3,81,0,1,2,63,0,0,57,19,0,43,19,0,0,0
692,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,1,2,2,10,0,0,2,77,0,0,1,62,0,0,400,50,0,0,50,0,0,0
693,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,11,4,2,0,1,0,4,0,0,1,23,1,0,0,27,4,1,5,79,0,1,0,65,0,0,71,27,0,29,27,0,0,0
694,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,0,5,4,6,0,0,2,78,0,0,0,62,0,0,400,49,0,0,49,0,0,0
695,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,11,2,7,0,0,0,2,0,0,0,8,0,0,4,35,2,0,3,84,0,0,0,63,0,0,149,30,0,1,30,0,0,0
696,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,8,0,16,3,0,3,84,0,0,0,61,0,0,100,47,0,0,47,0,0,0
697,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,6,2,0,1,0,0,2,0,1,4,20,1,8,6,13,0,2,4,82,1,0,0,62,0,1,192,44,0,8,44,0,0,0
698,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,31,4,0,2,0,1,0,1,0,0,3,5,2,6,3,10,0,2,2,81,0,1,0,62,0,0,400,46,0,0,46,0,0,0
699,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,4,1,2,0,1,0,0,0,0,2,25,5,4,0,11,2,0,3,82,0,1,0,61,0,0,-12,30,0,62,30,0,0,0
700,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,9,2,3,0,0,0,4,0,0,3,8,4,4,4,12,1,2,5,80,0,0,0,62,0,0,439,40,1,0,41,0,0,0
701,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,21,0,8,5,33,0,4,4,80,0,0,0,61,0,0,89,36,1,0,37,0,0,0
702,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,12,4,4,0,1,0,3,0,0,5,17,0,0,5,7,0,3,6,81,0,1,0,62,0,0,350,69,0,0,69,0,0,0
703,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,2,5,4,14,0,3,6,80,0,0,0,61,0,0,150,34,0,0,34,0,0,0
704,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,8,1,3,0,1,1,2,0,0,5,25,0,12,2,15,0,0,6,80,0,1,1,62,0,0,-29,41,0,129,41,0,0,0
705,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,4,3,13,0,4,5,78,0,0,1,59,0,0,285,52,0,65,52,0,0,0
706,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,18,2,6,0,0,1,8,0,1,4,12,0,15,2,23,0,3,5,78,0,0,1,65,0,1,-44,34,1,283,35,0,0,0
707,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,6,0,2,9,11,0,2,3,78,0,0,1,61,0,0,350,52,0,0,52,0,0,0
708,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,30,14,2,3,0,1,2,6,0,0,7,14,1,0,1,7,0,0,5,75,0,1,3,66,0,0,-66,30,0,166,30,0,0,0
709,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,23,3,11,3,15,0,0,5,74,0,0,2,65,0,0,200,26,0,0,26,0,0,0
710,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,18,3,8,0,0,4,3,0,0,1,15,0,2,4,20,0,3,7,78,0,0,4,61,0,0,-199,54,0,599,54,0,0,0
711,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,34,2,2,0,21,0,4,7,78,0,0,3,58,0,0,200,41,0,0,41,0,0,0
712,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,32,14,2,8,2,0,1,1,0,0,1,13,0,3,1,14,0,0,9,81,2,0,2,56,0,0,101,56,0,249,56,0,0,0
713,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,12,8,4,7,33,0,4,9,80,0,0,1,56,0,0,189,28,1,0,29,0,0,0
714,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,16,0,8,0,3,1,4,0,0,5,10,0,5,0,20,0,2,6,84,0,3,1,56,0,0,330,60,1,159,61,0,0,0
715,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,25,0,3,0,13,0,6,6,84,0,0,0,55,0,0,250,37,0,0,37,0,0,0
716,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,10,1,1,0,2,0,5,0,1,2,15,2,4,2,12,0,4,6,83,0,2,0,58,0,1,171,43,0,79,43,0,0,0
717,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,5,1,1,23,1,0,5,83,0,0,0,57,0,0,250,36,0,0,36,0,0,0
718,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,10,1,3,0,1,1,4,0,0,2,11,1,6,0,44,0,0,4,83,0,1,1,61,0,0,78,50,1,111,51,0,0,0
719,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,21,0,2,4,25,6,2,2,81,0,0,0,61,0,0,300,58,0,0,58,0,0,0
720,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,16,3,3,2,0,1,6,0,1,7,23,0,7,6,24,0,3,4,79,2,0,1,63,0,1,-259,62,2,487,64,0,0,0
721,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,21,3,4,1,31,0,0,4,77,0,0,0,60,0,0,439,61,1,0,62,0,0,0
722,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,12,0,5,0,2,0,5,0,0,5,32,4,4,5,14,0,2,3,80,0,2,0,65,0,0,150,63,0,0,63,0,0,0
723,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,7,3,16,3,4,1,78,0,0,0,62,0,0,450,57,0,0,57,0,0,0
724,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,18,3,5,0,1,1,6,0,2,5,18,1,2,4,15,0,2,3,78,0,1,1,65,0,2,65,45,0,235,45,0,0,0
725,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,0,2,2,21,0,0,1,77,0,0,0,63,0,2,350,40,0,0,40,0,0,0
726,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,72,13,1,6,0,0,1,5,0,0,4,33,1,1,8,23,0,2,1,79,0,0,1,68,0,1,-95,44,1,184,45,0,0,0
727,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,19,2,2,2,5,0,3,0,75,0,0,0,67,0,0,389,64,1,0,65,0,0,0
728,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,12,0,5,0,0,2,5,0,0,1,20,0,12,4,24,0,5,0,78,0,0,2,70,0,0,200,30,0,0,30,0,0,0
729,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,0,5,5,19,0,0,0,75,0,0,1,67,0,0,350,59,0,0,59,0,0,0
730,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,10,2,5,0,0,0,3,0,0,1,30,1,3,4,8,0,4,2,79,0,0,1,68,0,0,150,44,0,0,44,0,0,0
731,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,2,4,3,10,0,0,1,77,0,0,0,66,0,0,300,45,0,0,45,0,0,0
732,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,9,0,4,0,0,2,3,0,0,2,10,0,8,0,15,0,0,1,80,0,0,2,67,0,0,150,32,0,0,32,0,0,0
733,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,12,2,6,2,23,0,0,0,79,0,0,1,67,0,0,150,32,0,0,32,0,0,0
734,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,5,1,2,0,0,0,2,0,0,0,38,0,8,2,15,0,0,1,81,0,0,0,68,0,0,100,44,0,0,44,0,0,0
735,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,6,0,0,2,15,3,2,1,77,0,0,0,67,0,0,197,58,0,53,58,0,0,0
736,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,8,0,2,0,1,1,4,0,0,5,12,0,0,2,20,0,2,0,77,0,1,1,71,0,0,150,27,0,0,27,0,0,0
737,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,20,2,6,3,25,0,6,0,76,0,0,1,70,0,0,139,38,1,0,39,0,0,0
738,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,8,0,3,0,2,1,2,0,0,1,18,0,3,1,21,0,0,0,78,0,2,1,69,0,0,250,61,0,0,61,0,0,0
739,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,20,4,7,12,20,2,0,0,77,0,0,0,69,0,0,106,41,0,44,41,0,0,0
740,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,5,0,1,0,2,0,2,0,0,7,28,2,2,0,7,0,1,0,77,0,2,0,71,0,0,50,70,0,0,70,0,0,0
