day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
529,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,0,3,3,20,1,3,5,88,0,0,1,49,0,0,350,43,0,0,43,0,0,0
530,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,12,2,4,1,1,1,3,0,0,0,13,0,0,7,25,2,0,6,90,1,1,1,51,0,0,250,45,0,0,45,0,0,0
531,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,27,0,6,10,32,0,4,3,89,1,0,1,49,0,0,339,40,1,0,41,0,0,0
532,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,15,1,8,0,1,1,4,0,0,4,21,3,3,5,20,0,2,2,95,0,1,1,51,0,0,400,73,0,0,73,0,0,0
533,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,23,2,0,2,40,0,0,0,92,0,0,0,49,0,0,439,49,1,0,50,0,0,0
534,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,12,1,2,0,4,1,4,0,0,2,37,0,3,2,16,0,3,1,92,0,4,1,52,0,0,150,68,0,0,68,0,0,0
535,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,8,1,2,2,0,0,2,1,0,9,34,0,4,7,12,0,2,1,91,2,0,0,49,1,0,700,49,0,0,49,0,0,0
536,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,62,4,0,3,0,0,0,1,0,0,3,23,0,8,2,24,0,2,0,93,2,0,0,49,0,0,200,64,0,0,64,0,0,0
537,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,72,7,2,4,0,0,0,0,0,1,9,24,0,6,3,30,0,0,2,95,2,0,0,46,0,1,93,58,1,96,59,0,0,0
538,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,7,1,4,0,0,0,2,0,0,0,26,0,7,2,13,0,0,1,96,2,0,0,47,0,0,339,65,1,0,66,0,0,0
539,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,5,1,3,0,0,1,0,0,0,6,22,1,3,7,13,0,5,1,96,0,0,1,46,0,0,338,41,1,1,42,0,0,0
540,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,8,1,5,0,0,0,2,0,0,0,15,5,2,2,29,0,1,1,98,0,0,0,48,0,0,250,52,0,0,52,0,0,0
541,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,9,18,0,2,3,9,0,1,0,96,0,0,0,47,0,0,308,47,1,31,48,0,0,0
542,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,7,1,2,0,0,1,2,1,0,6,18,1,2,3,27,0,2,1,96,0,0,1,48,1,0,150,39,0,0,39,0,0,0
543,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,79,4,0,2,0,1,0,1,0,0,0,26,0,7,3,41,0,2,0,96,0,1,0,49,0,0,91,55,1,98,56,0,0,0
544,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,7,1,4,0,0,0,2,0,0,5,15,0,0,11,11,0,2,1,98,0,0,0,48,0,0,300,73,0,0,73,0,0,0
545,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,92,3,0,1,0,1,0,1,0,0,9,33,0,9,4,32,2,3,0,96,0,1,0,47,0,0,85,40,1,104,41,0,0,0
546,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,12,1,6,1,1,1,2,0,0,2,23,2,4,2,16,2,0,1,97,1,1,1,47,0,0,389,84,1,0,85,0,0,0
547,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,22,1,7,6,12,2,0,0,96,0,0,0,46,0,0,300,45,0,0,45,0,0,0
548,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,10,0,5,0,0,0,5,0,0,3,20,0,2,4,14,1,1,0,101,0,0,0,49,0,0,100,59,0,0,59,0,0,0
549,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,0,2,2,25,0,0,0,94,0,0,0,49,0,0,323,38,2,5,40,0,0,0
550,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,9,2,3,0,1,0,3,0,0,4,25,3,2,7,20,0,0,2,96,0,1,0,51,0,0,89,44,1,0,45,0,0,0
551,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,28,6,2,2,1,0,1,0,0,0,0,3,2,4,0,15,4,0,2,93,1,0,1,47,0,0,578,49,2,0,51,0,0,0
552,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,5,2,1,0,0,0,2,0,0,3,9,0,6,2,20,0,4,4,93,0,0,0,49,0,0,139,25,1,0,26,0,0,0
553,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,8,2,3,0,0,0,3,0,0,2,23,0,4,5,21,0,1,3,92,0,0,0,51,0,0,24,40,0,176,40,0,0,0
554,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,3,1,1,0,0,0,1,0,0,5,24,1,6,4,15,0,0,2,92,0,0,0,49,0,0,300,50,0,0,50,0,0,0
555,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,17,0,11,0,1,3,2,0,0,12,14,0,2,2,17,0,2,0,97,0,1,3,47,0,0,-30,49,0,330,49,0,0,0
556,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,0,6,5,18,0,0,0,97,0,0,0,46,0,0,250,44,0,0,44,0,0,0
557,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,12,5,2,0,1,0,4,0,0,6,14,0,1,4,17,2,4,5,95,0,1,0,49,0,0,-60,42,0,160,42,0,0,0
558,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,1,0,0,0,1,0,0,0,0,2,15,2,0,4,17,3,1,2,92,0,1,0,47,0,0,439,39,1,0,40,0,0,0
559,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,16,3,4,0,2,1,6,0,0,0,16,0,2,2,16,0,2,3,92,0,2,1,52,0,0,265,37,0,85,37,0,0,0
560,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,9,0,6,12,16,0,3,2,90,0,0,0,51,0,0,350,31,0,0,31,0,0,0
561,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,14,4,6,0,0,0,4,0,0,11,20,2,1,3,21,0,1,4,94,0,0,0,52,0,0,286,44,1,53,45,0,0,0
562,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,36,1,5,1,18,0,3,0,92,0,0,0,51,0,0,350,52,0,0,52,0,0,0
563,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,17,0,8,0,1,0,8,0,0,6,19,0,5,2,28,0,1,0,95,0,1,0,54,0,0,440,59,1,49,60,0,0,0
564,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,29,0,0,6,25,0,4,0,94,0,0,0,53,0,0,150,58,0,0,58,0,0,0
565,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,6,0,4,0,0,0,2,0,0,10,15,0,8,2,22,0,1,0,95,0,0,0,55,0,0,150,63,0,0,63,0,0,0
566,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,30,0,9,2,14,0,1,0,93,0,0,0,53,0,0,200,54,0,0,54,0,0,0
567,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,8,3,2,0,0,1,1,0,1,5,10,0,1,4,18,0,0,3,92,0,0,1,53,0,1,-124,57,0,174,57,0,0,0
568,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,4,1,1,1,0,0,1,0,0,4,7,0,1,6,29,0,4,1,91,1,0,0,54,0,0,350,31,0,0,31,0,0,0
569,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,8,4,1,0,0,2,1,0,0,0,20,0,5,6,19,0,2,4,87,0,0,2,55,0,0,328,44,2,0,46,0,0,0
570,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,70,2,0,0,0,0,0,1,0,1,14,23,0,6,4,22,1,0,2,87,0,0,0,56,0,1,200,48,0,0,48,0,0,0
571,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,9,1,0,0,3,1,3,0,1,7,15,0,2,6,16,0,2,1,85,0,3,1,56,0,2,339,63,1,0,64,0,0,0
572,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,10,4,2,0,2,1,1,0,0,5,15,0,2,5,23,0,0,4,85,0,2,1,55,0,0,502,37,1,37,38,0,0,0
573,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,12,1,3,1,0,1,5,0,1,2,20,0,8,3,4,1,0,2,84,1,0,1,57,0,1,250,41,0,200,41,0,0,0
574,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,1,0,0,0,0,1,0,0,0,3,25,0,3,1,9,0,2,1,81,0,0,1,56,0,1,223,32,0,77,32,0,0,0
575,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,64,21,3,9,0,0,0,9,0,0,4,29,4,4,3,18,0,2,3,85,0,0,0,62,0,0,208,35,0,192,35,0,0,0
576,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,1,3,12,0,4,2,83,0,0,0,60,0,0,22,61,0,128,61,0,0,0
577,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,9,1,1,0,0,2,5,0,0,2,15,0,4,4,23,0,2,1,82,0,0,2,65,0,0,85,34,0,65,34,0,0,0
578,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,8,6,16,3,1,0,80,0,0,1,64,0,0,50,47,0,100,47,0,0,0
579,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,11,4,3,1,0,0,3,0,0,8,17,0,9,2,28,0,2,4,79,1,0,0,66,0,0,31,53,0,169,53,0,0,0
580,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,24,0,11,3,17,2,1,2,76,0,0,0,64,0,0,371,58,1,18,59,0,0,0
581,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,16,4,6,0,1,0,5,0,0,5,8,2,8,5,15,0,0,5,78,0,1,0,66,0,0,114,52,0,186,52,0,0,0
582,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,20,0,0,2,14,0,0,4,75,0,0,0,65,0,0,289,37,1,0,38,0,0,0
583,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,78,11,1,4,0,1,1,3,0,1,5,36,1,7,11,16,0,2,4,77,0,1,1,66,0,1,60,42,0,90,42,0,0,0
584,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,67,5,1,0,0,1,0,3,0,0,4,27,2,5,4,21,0,4,3,74,0,1,0,64,0,0,650,65,0,0,65,0,0,0
585,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,14,2,6,0,2,1,3,0,0,4,17,0,9,6,12,0,0,3,77,0,2,1,63,0,0,500,57,0,0,57,0,0,0
586,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,2,13,0,3,3,22,0,2,1,77,0,0,0,62,0,0,350,41,0,0,41,0,0,0
587,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,73,17,4,7,0,2,2,2,0,0,4,32,1,8,5,21,2,0,4,82,0,2,2,59,0,0,400,37,0,0,37,0,0,0
588,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,2,0,0,0,0,0,2,0,0,3,18,0,2,3,14,0,4,1,80,0,0,0,59,0,0,550,62,0,0,62,0,0,0
589,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,82,13,1,8,0,0,1,2,0,1,8,29,0,5,3,37,0,0,1,87,0,0,1,58,0,1,250,39,0,0,39,0,0,0
590,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,10,3,2,0,1,1,3,0,0,2,22,0,2,1,24,2,0,3,80,0,1,1,55,0,0,-109,71,0,659,71,0,0,0
591,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,13,1,5,0,0,2,5,0,0,0,23,0,3,3,21,0,2,1,84,0,0,2,58,0,0,400,45,0,0,45,0,0,0
592,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,0,20,1,6,2,23,0,3,0,83,0,0,0,57,0,0,298,46,0,2,46,0,0,0
593,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,9,1,2,0,2,1,3,0,0,3,14,0,0,6,21,0,5,1,85,0,2,1,60,0,0,0,55,0,0,55,0,0,0
594,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,4,0,2,1,0,1,0,0,0,8,28,0,7,0,17,0,1,0,83,1,0,2,58,0,0,109,43,0,191,43,0,0,0
595,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,14,1,8,0,1,1,3,0,0,3,13,2,6,9,14,0,3,1,87,0,1,1,58,0,0,500,51,0,0,51,0,0,0
596,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,26,0,2,3,14,2,1,0,85,0,0,0,55,0,0,239,43,3,78,46,0,0,0
597,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,10,0,5,0,1,1,3,0,0,3,23,0,6,2,24,0,3,0,90,0,1,1,58,0,0,0,48,0,0,48,0,0,0
598,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,4,0,2,0,0,1,1,0,0,4,11,0,6,2,14,0,0,0,84,0,0,1,57,0,0,181,51,0,319,51,0,0,0
599,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,69,7,1,3,0,0,1,2,0,0,4,30,8,3,2,22,0,0,1,86,0,0,1,59,0,0,100,35,0,0,35,0,0,0
600,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,3,1,2,0,0,0,0,0,0,8,14,1,3,3,20,0,0,1,85,0,0,0,59,0,0,149,64,0,101,64,0,0,0
601,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,76,9,0,4,0,0,1,4,0,0,5,24,6,0,6,33,0,2,0,86,0,0,1,61,0,0,300,43,0,0,43,0,0,0
602,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,32,2,0,0,0,1,0,1,0,0,4,12,0,2,2,12,0,0,0,81,0,1,0,60,0,0,400,68,0,0,68,0,0,0
603,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,11,0,5,0,0,1,5,0,0,5,19,0,6,2,11,0,5,0,84,0,0,1,64,0,0,189,28,1,0,29,0,0,0
604,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,9,0,0,3,8,0,0,0,83,0,0,1,62,0,0,150,45,0,0,45,0,0,0
605,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,73,4,2,0,0,0,0,2,0,0,8,24,3,10,10,16,0,2,2,83,0,0,1,64,0,0,0,23,0,0,23,0,0,0
606,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,2,0,18,0,0,0,83,0,0,1,64,0,0,100,71,0,0,71,0,0,0
607,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,0,14,0,2,3,26,2,0,1,84,0,0,1,64,0,0,50,33,0,0,33,0,0,0
608,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,29,3,1,1,0,0,0,1,0,0,0,8,0,2,2,17,0,0,1,83,0,0,0,64,0,0,228,42,2,0,44,0,0,0
609,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,2,1,0,0,0,0,1,0,0,8,16,2,9,6,12,0,2,1,82,0,0,0,65,0,0,100,27,0,0,27,0,0,0
610,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,8,0,4,0,1,0,3,0,0,0,10,0,6,4,16,0,5,0,82,0,1,0,66,0,0,-80,52,0,230,52,0,0,0
611,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,15,4,1,0,16,0,0,0,81,0,0,0,65,0,0,150,38,0,0,38,0,0,0
612,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,9,1,4,0,0,1,3,0,0,6,22,0,1,0,22,2,0,1,83,0,0,1,65,0,0,-32,42,0,132,42,0,0,0
613,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,1,6,1,18,0,0,0,80,0,0,0,64,0,0,300,47,0,0,47,0,0,0
614,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,9,0,4,1,0,0,4,0,0,3,17,0,0,4,20,0,2,0,83,1,0,0,66,0,0,7,53,0,93,53,0,0,0
615,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,17,0,7,8,20,0,2,0,83,0,0,0,66,0,0,50,45,0,0,45,0,0,0
616,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,9,1,4,1,0,1,1,1,0,7,21,1,4,7,11,0,1,1,84,1,0,1,62,1,0,-185,55,1,374,56,0,0,0
617,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,4,21,2,4,2,17,0,5,0,84,0,0,0,61,0,0,350,45,0,0,45,0,0,0
618,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,9,1,1,0,1,0,6,0,0,6,27,2,2,6,15,0,5,1,82,0,1,0,64,0,0,151,50,0,99,50,0,0,0
619,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,1,15,0,2,0,81,0,0,0,62,0,0,244,58,0,6,58,0,0,0
620,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,16,4,3,0,4,1,4,0,0,4,12,2,5,5,7,0,4,4,79,0,4,1,62,0,0,139,28,0,161,28,0,0,0
621,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,2,0,1,0,0,1,0,0,0,1,16,0,5,2,15,0,1,1,77,0,0,2,61,0,0,546,28,0,4,28,0,0,0
622,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,14,3,6,0,0,0,5,0,0,2,24,0,2,2,35,0,0,3,78,0,0,2,65,0,0,172,34,1,117,35,0,0,0
623,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,8,12,0,7,2,24,0,1,0,77,0,0,0,62,0,0,550,54,0,0,54,0,0,0
624,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,17,2,10,0,0,2,3,0,0,2,17,0,6,4,23,0,2,2,82,0,0,2,62,0,0,135,48,1,154,49,0,0,0
625,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,6,5,19,0,0,1,80,0,0,0,58,0,0,330,46,1,59,47,0,0,0
626,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,82,18,3,5,1,0,1,7,0,1,7,29,1,6,5,30,0,4,3,80,1,0,1,64,0,1,-88,47,1,227,48,0,0,0
